place_id,place_name,about,link
ChIJHzPxW7ruqDsRsunXUJfoUUc,Kabrusthan Masjid Mettupalayam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7XcEQyaRYsbYwG4Viqw1hQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.71097&pitch=0&thumbfov=100
ChIJHzPxW7ruqDsRsunXUJfoUUc,Kabrusthan Masjid Mettupalayam,Videos,https://lh5.googleusercontent.com/p/AF1QipPb9GGW0NiKvaxAoYV2tAyaevfmnCjp7F9pnRlL=w224-h398-k-no
ChIJ5V9wYqTuqDsRxSLbjNi-ZG0,MASJIDUN NOOR Sunnath Jamath Mosqur,All,https://lh5.googleusercontent.com/p/AF1QipNHM6Oy-82PXdhR5QzNt_u-4U9SJHpvMPHN_yLU=w224-h298-k-no
ChIJPVbBy4zvqDsRtxgFi-jpcrA,Jumma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RANrCK3ttXMMPiaRq0Etuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.34604&pitch=0&thumbfov=100
ChIJPVbBy4zvqDsRtxgFi-jpcrA,Jumma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RANrCK3ttXMMPiaRq0Etuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.34604&pitch=0&thumbfov=100
ChIJwQ6h2HrvqDsRCAzHoM7iq6Y,Katoor Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7335xACUoze4nOgebRPHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.83039&pitch=0&thumbfov=100
ChIJwQ6h2HrvqDsRCAzHoM7iq6Y,Katoor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7335xACUoze4nOgebRPHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.83039&pitch=0&thumbfov=100
ChIJAQAQfLnuqDsRyDaBzUUY-mg,Periya Jumma Masjid Mettupalayam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ak9gODRpMRQLtqbvDiJBmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.735634&pitch=0&thumbfov=100
ChIJAQAQfLnuqDsRyDaBzUUY-mg,Periya Jumma Masjid Mettupalayam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ak9gODRpMRQLtqbvDiJBmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.735634&pitch=0&thumbfov=100
ChIJ4d0RYUDvqDsR3JTFd-WLs3s,pallivasal street,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H76vnWZXsjHd5g0ZPIPIjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.49907&pitch=0&thumbfov=100
ChIJ4d0RYUDvqDsR3JTFd-WLs3s,pallivasal street,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H76vnWZXsjHd5g0ZPIPIjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.49907&pitch=0&thumbfov=100
