name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjidu Taqwa,Mosque,"WWR6+963 Masjidu Taqwa, Tirur -Thayyala Rd, Meenadathur, Tirur, Kerala 676107",Meenadathur,"WWR6+963, Tirur -Thayyala Rd",Tirur,676107,Kerala,IN,https://www.google.com/maps/place/Masjidu+Taqwa/data=!4m7!3m6!1s0x3ba7b20d9b6c04a5:0x88cf608c613e2b97!8m2!3d10.9408821!4d75.9105466!16s%2Fg%2F11g8x32c0k!19sChIJpQRsmw2ypzsRlys-YYxgz4g?authuser=0&hl=en&rclk=1,"10.9408821,75.9105466"
Dharusalam Juma masjid,Mosque,"Dharusalam Juma masjid, Tirur, Kerala 676502",,,Tirur,,Kerala,IN,https://www.google.com/maps/place/Dharusalam+Juma+masjid/data=!4m7!3m6!1s0x3ba7ae08758812d7:0x3ab903bc0ec48d0c!8m2!3d10.9195694!4d75.8887656!16s%2Fg%2F11c75m50ph!19sChIJ1xKIdQiupzsRDI3EDrwDuTo?authuser=0&hl=en&rclk=1,"10.9195694,75.8887656"
Muthur Masjid,Mosque,"WW7H+PRG Muthur Masjid, ITC Junction, Bus Stop, Tirur-Tuvvakkad-Puthanathani Rd, Muthoor, Tirur, Kerala 676101",Muthoor,"WW7H+PRG ITC Junction, Bus Stop, Tirur-Tuvvakkad-Puthanathani Rd",Tirur,676101,Kerala,IN,https://www.google.com/maps/place/Muthur+Masjid/data=!4m7!3m6!1s0x3ba7b1902a37d681:0xc7086ab08e411f5b!8m2!3d10.9120581!4d75.9320701!16s%2Fg%2F11ggs86j2n!19sChIJgdY3KpCxpzsRWx9BjrBqCMc?authuser=0&hl=en&rclk=1,"10.9120581,75.93207009999999"
Rahmaniya Masjid,Mosque,"WW9P+HCM Rahmaniya Masjid, Tirur, Kerala 676101",,WW9P+HCM,Tirur,676101,Kerala,IN,https://www.google.com/maps/place/Rahmaniya+Masjid/data=!4m7!3m6!1s0x3ba7b18614ea5d7b:0x7a93fd7989af5d47!8m2!3d10.9189503!4d75.9360555!16s%2Fg%2F11ckg0t126!19sChIJe13qFIaxpzsRR12viXn9k3o?authuser=0&hl=en&rclk=1,"10.918950299999999,75.9360555"
MES Mosque,Mosque,"WW78+W88 MES Mosque, beside MES Central School, Tirur, Kerala 676101",,"WW78+W88, beside MES Central School",Tirur,,Kerala,IN,https://www.google.com/maps/place/MES+Mosque/data=!4m7!3m6!1s0x3ba7b1f10d517b51:0x5f32e32f87e0179c!8m2!3d10.9147751!4d75.9158143!16s%2Fg%2F11f3nm9n6b!19sChIJUXtRDfGxpzsRnBfghy_jMl8?authuser=0&hl=en&rclk=1,"10.9147751,75.9158143"
Thangal's Masjid,Mosque,"WW5X+R44 Thangal's Masjid, north, PULLUR, Talakkad, Kerala 676103",PULLUR,"WW5X+R44, north",Talakkad,676103,Kerala,IN,https://www.google.com/maps/place/Thangal%27s+Masjid/data=!4m7!3m6!1s0x3ba7b1326a7d99bd:0x6e807e5832546a3f!8m2!3d10.9095012!4d75.9478343!16s%2Fg%2F11ghsb42pj!19sChIJvZl9ajKxpzsRP2pUMlh-gG4?authuser=0&hl=en&rclk=1,"10.9095012,75.9478343"
Mankulam Masjid,Mosque,"WWMV+8GX Mankulam Masjid, Cholappuram, Tirur, Kerala 676103",Cholappuram,WWMV+8GX,Tirur,676103,Kerala,IN,https://www.google.com/maps/place/Mankulam+Masjid/data=!4m7!3m6!1s0x3ba7b22d73492e91:0xe0df1a4e9737e0aa!8m2!3d10.9333624!4d75.9438535!16s%2Fg%2F11c1wxyyrh!19sChIJkS5Jcy2ypzsRquA3l04a3-A?authuser=0&hl=en&rclk=1,"10.9333624,75.9438535"
Nechikattil Juma Masjid,Mosque,"WV9V+FRW Nechikattil Juma Masjid, Tirur, Kerala 676502",,WV9V+FRW,Tirur,676502,Kerala,IN,https://www.google.com/maps/place/Nechikattil+Juma+Masjid/data=!4m7!3m6!1s0x3ba7ae00d64a472f:0xe9d2d1c7ba8b58d9!8m2!3d10.9187273!4d75.8945873!16s%2Fg%2F11c6s3n1r0!19sChIJL0dK1gCupzsR2ViLusfR0uk?authuser=0&hl=en&rclk=1,"10.918727299999999,75.8945873"
Parappuram Masjid,Mosque,"WWCR+3Q6 Parappuram Masjid, Tirur, Kerala 676103",,WWCR+3Q6,Tirur,676103,Kerala,IN,https://www.google.com/maps/place/Parappuram+Masjid/data=!4m7!3m6!1s0x3ba7b1813d4aa8d5:0x76b658aff15984ea!8m2!3d10.9201501!4d75.94188!16s%2Fg%2F11gbxfq8n2!19sChIJ1ahKPYGxpzsR6oRZ8a9YtnY?authuser=0&hl=en&rclk=1,"10.920150099999999,75.94188"
Mosque,Mosque,"Mosque, Ezhur, Koothu Parambu Road, Tirur, Kerala 676101",,"Ezhur, Koothu Parambu Road",Tirur,676101,Kerala,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3ba7b1991dd4bc57:0xccf5e237cf18326!8m2!3d10.9043688!4d75.9386449!16s%2Fg%2F1vxdwqry!19sChIJV7zUHZmxpzsRJoPxfCNezww?authuser=0&hl=en&rclk=1,"10.9043688,75.9386449"
Masjid Al Falah,Mosque,"WV5P+2HP Masjid Al Falah, Paravanna, Tirur, Kerala 676502",Paravanna,WV5P+2HP,Tirur,676502,Kerala,IN,https://www.google.com/maps/place/Masjid+Al+Falah/data=!4m7!3m6!1s0x3ba7afa7c2b70255:0xcd04e25261457bea!8m2!3d10.9075806!4d75.8864458!16s%2Fg%2F11gwfgmk9b!19sChIJVQK3wqevpzsR6ntFYVLiBM0?authuser=0&hl=en&rclk=1,"10.9075806,75.88644579999999"
Umarul Farooq Masjid,Mosque,"Umarul Farooq Masjid, ITC Junction, Bus Stop, Tirur-Tuvvakkad-Puthanathani Rd, Muthoor, Tirur, Kerala 676101",Muthoor,"ITC Junction, Bus Stop, Tirur-Tuvvakkad-Puthanathani Rd",Tirur,676101,Kerala,IN,https://www.google.com/maps/place/Umarul+Farooq+Masjid/data=!4m7!3m6!1s0x3ba7b1902a39b741:0xe2e5143d37154157!8m2!3d10.9120576!4d75.9320701!16s%2Fg%2F11f54r_vj2!19sChIJQbc5KpCxpzsRV0EVNz0U5eI?authuser=0&hl=en&rclk=1,"10.912057599999999,75.93207009999999"
Panampalam Mosque,Mosque,"WWFQ+XF8 Panampalam Mosque, Tirur, Kerala 676103",,WWFQ+XF8,Tirur,676103,Kerala,IN,https://www.google.com/maps/place/Panampalam+Mosque/data=!4m7!3m6!1s0x3ba7b229bf4a791f:0x88851fe1eaf1179f!8m2!3d10.9249208!4d75.9386892!16s%2Fg%2F11c1qb_8m_!19sChIJH3lKvymypzsRnxfx6uEfhYg?authuser=0&hl=en&rclk=1,"10.924920799999999,75.9386892"
Salafi Masjid,Mosque,"WWFR+7M5 Salafi Masjid, Cholappuram, Parapputhadam, Meeshapadi, Tirur, Kerala 676103","Cholappuram, Parapputhadam, Meeshapadi",WWFR+7M5,Tirur,676103,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3ba7b180a1620fc3:0x93a0aa7653ed7be6!8m2!3d10.9231343!4d75.9417221!16s%2Fg%2F11fxz2wzy6!19sChIJww9ioYCxpzsR5nvtU3aqoJM?authuser=0&hl=en&rclk=1,"10.9231343,75.94172209999999"
Chembra Mahall Jumua Masjid cempr mhll vliy jumuatt plllli,Mosque,"WWQ9+HM4 Chembra Mahall Jumua Masjid cempr mhll vliy jumuatt plllli, Tirur -Thayyala Rd, Tirur, Kerala 676107",,"WWQ9+HM4, Tirur -Thayyala Rd",Tirur,676107,Kerala,IN,https://www.google.com/maps/place/Chembra+Mahall+Jumua+Masjid+%E0%B4%9A%E0%B5%86%E0%B4%AE%E0%B5%8D%E0%B4%AA%E0%B5%8D%E0%B4%B0+%E0%B4%AE%E0%B4%B9%E0%B4%B2%E0%B5%8D%E0%B4%B2%E0%B5%8D+%E0%B4%B5%E0%B4%B2%E0%B4%BF%E0%B4%AF+%E0%B4%9C%E0%B5%81%E0%B4%AE%E0%B5%81%E0%B4%85%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B5%8D+%E0%B4%AA%E0%B4%B3%E0%B5%8D%E0%B4%B3%E0%B4%BF/data=!4m7!3m6!1s0x3ba7b338157bad11:0x671f05985652c2e7!8m2!3d10.9388783!4d75.919206!16s%2Fg%2F11h_vcrvzc!19sChIJEa17FTizpzsR58JSVpgFH2c?authuser=0&hl=en&rclk=1,"10.938878299999999,75.919206"
Masjid al Noor,Mosque,"Masjid al Noor, SH 71, Near AM Motors, Kottkkal, Road, Payyanangadi, Tirur, Kerala 676107",Payyanangadi,"SH 71, Near AM Motors, Kottkkal, Road",Tirur,676107,Kerala,IN,https://www.google.com/maps/place/Masjid+al+Noor/data=!4m7!3m6!1s0x3ba7b3d3e89520b5:0xbc74ee722369f462!8m2!3d10.9272348!4d75.9313313!16s%2Fg%2F11h_bh7jxj!19sChIJtSCV6NOzpzsRYvRpI3LudLw?authuser=0&hl=en&rclk=1,"10.927234799999999,75.9313313"
KundanathuKadvu Masjid,Mosque,"WWHF+VRF KundanathuKadvu Masjid, near kundanath kadavu bridge, Illathapadam, Tirur, Kerala 676101",Illathapadam,"WWHF+VRF, near kundanath kadavu bridge",Tirur,676101,Kerala,IN,https://www.google.com/maps/place/KundanathuKadvu+Masjid/data=!4m7!3m6!1s0x3ba7b21878ec262b:0x1bc7a31286c8a995!8m2!3d10.929676!4d75.9245494!16s%2Fg%2F11f_0gnxnw!19sChIJKybseBiypzsRlanIhhKjxxs?authuser=0&hl=en&rclk=1,"10.929675999999999,75.9245494"
Swalah Masjid Shanthinagar,Mosque,"WV5W+F7V Swalah Masjid Shanthinagar, Paravanna, Tirur, Kerala 676502",Paravanna,WV5W+F7V,Tirur,676502,Kerala,IN,https://www.google.com/maps/place/Swalah+Masjid+Shanthinagar/data=!4m7!3m6!1s0x3ba7ae1ceb9d393b:0xc9955e0980e1030c!8m2!3d10.9087481!4d75.8956838!16s%2Fg%2F11dym_6cg_!19sChIJOzmd6xyupzsRDAPhgAlelck?authuser=0&hl=en&rclk=1,"10.9087481,75.8956838"
Bavuthangadi Ameena masjid,Mosque,"VWJ5+CX4 Bavuthangadi Ameena masjid, Tirur, Kerala 676105",,VWJ5+CX4,Tirur,,Kerala,IN,https://www.google.com/maps/place/Bavuthangadi+Ameena+masjid/data=!4m7!3m6!1s0x3ba7b11a326b3a91:0x669ccf6534889602!8m2!3d10.881011!4d75.9099433!16s%2Fg%2F11h1kc4v_0!19sChIJkTprMhqxpzsRApaINGXPnGY?authuser=0&hl=en&rclk=1,"10.881010999999999,75.9099433"
Thevar Kadappuram Juma Masjid,Mosque,"WV9M+FR6 Thevar Kadappuram Juma Masjid, Unniyal, Tirur, Kerala 676502",Unniyal,WV9M+FR6,Tirur,676502,Kerala,IN,https://www.google.com/maps/place/Thevar+Kadappuram+Juma+Masjid/data=!4m7!3m6!1s0x3ba7ae09a5a0c003:0xa3c60e7b6ca82a06!8m2!3d10.9186743!4d75.8845126!16s%2Fg%2F11gffp5077!19sChIJA8CgpQmupzsRBiqobHsOxqM?authuser=0&hl=en&rclk=1,"10.9186743,75.8845126"
Salafi Masjid,Mosque,"WV5R+PR4 Salafi Masjid, Paravanna, Tirur, Kerala 676502",Paravanna,WV5R+PR4,Tirur,676502,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3ba7ae04eb4c7177:0x6194db9fb94bd345!8m2!3d10.9092542!4d75.8920654!16s%2Fg%2F11c7v_rr0v!19sChIJd3FM6wSupzsRRdNLuZ_blGE?authuser=0&hl=en&rclk=1,"10.9092542,75.89206539999999"
Hidayath Juma Masjid,Mosque,"WVRX+FWW Hidayath Juma Masjid, Tirur, Kerala 676307",,WVRX+FWW,Tirur,676307,Kerala,IN,https://www.google.com/maps/place/Hidayath+Juma+Masjid/data=!4m7!3m6!1s0x3ba7adf56294f8f7:0xf73a6ab99fd54a0e!8m2!3d10.9412399!4d75.8998431!16s%2Fg%2F11bw67mrpj!19sChIJ9_iUYvWtpzsRDkrVn7lqOvc?authuser=0&hl=en&rclk=1,"10.9412399,75.8998431"
Masjid Thahreer,Mosque,"WV8V+W89 Masjid Thahreer, Tirur, Kerala 676502",,WV8V+W89,Tirur,,Kerala,IN,https://www.google.com/maps/place/Masjid+Thahreer/data=!4m7!3m6!1s0x3ba7afa45af45ec1:0x4f4b027c65ef87b1!8m2!3d10.9172794!4d75.8933445!16s%2Fg%2F11flgdk5_f!19sChIJwV70WqSvpzsRsYfvZXwCS08?authuser=0&hl=en&rclk=1,"10.9172794,75.8933445"
Masjid - Cheru Moochikkal,Mosque,"WWM5+266 Masjid - Cheru Moochikkal, Tirur, Kerala 676109",,WWM5+266,Tirur,,Kerala,IN,https://www.google.com/maps/place/Masjid+-+Cheru+Moochikkal/data=!4m7!3m6!1s0x3ba7b3b2ea36e6c7:0x4e42df857dc867dc!8m2!3d10.9325455!4d75.9080067!16s%2Fg%2F11gjtxcmk7!19sChIJx-Y26rKzpzsR3GfIfYXfQk4?authuser=0&hl=en&rclk=1,"10.9325455,75.9080067"
Masjid Rafeeqiyya Khaleeliyya Nooriyya,Mosque,"Masjid Rafeeqiyya Khaleeliyya Nooriyya, Masjidul Arif Road, Illathapadam, Tirur, Kerala 676107",Illathapadam,Masjidul Arif Road,Tirur,676107,Kerala,IN,https://www.google.com/maps/place/Masjid+Rafeeqiyya+Khaleeliyya+Nooriyya/data=!4m7!3m6!1s0x3ba7b38b5ad9d0c7:0xfed8752495963d38!8m2!3d10.9304715!4d75.9284634!16s%2Fg%2F11fl2yvb06!19sChIJx9DZWouzpzsROD2WlSR12P4?authuser=0&hl=en&rclk=1,"10.9304715,75.9284634"
Masjidul Manar,Mosque,"WV2R+JP5 Masjidul Manar, Tippu Sulthan Rd, Paravanna, Tirur, Kerala 676502",Paravanna,"WV2R+JP5, Tippu Sulthan Rd",Tirur,676502,Kerala,IN,https://www.google.com/maps/place/Masjidul+Manar/data=!4m7!3m6!1s0x3ba7ae18fb2de13f:0x65bbd12adbc7144b!8m2!3d10.901503!4d75.8918595!16s%2Fg%2F1ptx8lflt!19sChIJP-Et-xiupzsRSxTH2yrRu2U?authuser=0&hl=en&rclk=1,"10.901503,75.8918595"
Masjid Schoolpadi,Mosque,"WWCV+QM9 Masjid Schoolpadi, Cholappuram, Tirur, Kerala 676103",Cholappuram,WWCV+QM9,Tirur,676103,Kerala,IN,https://www.google.com/maps/place/Masjid+Schoolpadi/data=!4m7!3m6!1s0x3ba7b1804494d8a1:0x5581e409bde08c95!8m2!3d10.9219021!4d75.9442488!16s%2Fg%2F11c1v1ytf3!19sChIJodiURICxpzsRlYzgvQnkgVU?authuser=0&hl=en&rclk=1,"10.921902099999999,75.9442488"
Irshadul Swibiyan Masjid,Mosque,"WWMF+GM8 Irshadul Swibiyan Masjid, Tirur, Kerala 676107",,WWMF+GM8,Tirur,,Kerala,IN,https://www.google.com/maps/place/Irshadul+Swibiyan+Masjid/data=!4m7!3m6!1s0x3ba7b23d4b54b725:0x6b185521deeda1f2!8m2!3d10.933795!4d75.9242046!16s%2Fg%2F11h9zhn4yb!19sChIJJbdUSz2ypzsR8qHt3iFVGGs?authuser=0&hl=en&rclk=1,"10.933795,75.9242046"
Mattathur Tower Masjid,Mosque,"WW6M+5VV Mattathur Tower Masjid, Pottachola Avenue, Muthoor, Tirur, Kerala 676101",Muthoor,"WW6M+5VV, Pottachola Avenue",Tirur,676101,Kerala,IN,https://www.google.com/maps/place/Mattathur+Tower+Masjid/data=!4m7!3m6!1s0x3ba7b1991dd48dab:0x2e39d210edb5674!8m2!3d10.910492!4d75.9346569!16s%2Fg%2F1vrq823m!19sChIJq43UHZmxpzsRdFbbDiGd4wI?authuser=0&hl=en&rclk=1,"10.910492,75.9346569"
Juma Masjid,Mosque,"WWGJ+F5H Juma Masjid, Payyanangadi, Tirur, Kerala 676107",Payyanangadi,WWGJ+F5H,Tirur,676107,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3ba7b226e72e374f:0xdcb5c533e8ee79!8m2!3d10.9261949!4d75.9304968!16s%2Fg%2F11cs3zm927!19sChIJTzcu5yaypzsRee7oM8W13AA?authuser=0&hl=en&rclk=1,"10.926194899999999,75.9304968"
Illathappadam masjid,Mosque,"WWGG+G6H Illathappadam masjid, Tanaloor Road, Illathapadam, Tirur, Kerala 676107",Illathapadam,"WWGG+G6H, Tanaloor Road",Tirur,676107,Kerala,IN,https://www.google.com/maps/place/Illathappadam+masjid/data=!4m7!3m6!1s0x3ba7b364c0a91a53:0xca0bd229c94345c8!8m2!3d10.9263021!4d75.9255989!16s%2Fg%2F11h2fn4tl_!19sChIJUxqpwGSzpzsRyEVDySnSC8o?authuser=0&hl=en&rclk=1,"10.9263021,75.9255989"
Kanjirakund Sunni Juma masjid,Mosque,"WWHF+VRF Kanjirakund Sunni Juma masjid, Kott, Illathapadam, Tirur, Kerala 676107","Kott, Illathapadam",WWHF+VRF,Tirur,676107,Kerala,IN,https://www.google.com/maps/place/Kanjirakund+Sunni+Juma+masjid/data=!4m7!3m6!1s0x3ba7b3ad7e5d21dd:0xc90fd6a819849358!8m2!3d10.929676!4d75.9245494!16s%2Fg%2F11hdqj_rxd!19sChIJ3SFdfq2zpzsRWJOEGajWD8k?authuser=0&hl=en&rclk=1,"10.929675999999999,75.9245494"
Muhiyuddeen Masjid,Mosque,"WWR6+FPH Muhiyuddeen Masjid, Meenadathur Gate Rd, Meenadathur, Tirur, Kerala 676107",Meenadathur,"WWR6+FPH, Meenadathur Gate Rd",Tirur,676107,Kerala,IN,https://www.google.com/maps/place/Muhiyuddeen+Masjid/data=!4m7!3m6!1s0x3ba7b20dad233d61:0x654b88b0993f99a8!8m2!3d10.9411844!4d75.9118443!16s%2Fg%2F11f4pjh3dx!19sChIJYT0jrQ2ypzsRqJk_mbCIS2U?authuser=0&hl=en&rclk=1,"10.9411844,75.9118443"
Azheekkal Masjid,Mosque,"VVQR+F59 Azheekkal Masjid, Kuttyamu Memmorial Rd, Paravanna, Tirur, Kerala 676105",Paravanna,"VVQR+F59, Kuttyamu Memmorial Rd",Tirur,676105,Kerala,IN,https://www.google.com/maps/place/Azheekkal+Masjid/data=!4m7!3m6!1s0x3ba7ae257b20dddf:0x806c2c40a96ba2fe!8m2!3d10.8886606!4d75.8904831!16s%2Fg%2F1pty72ps9!19sChIJ390geyWupzsR_qJrqUAsbIA?authuser=0&hl=en&rclk=1,"10.8886606,75.8904831"
Thayyil Masjid,Mosque,"WWF5+225 Thayyil Masjid, Vallikanjiram Mangad Rd, Tirur, Kerala 676109",,"WWF5+225, Vallikanjiram Mangad Rd",Tirur,676109,Kerala,IN,https://www.google.com/maps/place/Thayyil+Masjid/data=!4m7!3m6!1s0x3ba7b3ce19a89c15:0x8746ff0614914796!8m2!3d10.9225164!4d75.9076132!16s%2Fg%2F11jj6hvn4y!19sChIJFZyoGc6zpzsRlkeRFAb_Roc?authuser=0&hl=en&rclk=1,"10.9225164,75.9076132"
Masjid ul Badhar,Mosque,"VWVC+726 Masjid ul Badhar, Mangattiri Pookaitha Pullooni Rd, Mangattiri, Tirur, Kerala 676105",Mangattiri,"VWVC+726, Mangattiri Pookaitha Pullooni Rd",Tirur,676105,Kerala,IN,https://www.google.com/maps/place/Masjid+ul+Badhar/data=!4m7!3m6!1s0x3ba7b13de21801b5:0x90edf28b4499a2!8m2!3d10.8927514!4d75.9202782!16s%2Fg%2F11kk3vw2p1!19sChIJtQEY4j2xpzsRoplEi_LtkAA?authuser=0&hl=en&rclk=1,"10.8927514,75.9202782"
Faruk jumma masjid,Mosque,"WV6W+HRC Faruk jumma masjid, Vallikanjiram Rd, Niramaruthur, Tirur, Kerala 676109",Niramaruthur,"WV6W+HRC, Vallikanjiram Rd",Tirur,676109,Kerala,IN,https://www.google.com/maps/place/Faruk+jumma+masjid/data=!4m7!3m6!1s0x3ba7af1b4ac2ccfd:0x560eaf73f35b6834!8m2!3d10.9114346!4d75.8970312!16s%2Fg%2F11v42trrqc!19sChIJ_czCShuvpzsRNGhb83OvDlY?authuser=0&hl=en&rclk=1,"10.9114346,75.8970312"
Masjid,Mosque,"VWWR+R9M Masjid, Talakkad, Kerala 676102",,VWWR+R9M,Talakkad,,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba7b1a15c1072f5:0x33323527e26749ad!8m2!3d10.8970857!4d75.9409285!16s%2Fg%2F11hb3q81gq!19sChIJ9XIQXKGxpzsRrUln4ic1MjM?authuser=0&hl=en&rclk=1,"10.8970857,75.9409285"
Pulikkapparambu Masjid,Mosque,"WW6Q+2HW Pulikkapparambu Masjid, Bappu Road, Tirur, Kerala 676101",,"WW6Q+2HW, Bappu Road",Tirur,676101,Kerala,IN,https://www.google.com/maps/place/Pulikkapparambu+Masjid/data=!4m7!3m6!1s0x3ba7b19b654ab9d5:0xa171df1f07d6f300!8m2!3d10.9101026!4d75.9389675!16s%2Fg%2F11rmvz7ptc!19sChIJ1blKZZuxpzsRAPPWBx_fcaE?authuser=0&hl=en&rclk=1,"10.9101026,75.93896749999999"
Salafi Masjid.,Mosque,"WV6Q+J36 Salafi Masjid., Paravanna, Tirur, Kerala 676502",Paravanna,WV6Q+J36,Tirur,676502,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid./data=!4m7!3m6!1s0x3ba7ae0f8db04f71:0xca86abded3dff6de!8m2!3d10.9115288!4d75.8876401!16s%2Fg%2F11gfxlqqym!19sChIJcU-wjQ-upzsR3vbf096rhso?authuser=0&hl=en&rclk=1,"10.9115288,75.8876401"
Kanmanam kallupalam sunni juma masjid,Mosque,"WW5Q+CJC Kanmanam kallupalam sunni juma masjid, Parakkal Rd, Tirur, Kerala 676101",,"WW5Q+CJC, Parakkal Rd",Tirur,676101,Kerala,IN,https://www.google.com/maps/place/Kanmanam+kallupalam+sunni+juma+masjid/data=!4m7!3m6!1s0x3ba7b17a176fb3ed:0xacc731256765d87f!8m2!3d10.9085687!4d75.939014!16s%2Fg%2F11h4gpvy89!19sChIJ7bNvF3qxpzsRf9hlZyUxx6w?authuser=0&hl=en&rclk=1,"10.9085687,75.939014"
Kaithakkulam Sunni masjid ,Mosque,"WWR9+FXC Kaithakkulam Sunni masjid , Tirur, Kerala 676107",,WWR9+FXC,Tirur,676107,Kerala,IN,https://www.google.com/maps/place/Kaithakkulam+Sunni+masjid+%F0%9F%95%8C/data=!4m7!3m6!1s0x3ba7b3a8f7ee67cb:0xcbf638dfc83c50a6!8m2!3d10.9413967!4d75.9199448!16s%2Fg%2F11v3lmv4h7!19sChIJy2fu96izpzsRplA8yN849ss?authuser=0&hl=en&rclk=1,"10.9413967,75.9199448"
Ladies prayer hall,Mosque,"WW79+JFW Ladies prayer hall, Thazhepalam, Tirur, Kerala 676101",Thazhepalam,WW79+JFW,Tirur,676101,Kerala,IN,https://www.google.com/maps/place/Ladies+prayer+hall/data=!4m7!3m6!1s0x3ba7b1e31b0ccdcb:0xa980fa750149be23!8m2!3d10.9141012!4d75.9187095!16s%2Fg%2F11fklmfzfn!19sChIJy80MG-OxpzsRI75JAXX6gKk?authuser=0&hl=en&rclk=1,"10.9141012,75.91870949999999"
Rahmaniya masjid,Mosque,"WWR8+W54 Rahmaniya masjid, Tirur, Kerala 676107",,WWR8+W54,Tirur,676107,Kerala,IN,https://www.google.com/maps/place/Rahmaniya+masjid/data=!4m7!3m6!1s0x3ba7b313e44707d7:0xb3e5d396beb7628b!8m2!3d10.9422712!4d75.9154593!16s%2Fg%2F11rg8vb5lp!19sChIJ1wdH5BOzpzsRi2K3vpbT5bM?authuser=0&hl=en&rclk=1,"10.942271199999999,75.9154593"
Masjid,Mosque,"WW6R+JQ4 Masjid, Ezhur Rd, Tirur, Kerala 676101",,"WW6R+JQ4, Ezhur Rd",Tirur,676101,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba7b1a0efa7361b:0x3ade258de3fa8c19!8m2!3d10.9115021!4d75.9419659!16s%2Fg%2F11gj771gh9!19sChIJGzan76CxpzsRGYz6440l3jo?authuser=0&hl=en&rclk=1,"10.9115021,75.9419659"
Masjid Rahma Vennoottum Kadavu,Mosque,"Masjid Rahma Vennoottum Kadavu, vennoottum kadavu, Chembra, Tirur, Kerala 676107",Chembra,vennoottum kadavu,Tirur,676107,Kerala,IN,https://www.google.com/maps/place/Masjid+Rahma+Vennoottum+Kadavu/data=!4m7!3m6!1s0x3ba7b33dc93f15a9:0x9efe8102e387c3e2!8m2!3d10.9322735!4d75.916431!16s%2Fg%2F11fmpgq4zz!19sChIJqRU_yT2zpzsR4sOH4wKB_p4?authuser=0&hl=en&rclk=1,"10.932273499999999,75.916431"
Parakkal Salafi Masjid,Mosque,"WW5Q+CJC Parakkal Salafi Masjid, Parakkal Rd, Tirur, Kerala 676101",,"WW5Q+CJC, Parakkal Rd",Tirur,676101,Kerala,IN,https://www.google.com/maps/place/Parakkal+Salafi+Masjid/data=!4m7!3m6!1s0x3ba7b1ae6ceccd15:0x9ccbdbe743d20f90!8m2!3d10.9085687!4d75.939014!16s%2Fg%2F11tf_t_g6g!19sChIJFc3sbK6xpzsRkA_SQ-fby5w?authuser=0&hl=en&rclk=1,"10.9085687,75.939014"
masjid,Mosque,"WWG2+28G masjid, Niramaruthur, Tirur, Kerala 676109",Niramaruthur,WWG2+28G,Tirur,676109,Kerala,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3ba7b3c893d6a353:0x99b4f3360ee2aca7!8m2!3d10.925075!4d75.9008362!16s%2Fg%2F11jyfgbk40!19sChIJU6PWk8izpzsRp6ziDjbztJk?authuser=0&hl=en&rclk=1,"10.925075,75.9008362"
