place_id,place_name,about,link
ChIJy7090ziypzsRoriFvpE0h8I,Masjid . Mangal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OYQHlt6RF1ToofZtSVZsbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.20137&pitch=0&thumbfov=100
ChIJXZtzcYKxpzsRcLdBTK1RNQQ,Palathingal Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMkJeE8TYkSa-GZKEGGoenQLq1TJO-PUL36xrSY=w224-h398-k-no
ChIJXZtzcYKxpzsRcLdBTK1RNQQ,Palathingal Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-9M3M7r-FRuEOyNIc_weEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.40165&pitch=0&thumbfov=100
ChIJXZtzcYKxpzsRcLdBTK1RNQQ,Palathingal Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOFBEDh4fDf_KwT0jbWARMmJAC1dBn47EbawzDa=w224-h298-k-no
ChIJcSS_3qSxpzsRoLZZA0VYTlc,Badariya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPK2ROuExrPXLDbQ-lHbOlaKC7bDNOECr_Mfv97=w397-h298-k-no
ChIJcSS_3qSxpzsRoLZZA0VYTlc,Badariya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I6ezXpHm56UoSSs62sC2kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.39088&pitch=0&thumbfov=100
ChIJuyCMEwSxpzsRc_Q8VQryUJY,Shaduli hall masjid,All,https://lh5.googleusercontent.com/p/AF1QipMC5BtU30tDK1M1vzsKPTjmqmkwGGd7iiUIst4q=w224-h398-k-no
ChIJ8SSBMvqzpzsRIuEc4L0lOBI,Masjid Al Arif,All,https://lh5.googleusercontent.com/p/AF1QipNKT7pUq2924tRpromkYt0BmjqWhTZ1XTdSrjt0=w397-h298-k-no
ChIJ8SSBMvqzpzsRIuEc4L0lOBI,Masjid Al Arif,Videos,https://lh5.googleusercontent.com/p/AF1QipN4DRRag_nvWzBTIjCxsYHypBIRcMEsyT8GUfoA=w224-h398-k-no
ChIJk5B_9oixpzsRo8UfGhmEkCM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9yXe8HosqfKqxh2qJh_JTAtWWaV0nAscSBfs5=w397-h298-k-no
ChIJz5RySBeypzsRZRKdTaFCtBE,Badar sunni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y5s0OFZXw4uuBrh2wK6vRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.90727&pitch=0&thumbfov=100
ChIJz5RySBeypzsRZRKdTaFCtBE,Badar sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y5s0OFZXw4uuBrh2wK6vRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.90727&pitch=0&thumbfov=100
ChIJKYMfr4CxpzsRTUOUCumOMpw,Haji Bazar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0aPbKKK5thGYMF59goHLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.51294&pitch=0&thumbfov=100
ChIJKYMfr4CxpzsRTUOUCumOMpw,Haji Bazar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0aPbKKK5thGYMF59goHLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.51294&pitch=0&thumbfov=100
ChIJpQRsmw2ypzsRlys-YYxgz4g,Masjidu Taqwa,All,https://lh5.googleusercontent.com/p/AF1QipMmwoTwFJDRDKaRRdFRLUQMF5T_8vuphJc_VuKk=w529-h298-k-no
ChIJpQRsmw2ypzsRlys-YYxgz4g,Masjidu Taqwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4lBCswDwkCMHnY8I6Zk85Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.8211&pitch=0&thumbfov=100
ChIJpQRsmw2ypzsRlys-YYxgz4g,Masjidu Taqwa,Videos,https://lh5.googleusercontent.com/p/AF1QipO_CX9v-70QoHVAkHC703jYWnG7uO-baL3kam7B=w224-h398-k-no
ChIJ1xKIdQiupzsRDI3EDrwDuTo,Dharusalam Juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJAEdIp30QB3h4xybuNQVd6TZqFEyORB2fc33V=w224-h398-k-no
ChIJgdY3KpCxpzsRWx9BjrBqCMc,Muthur Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e_zixfutdXhZtnsLc17UcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.46144&pitch=0&thumbfov=100
ChIJgdY3KpCxpzsRWx9BjrBqCMc,Muthur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e_zixfutdXhZtnsLc17UcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.46144&pitch=0&thumbfov=100
ChIJe13qFIaxpzsRR12viXn9k3o,Rahmaniya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPDZKpeWj_QaQbEFn71IMwzhZNr-AGCij4eY1ze=w397-h298-k-no
ChIJe13qFIaxpzsRR12viXn9k3o,Rahmaniya Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOMwXcSQ7wCDk3Ie91BQ15ZRQqABQEDQ-IDmcZT=w224-h298-k-no-pi-0-ya260-ro0-fo100
ChIJUXtRDfGxpzsRnBfghy_jMl8,MES Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNCYiCi0rKSnpApBZnrW7dXXSoipWfEHJuPMeIh=w397-h298-k-no
ChIJUXtRDfGxpzsRnBfghy_jMl8,MES Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZQ7jaT-y7SWi4GorM64fGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.58257&pitch=0&thumbfov=100
ChIJvZl9ajKxpzsRP2pUMlh-gG4,Thangal's Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x-kLh5ntqy0j8oG6a8pxuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.81391&pitch=0&thumbfov=100
ChIJvZl9ajKxpzsRP2pUMlh-gG4,Thangal's Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x-kLh5ntqy0j8oG6a8pxuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.81391&pitch=0&thumbfov=100
ChIJkS5Jcy2ypzsRquA3l04a3-A,Mankulam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPgm1xGI093eCsnEURPVZTdlpEQA6sHU5PqsJ4l=w529-h298-k-no
ChIJkS5Jcy2ypzsRquA3l04a3-A,Mankulam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YxDFZoVglUvsZa0vbU926A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.413296&pitch=0&thumbfov=100
ChIJL0dK1gCupzsR2ViLusfR0uk,Nechikattil Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lJkf532wvnTKGBitIRuYYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.70144&pitch=0&thumbfov=100
ChIJL0dK1gCupzsR2ViLusfR0uk,Nechikattil Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lJkf532wvnTKGBitIRuYYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.70144&pitch=0&thumbfov=100
ChIJ1ahKPYGxpzsR6oRZ8a9YtnY,Parappuram Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4WnPjFFIsBqhALmQiqat631J4xmTH0i0wj1Rd=w397-h298-k-no
ChIJ1ahKPYGxpzsR6oRZ8a9YtnY,Parappuram Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hM6im-Fx66A5ZBYy6NzNdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.826466&pitch=0&thumbfov=100
ChIJV7zUHZmxpzsRJoPxfCNezww,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM3eWLvApzLpWKNL6ta2jtjBK6EuQgcQJpO-EkX=w224-h482-k-no
ChIJV7zUHZmxpzsRJoPxfCNezww,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G7mTOrUX6HBRAC6z_jwnag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.62042&pitch=0&thumbfov=100
ChIJV7zUHZmxpzsRJoPxfCNezww,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNFeVBaV-gZZOryigIdB_XJhCp5MMUmWOZbLR_2=w529-h298-k-no
ChIJVQK3wqevpzsR6ntFYVLiBM0,Masjid Al Falah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L0OHra5DEjycrAdqZEAC0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.93389&pitch=0&thumbfov=100
ChIJVQK3wqevpzsR6ntFYVLiBM0,Masjid Al Falah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L0OHra5DEjycrAdqZEAC0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.93389&pitch=0&thumbfov=100
ChIJQbc5KpCxpzsRV0EVNz0U5eI,Umarul Farooq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMfsCVXSewebWYiLTIVaV6f67rz_1bMZXGS6fK=w224-h298-k-no
ChIJQbc5KpCxpzsRV0EVNz0U5eI,Umarul Farooq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e_zixfutdXhZtnsLc17UcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.41473&pitch=0&thumbfov=100
ChIJQbc5KpCxpzsRV0EVNz0U5eI,Umarul Farooq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOSFx6HdF4_n2LzKS7c3OpmCUCMNNIeU0BUKhGX=w224-h398-k-no
ChIJH3lKvymypzsRnxfx6uEfhYg,Panampalam Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNEoMxGiuNq3DDrYBPDaxlEduYc3m7RKDU1gMOa=w397-h298-k-no
ChIJH3lKvymypzsRnxfx6uEfhYg,Panampalam Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1BN3mk9pOuBIijbTyQwVKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.722&pitch=0&thumbfov=100
ChIJH3lKvymypzsRnxfx6uEfhYg,Panampalam Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOodPsNsTEbqjAVpmM2YgBXCwkUvEzQVhu5yYuf=w224-h405-k-no
ChIJww9ioYCxpzsR5nvtU3aqoJM,Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPU2_SSS5G6zQ7sn7e_upbkDtJEHS2lGhE-iNmo=w224-h398-k-no
ChIJww9ioYCxpzsR5nvtU3aqoJM,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BtHLNVXmVF_LlLkprRvzvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.444425&pitch=0&thumbfov=100
ChIJEa17FTizpzsR58JSVpgFH2c,Chembra Mahall Jumua Masjid cempr mhll vliy jumuatt plllli,All,https://lh5.googleusercontent.com/p/AF1QipPtEumM8JIlLVLwJs2kdS_Nf4GJlhPsLnDUQrVn=w224-h298-k-no
ChIJEa17FTizpzsR58JSVpgFH2c,Chembra Mahall Jumua Masjid cempr mhll vliy jumuatt plllli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UXcV_yUEO-ntljQAEM2iDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.83087&pitch=0&thumbfov=100
ChIJEa17FTizpzsR58JSVpgFH2c,Chembra Mahall Jumua Masjid cempr mhll vliy jumuatt plllli,Videos,https://lh5.googleusercontent.com/p/AF1QipM5CVT8Vh06tj-XDpX0NYnsSW-ocrKD6vT4TfGr=w224-h398-k-no
ChIJtSCV6NOzpzsRYvRpI3LudLw,Masjid al Noor,All,https://lh5.googleusercontent.com/p/AF1QipMtzl0GNcoJnZGxad3SAFm32Qa6CBY5vCmgBGlF=w398-h298-k-no
ChIJtSCV6NOzpzsRYvRpI3LudLw,Masjid al Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kaQDPsrtJyuIozyinpQSRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.92462&pitch=0&thumbfov=100
ChIJKybseBiypzsRlanIhhKjxxs,KundanathuKadvu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxe2fnBqxknXs1sMJXM-Zg7ZTQ4I0mWA1BDZiC=w397-h298-k-no
ChIJKybseBiypzsRlanIhhKjxxs,KundanathuKadvu Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNSqmI4fZRen0W2hme-3NgmD1RpjdUJjqjmlm2F=w529-h298-k-no
ChIJOzmd6xyupzsRDAPhgAlelck,Swalah Masjid Shanthinagar,All,https://lh5.googleusercontent.com/p/AF1QipMyYW3jLFy6hL7xRlW3Tn-3Qpjz7KUHUHyLxcoZ=w529-h298-k-no
ChIJOzmd6xyupzsRDAPhgAlelck,Swalah Masjid Shanthinagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a8GDUxnzTDjcRie4ctxl0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.4179&pitch=0&thumbfov=100
ChIJkTprMhqxpzsRApaINGXPnGY,Bavuthangadi Ameena masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97agazoiayfxlQImrSPm1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.13927&pitch=0&thumbfov=100
ChIJkTprMhqxpzsRApaINGXPnGY,Bavuthangadi Ameena masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97agazoiayfxlQImrSPm1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.13927&pitch=0&thumbfov=100
ChIJkTprMhqxpzsRApaINGXPnGY,Bavuthangadi Ameena masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMBNFyV05MjY0vkAFf6xDb70_tbQwgZZ1duPXBG=w224-h407-k-no
ChIJA8CgpQmupzsRBiqobHsOxqM,Thevar Kadappuram Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNPWt2L_td70UlXBMqlDfVMK-T6E5T2RokwxtnD=w529-h298-k-no
ChIJA8CgpQmupzsRBiqobHsOxqM,Thevar Kadappuram Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zlHgKGMdqFqV1J4RGmXV9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.7093&pitch=0&thumbfov=100
ChIJd3FM6wSupzsRRdNLuZ_blGE,Salafi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l5v_Q-n0e0UAKUoHuGLH7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.50775&pitch=0&thumbfov=100
ChIJd3FM6wSupzsRRdNLuZ_blGE,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l5v_Q-n0e0UAKUoHuGLH7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.50775&pitch=0&thumbfov=100
ChIJ9_iUYvWtpzsRDkrVn7lqOvc,Hidayath Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F9vcU5kURNmy3L4lCzZmwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.58293&pitch=0&thumbfov=100
ChIJ9_iUYvWtpzsRDkrVn7lqOvc,Hidayath Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F9vcU5kURNmy3L4lCzZmwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.58293&pitch=0&thumbfov=100
ChIJwV70WqSvpzsRsYfvZXwCS08,Masjid Thahreer,All,https://lh5.googleusercontent.com/p/AF1QipPrf2wDI9KJh_xf_V5Al4oq-UIlMm5_5HAmj0gi=w529-h298-k-no
ChIJwV70WqSvpzsRsYfvZXwCS08,Masjid Thahreer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ctRXpZx-K7upa4w80o2R0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.47113&pitch=0&thumbfov=100
ChIJx-Y26rKzpzsR3GfIfYXfQk4,Masjid - Cheru Moochikkal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h789nw7GKWTwsBn9-I2aCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.855299&pitch=0&thumbfov=100
ChIJx-Y26rKzpzsR3GfIfYXfQk4,Masjid - Cheru Moochikkal,Dome,https://lh5.googleusercontent.com/p/AF1QipMH87QvMFaBv2F_6oaUdaULWIY5_qAp9topoMCA=w529-h298-k-no
ChIJx-Y26rKzpzsR3GfIfYXfQk4,Masjid - Cheru Moochikkal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h789nw7GKWTwsBn9-I2aCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.855299&pitch=0&thumbfov=100
ChIJx9DZWouzpzsROD2WlSR12P4,Masjid Rafeeqiyya Khaleeliyya Nooriyya,All,https://lh5.googleusercontent.com/p/AF1QipPTHUF2BJt_7eQa39kJjOo-CY7bWc64QKqgptDw=w529-h298-k-no
ChIJP-Et-xiupzsRSxTH2yrRu2U,Masjidul Manar,All,https://lh5.googleusercontent.com/p/AF1QipM5Z8NzDPZvcJPZVy5r47Aq9aXkwNI0GKwOU2WE=w529-h298-k-no
ChIJP-Et-xiupzsRSxTH2yrRu2U,Masjidul Manar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Iy-V7cnxc6lM21jWYOxYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.71011&pitch=0&thumbfov=100
ChIJodiURICxpzsRlYzgvQnkgVU,Masjid Schoolpadi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vydMGf9eDJDtwNGpI-Gbig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.1167&pitch=0&thumbfov=100
ChIJodiURICxpzsRlYzgvQnkgVU,Masjid Schoolpadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vydMGf9eDJDtwNGpI-Gbig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.1167&pitch=0&thumbfov=100
ChIJJbdUSz2ypzsR8qHt3iFVGGs,Irshadul Swibiyan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdaZKmk7jMdoKmSQ3fAidcvFuSrWRZ0FAxRYyS=w397-h298-k-no
ChIJJbdUSz2ypzsR8qHt3iFVGGs,Irshadul Swibiyan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Q1IkGNfhOZdHN9kwQxOgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.39232&pitch=0&thumbfov=100
ChIJq43UHZmxpzsRdFbbDiGd4wI,Mattathur Tower Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRgYEmLchFPEbXxbqiMPXvA6PvQEg5bmowWKTK=w529-h298-k-no
ChIJq43UHZmxpzsRdFbbDiGd4wI,Mattathur Tower Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d0mYUhDvFEq3FtZnB8e8Yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.724365&pitch=0&thumbfov=100
ChIJTzcu5yaypzsRee7oM8W13AA,Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGNH1FnZ2b4M9lcHMYnnog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.14786&pitch=0&thumbfov=100
ChIJTzcu5yaypzsRee7oM8W13AA,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGNH1FnZ2b4M9lcHMYnnog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.14786&pitch=0&thumbfov=100
ChIJUxqpwGSzpzsRyEVDySnSC8o,Illathappadam masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4CMw0FVo-NRDEktkqQLb2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.68109&pitch=0&thumbfov=100
ChIJUxqpwGSzpzsRyEVDySnSC8o,Illathappadam masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4CMw0FVo-NRDEktkqQLb2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.68109&pitch=0&thumbfov=100
ChIJ390geyWupzsR_qJrqUAsbIA,Azheekkal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-erj3eQw3n4Y82UhOSotig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.1387&pitch=0&thumbfov=100
ChIJ390geyWupzsR_qJrqUAsbIA,Azheekkal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-erj3eQw3n4Y82UhOSotig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.1387&pitch=0&thumbfov=100
ChIJFZyoGc6zpzsRlkeRFAb_Roc,Thayyil Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9Kaun5WbgGsHOAij8FPkMsCBHFxkUoUQQMlIn=w224-h398-k-no
ChIJFZyoGc6zpzsRlkeRFAb_Roc,Thayyil Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LHB4E83uZhIdoFZPwVzpsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.45993&pitch=0&thumbfov=100
ChIJFZyoGc6zpzsRlkeRFAb_Roc,Thayyil Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO9Kaun5WbgGsHOAij8FPkMsCBHFxkUoUQQMlIn=w224-h398-k-no
ChIJtQEY4j2xpzsRoplEi_LtkAA,Masjid ul Badhar,All,https://lh5.googleusercontent.com/p/AF1QipN-BJpw7UlYVKGpl0Q5KPktBR-P_kq5AfwQxLDm=w224-h298-k-no
ChIJtQEY4j2xpzsRoplEi_LtkAA,Masjid ul Badhar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L0g-KF0arYN-IC-cHfA69w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.390774&pitch=0&thumbfov=100
ChIJ_czCShuvpzsRNGhb83OvDlY,Faruk jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3BIIo15MmcXdpYBg5eNbzcUgTnEgggJvVAU6i=w224-h398-k-no
ChIJ_czCShuvpzsRNGhb83OvDlY,Faruk jumma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fRGmJ69IGQlhUBCKgYD4ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.26138&pitch=0&thumbfov=100
ChIJ9XIQXKGxpzsRrUln4ic1MjM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BFp7lvyMgmiVrPpI9tLjwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.34457&pitch=0&thumbfov=100
ChIJ9XIQXKGxpzsRrUln4ic1MjM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BFp7lvyMgmiVrPpI9tLjwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.34457&pitch=0&thumbfov=100
ChIJ1blKZZuxpzsRAPPWBx_fcaE,Pulikkapparambu Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xk82-zBSLGZN6WXKM1QX3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.98285&pitch=0&thumbfov=100
ChIJ1blKZZuxpzsRAPPWBx_fcaE,Pulikkapparambu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xk82-zBSLGZN6WXKM1QX3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.98285&pitch=0&thumbfov=100
ChIJcU-wjQ-upzsR3vbf096rhso,Salafi Masjid.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zM2SzFj8NbMLjisyM5jN-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.55889&pitch=0&thumbfov=100
ChIJcU-wjQ-upzsR3vbf096rhso,Salafi Masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zM2SzFj8NbMLjisyM5jN-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.55889&pitch=0&thumbfov=100
ChIJ7bNvF3qxpzsRf9hlZyUxx6w,Kanmanam kallupalam sunni juma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OuFMGP4Zjxhzn6L3EbYg0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.70108&pitch=0&thumbfov=100
ChIJ7bNvF3qxpzsRf9hlZyUxx6w,Kanmanam kallupalam sunni juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OuFMGP4Zjxhzn6L3EbYg0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.70108&pitch=0&thumbfov=100
ChIJy2fu96izpzsRplA8yN849ss,Kaithakkulam Sunni masjid ,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x_pkH7snOpouuQnR-3foVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.98468&pitch=0&thumbfov=100
ChIJy2fu96izpzsRplA8yN849ss,Kaithakkulam Sunni masjid ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x_pkH7snOpouuQnR-3foVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.98468&pitch=0&thumbfov=100
ChIJy80MG-OxpzsRI75JAXX6gKk,Ladies prayer hall,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LEhdikckP9PmUYjBYrVMKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.96925&pitch=0&thumbfov=100
ChIJy80MG-OxpzsRI75JAXX6gKk,Ladies prayer hall,Dome,https://lh5.googleusercontent.com/p/AF1QipNL27fFSpUjeL03SfuZdDwpiEXBZ_QJs8AfAwC_=w224-h367-k-no
ChIJy80MG-OxpzsRI75JAXX6gKk,Ladies prayer hall,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LEhdikckP9PmUYjBYrVMKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.96925&pitch=0&thumbfov=100
ChIJGzan76CxpzsRGYz6440l3jo,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5QhddI5Gq3xDrCI5JQjSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.1203&pitch=0&thumbfov=100
