place_id,place_name,about,link
ChIJ3eJJmlU0rTsRlbBvUpLoMEI,Dada Peer Masjid taataa piir msjit,Videos,https://lh5.googleusercontent.com/p/AF1QipMUuVZc1hc5bkE2c-OtHPjOFZ6JAMzhU8o9jKtm=w529-h298-k-no
ChIJr3KLhU00rTsRa5XOEj1kpa8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2YzLkCx5ExwTvjYQ2Qo9IQdQxhqoR2bMLvCVs=w596-h298-k-no
ChIJr3KLhU00rTsRa5XOEj1kpa8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YOxgoNAnMAWjvrztdKHkng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.500835&pitch=0&thumbfov=100
ChIJr3QeVj01rTsRI71vbq5jBVI,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMQN2HVxEfdiulbFIu2gqK22K1PloZG6QdgerEu=w224-h398-k-no
ChIJr3QeVj01rTsRI71vbq5jBVI,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TrmZIDn1Sq65UCR7DVPQdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.11238&pitch=0&thumbfov=100
ChIJ0cUi6Bc1rTsR3prCSIaJ3J4,New Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0Q6733pjSqKuCdEZ6krGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.28055&pitch=0&thumbfov=100
ChIJ0cUi6Bc1rTsR3prCSIaJ3J4,New Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0Q6733pjSqKuCdEZ6krGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.28055&pitch=0&thumbfov=100
ChIJX7E6mPiPUjoRkgzvom6OjYQ,ARCOT NAWAB MASJID E KALAMEPAAK,All,https://lh5.googleusercontent.com/p/AF1QipNpILY3WVbKUzboMM10S8dDkR355kIQmaXLuGoK=w224-h298-k-no
ChIJX7E6mPiPUjoRkgzvom6OjYQ,ARCOT NAWAB MASJID E KALAMEPAAK,Dome,https://lh5.googleusercontent.com/p/AF1QipN_ej1pMQONaxsMbosTIJHQTiCre8I03luxlHQN=w224-h398-k-no
ChIJX7E6mPiPUjoRkgzvom6OjYQ,ARCOT NAWAB MASJID E KALAMEPAAK,Videos,https://lh5.googleusercontent.com/p/AF1QipOUE4EaRgkImE2UeLvDLhVWHhIU4WvA7AaBf35o=w546-h298-k-no
ChIJfVO3M7w1rTsRo6dKCzJEQWs,Masjid E Maqdum Sha,All,https://lh5.googleusercontent.com/p/AF1QipPwPJ3XYqyzq1GuL_hOeMI4eFW4KJ-nYf4_rFX-=w397-h298-k-no
ChIJfVO3M7w1rTsRo6dKCzJEQWs,Masjid E Maqdum Sha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O9ZJaePtqa9iFxdA5dgkaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.72879&pitch=0&thumbfov=100
ChIJsRHw0wI1rTsRdsfnxx_fnJI,Arcot Fort Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOZ848TCTIUD93bFWtJx5idgI-Tih-sh7ZQ_owj=w224-h298-k-no-pi-0.11254019-ya179.88747-ro0-fo100
ChIJsRHw0wI1rTsRdsfnxx_fnJI,Arcot Fort Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN-LDBxK__Otg3xCE6UJMQ5v9aq2Q42D4FthQx7=w224-h298-k-no-pi-10-ya280-ro0-fo100
ChIJsRHw0wI1rTsRdsfnxx_fnJI,Arcot Fort Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipM-xcRbDe9iwEvBKAHPL9AATuqAHy3mDg1hjd2G=w224-h398-k-no
ChIJX-mNvTU1rTsR4fqQKeiPur8,Taj Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOfIi3rkyarda5FpsOB6GTiZkeC59mHkBonZl84=w529-h298-k-no
ChIJX-mNvTU1rTsR4fqQKeiPur8,Taj Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPprLoBODMF_beGtytZJxHVDMrCZ8I8M-6Kmfui=w529-h298-k-no
ChIJ4_aLaEg1rTsROozhZUXR2Jw,antr jaami avuliyaa trkaa,All,https://lh5.googleusercontent.com/p/AF1QipNnUTnmEwzaKxYfAXqTjnEav3VymwQYW92WI51s=w224-h398-k-no
ChIJ4_aLaEg1rTsROozhZUXR2Jw,antr jaami avuliyaa trkaa,Dome,https://lh5.googleusercontent.com/p/AF1QipOnTyfr8fpbCH6rkQQ1jS2UbTrMCcw6ACTwCU0f=w224-h298-k-no
ChIJ4_aLaEg1rTsROozhZUXR2Jw,antr jaami avuliyaa trkaa,Videos,https://lh5.googleusercontent.com/p/AF1QipN4hIiWakwlqiCXm2QGOdH_WQu-QMQogOi-Ghkt=w330-h298-k-no
ChIJ4_aLaEg1rTsROozhZUXR2Jw,antr jaami avuliyaa trkaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SHxHwgAB9AtTsj60SiFxKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.20282&pitch=0&thumbfov=100
ChIJH972Lhw1rTsRbqeglcKGa8o,Rahamania Masjid Arcot,All,https://lh5.googleusercontent.com/p/AF1QipN09olBm6EdSptoP5paLChHCkkP2Td4RvuEvNZG=w645-h298-k-no
ChIJH972Lhw1rTsRbqeglcKGa8o,Rahamania Masjid Arcot,Videos,https://lh5.googleusercontent.com/p/AF1QipMZgqQJD0o8PKRnQ8n6ooWZAbkL04rrNGoL_Bec=w224-h398-k-no
ChIJ8w5xppA1rTsRNNYTAMOcs94,Bae sar auliya dharga,All,https://lh5.googleusercontent.com/p/AF1QipPw9WatrUJVZUacsb2Y-gkXhfiQxsBjYxaCrzav=w529-h298-k-no
ChIJ8w5xppA1rTsRNNYTAMOcs94,Bae sar auliya dharga,By owner,https://lh5.googleusercontent.com/p/AF1QipMthCaA3gRz09ViDUzPct7m1okdlQpCCE0i7CP6=w224-h298-k-no
ChIJ8w5xppA1rTsRNNYTAMOcs94,Bae sar auliya dharga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DfMYit9b-bxYaa-_Jbso2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.65285&pitch=0&thumbfov=100
ChIJgToRoKo1rTsRqOY6qhyy-GM,Eaq Qhana Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RwzJJTq2KFh9p48-Ew4-yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.90228&pitch=0&thumbfov=100
ChIJgToRoKo1rTsRqOY6qhyy-GM,Eaq Qhana Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RwzJJTq2KFh9p48-Ew4-yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.90228&pitch=0&thumbfov=100
ChIJ-aucUy81rTsRjUKm96mZDBU,MAASOOM SHA (R.A) DARGAH & MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4V_SGe0VuxfSJbFtdtw5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.55571&pitch=0&thumbfov=100
ChIJ-aucUy81rTsRjUKm96mZDBU,MAASOOM SHA (R.A) DARGAH & MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4V_SGe0VuxfSJbFtdtw5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.55571&pitch=0&thumbfov=100
ChIJrchXR041rTsRe39eNdDkvbE,Magdoom sha mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bG3DY00OnsVI1R6hSCFIxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.80697&pitch=0&thumbfov=100
ChIJrchXR041rTsRe39eNdDkvbE,Magdoom sha mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bG3DY00OnsVI1R6hSCFIxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.80697&pitch=0&thumbfov=100
ChIJy2pjiZc1rTsRva3XKX8FrkE,Abandoned mosque,All,https://lh5.googleusercontent.com/p/AF1QipMD0FccMp1iNtT78ZM7KlRe2NtBFYCMDMXAIMg6=w529-h298-k-no
ChIJy2pjiZc1rTsRva3XKX8FrkE,Abandoned mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qhRk9O2U-W-Sly1-jqc0NQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.65788&pitch=0&thumbfov=100
ChIJv9RLKeM1rTsRYO1hbZ9Q2uA,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ntU7TIYDi15TcJn5n8or_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.841446&pitch=0&thumbfov=100
ChIJv9RLKeM1rTsRYO1hbZ9Q2uA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ntU7TIYDi15TcJn5n8or_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.841446&pitch=0&thumbfov=100
ChIJ70zU9RY1rTsRxyHWdwyxXNc,Dargah deen-e-muhammad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dp7jxLLJOPN68qZ-TiwiMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.9888&pitch=0&thumbfov=100
ChIJ70zU9RY1rTsRxyHWdwyxXNc,Dargah deen-e-muhammad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dp7jxLLJOPN68qZ-TiwiMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.9888&pitch=0&thumbfov=100
