name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid (South Muhalla),Mosque,"58JX+5G5 Jama Masjid (South Muhalla), south muhalla, Siwan, Markan, Bihar 841237",south muhalla,58JX+5G5,"Siwan, Markan",,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+%28South+Muhalla%29/data=!4m7!3m6!1s0x3992f9649fa1f9d7:0xdde90c01eb6cae1e!8m2!3d26.18038!4d84.3488626!16s%2Fg%2F11f2xx_hr5!19sChIJ1_mhn2T5kjkRHq5s6wEM6d0?authuser=0&hl=en&rclk=1,"26.18038,84.34886259999999"
Masjid Iqra Public School,Mosque,"6927+HX4 Masjid Iqra Public School, iqra,Haque Nagar, Surapur, Bihar 841226",,"6927+HX4, iqra,Haque Nagar",Surapur,841226,Bihar,IN,https://www.google.com/maps/place/Masjid+Iqra+Public+School/data=!4m7!3m6!1s0x3992fbef8b95d5ed:0xeb47a25b300c7ed!8m2!3d26.2013945!4d84.3649671!16s%2Fg%2F11f0kxy1lv!19sChIJ7dWVi-_7kjkR7ccAsyV6tA4?authuser=0&hl=en&rclk=1,"26.2013945,84.3649671"
"Jama Masjid,Baishakhi Hata",Mosque,"69FQ+7Q4 Jama Masjid,Baishakhi Hata, Unnamed Road, Atarsua, Bihar",,"69FQ+7Q4, Unnamed Road",Atarsua,,Bihar,IN,"https://www.google.com/maps/place/Jama+Masjid,Baishakhi+Hata/data=!4m7!3m6!1s0x3992fdc605d4d2ab:0x8ef0e165187266c!8m2!3d26.2231353!4d84.3894413!16s%2Fg%2F11fm91jqn6!19sChIJq9LUBcb9kjkRbCaHURYO7wg?authuser=0&hl=en&rclk=1","26.2231353,84.3894413"
Masjid -E- Raza,Mosque,"688V+FPH Masjid -E- Raza, Eidgah Rd, Siwan, Mohiuddinpur, Bihar 841226",,"688V+FPH, Eidgah Rd","Siwan, Mohiuddinpur",841226,Bihar,IN,https://www.google.com/maps/place/Masjid+-E-+Raza/data=!4m7!3m6!1s0x3992fead6fe0552f:0xc05a17c4dd85bf2c!8m2!3d26.2161755!4d84.3443574!16s%2Fg%2F1hdzbgl73!19sChIJL1Xgb63-kjkRLL-F3cQXWsA?authuser=0&hl=en&rclk=1,"26.2161755,84.34435739999999"
"Makhdumia JAMA Masjid, Dakhin Tola",Mosque,"6998+4JJ Makhdumia JAMA Masjid, Dakhin Tola, Makhdum Sarai, Fathepur, Siwan, Bihar 841226","Makhdum Sarai, Fathepur",6998+4JJ,Siwan,841226,Bihar,IN,"https://www.google.com/maps/place/Makhdumia+JAMA+Masjid,+Dakhin+Tola/data=!4m7!3m6!1s0x3992fdb3504fe089:0x9f1978dac648bc6c!8m2!3d26.2178277!4d84.366506!16s%2Fg%2F11qkfx2krx!19sChIJieBPULP9kjkRbLxIxtp4GZ8?authuser=0&hl=en&rclk=1","26.217827699999997,84.366506"
JAMA MASJID DAROGA HATA,Mosque,"69HM+PPF JAMA MASJID DAROGA HATA, Siwan Byp, Bijehata, Pakri Bangali, Bihar 841227",,"69HM+PPF, Siwan Byp","Bijehata, Pakri Bangali",841227,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID+DAROGA+HATA/data=!4m7!3m6!1s0x3992fd025c01597d:0xfdbb1dd8c41eddf6!8m2!3d26.2293087!4d84.3842952!16s%2Fg%2F11ft331_3b!19sChIJfVkBXAL9kjkR9t0exNgdu_0?authuser=0&hl=en&rclk=1,"26.229308699999997,84.3842952"
"Masjid, Akhainiya",Mosque,"678R+FCV Masjid, Akhainiya, Akhainiya, Siwan, Bihar 841226",Akhainiya,678R+FCV,Siwan,,Bihar,IN,"https://www.google.com/maps/place/Masjid,+Akhainiya/data=!4m7!3m6!1s0x3992ff241093de23:0x90f95c477bc11836!8m2!3d26.2162348!4d84.2910526!16s%2Fg%2F11mvmrjv_0!19sChIJI96TECT_kjkRNhjBe0dc-ZA?authuser=0&hl=en&rclk=1","26.2162348,84.2910526"
Dhanauti Ke Tola Masjid,Mosque,"Dhanauti Ke Tola Masjid, NH 85, Chhapra Siwan Rd, Siwan, Bihar 841226",,"NH 85, Chhapra Siwan Rd",Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Dhanauti+Ke+Tola+Masjid/data=!4m7!3m6!1s0x3992fc0a640239eb:0xfbaee84ba3e7893d!8m2!3d26.216147!4d84.372251!16s%2Fg%2F11f121xn8_!19sChIJ6zkCZAr8kjkRPYnno0vorvs?authuser=0&hl=en&rclk=1,"26.216147,84.37225099999999"
Masjid-e-quba,Mosque,"69G6+WW7 Masjid-e-quba, Babunia Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli","69G6+WW7, Babunia Rd",Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Masjid-e-quba/data=!4m7!3m6!1s0x3992fdb11ebdaef1:0xcc0c4fa6f1b1254e!8m2!3d26.2272808!4d84.3624203!16s%2Fg%2F11kj7cmzbm!19sChIJ8a69HrH9kjkRTiWx8aZPDMw?authuser=0&hl=en&rclk=1,"26.2272808,84.3624203"
Al Arafat Masjid,Mosque,"58WW+9R5 Al Arafat Masjid, Rashid Chak, Bihar 841226",,58WW+9R5,Rashid Chak,841226,Bihar,IN,https://www.google.com/maps/place/Al+Arafat+Masjid/data=!4m7!3m6!1s0x3992f92b279cd37b:0x6d61e9771f24f4f5!8m2!3d26.195899!4d84.3471012!16s%2Fg%2F11f7l1tkg4!19sChIJe9OcJyv5kjkR9fQkH3fpYW0?authuser=0&hl=en&rclk=1,"26.195898999999997,84.3471012"
Jama Masjid (Bindusar Buzurg),Mosque,"Jama Masjid (Bindusar Buzurg), Siwan - Barharia - Sarfara Rd, Benusar Buzurg, Bihar 841227",,Siwan - Barharia - Sarfara Rd,Benusar Buzurg,841227,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+%28Bindusar+Buzurg%29/data=!4m7!3m6!1s0x3992fc3fb39f0e33:0x9aca67ee2f72101c!8m2!3d26.2405599!4d84.3727523!16s%2Fg%2F11c6d_8cq7!19sChIJMw6fsz_8kjkRHBByL-5nypo?authuser=0&hl=en&rclk=1,"26.240559899999997,84.3727523"
Darbar Masjid,Mosque,"69G5+2VC Darbar Masjid, NH 85, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli","69G5+2VC, NH 85",Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Darbar+Masjid/data=!4m7!3m6!1s0x3992fc04a0ffffff:0xce7ab248a2015a1c!8m2!3d26.2250641!4d84.3596269!16s%2Fg%2F11txmznyfn!19sChIJ____oAT8kjkRHFoBokiyes4?authuser=0&hl=en&rclk=1,"26.225064099999997,84.3596269"
masjid,Mosque,"masjid, mirchai sha takiya, road, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,"mirchai sha takiya, road",Siwan,841226,Bihar,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3992fdb4a323f2f5:0xd8354df30ba78e59!8m2!3d26.2205471!4d84.361067!16s%2Fg%2F11p5xkfly2!19sChIJ9fIjo7T9kjkRWY6nC_NNNdg?authuser=0&hl=en&rclk=1,"26.220547099999997,84.36106699999999"
"New Masjid, Paigambar Pur",Mosque,"684W+PHP New Masjid, Paigambar Pur, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,684W+PHP,Siwan,841226,Bihar,IN,"https://www.google.com/maps/place/New+Masjid,+Paigambar+Pur/data=!4m7!3m6!1s0x3992f992253dddf9:0x63451274ff9f410a!8m2!3d26.2068361!4d84.3464655!16s%2Fg%2F11l00v_xkb!19sChIJ-d09JZL5kjkRCkGf_3QSRWM?authuser=0&hl=en&rclk=1","26.2068361,84.3464655"
Srinagar Masjid,Mosque,"68GV+97H Srinagar Masjid, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226",Ayodhyapuri,68GV+97H,"Siwan, Mohiuddinpur",841226,Bihar,IN,https://www.google.com/maps/place/Srinagar+Masjid/data=!4m7!3m6!1s0x3992febaa990ee67:0xbe1b6945ca518b4c!8m2!3d26.2259294!4d84.3432377!16s%2Fg%2F11g86jcnm6!19sChIJZ-6Qqbr-kjkRTItRykVpG74?authuser=0&hl=en&rclk=1,"26.2259294,84.3432377"
Madina Masjid Mahadeva,Religious organization,"69P5+MG9 Madina Masjid Mahadeva, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,69P5+MG9,"Siwan, Tanrwa",841227,Bihar,IN,https://www.google.com/maps/place/Madina+Masjid+Mahadeva/data=!4m7!3m6!1s0x3992fdfa303f60b3:0x3523f2e2ad4f0848!8m2!3d26.2366607!4d84.3588685!16s%2Fg%2F11gkwk44s5!19sChIJs2A_MPr9kjkRSAhPreLyIzU?authuser=0&hl=en&rclk=1,"26.236660699999998,84.3588685"
Masjid BILAL karanpura Siwan msjid bilaal krnnpuraa(sivaan),Mosque,"Masjid BILAL karanpura Siwan msjid bilaal krnnpuraa(sivaan), Karan Pura, Bihar 841226",,,Karan Pura,,Bihar,IN,https://www.google.com/maps/place/Masjid+BILAL+karanpura+Siwan+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE%28%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A8%29/data=!4m7!3m6!1s0x3992fd7dfc0a8a75:0x450684d9da9dd181!8m2!3d26.26083!4d84.3564614!16s%2Fg%2F11h5qm45mz!19sChIJdYoK_H39kjkRgdGd2tmEBkU?authuser=0&hl=en&rclk=1,"26.26083,84.3564614"
"Badi masjid, chowk bazar",Mosque,"Badi masjid, chowk bazar, Home tutoring, 69C5+G6FShahid, Makhdum Sarai Rd, Chowk Bazar, Muhalla, Siwan, Bihar 841226","Chowk Bazar, Muhalla","Home tutoring, 69C5+G6FShahid, Makhdum Sarai Rd",Siwan,841226,Bihar,IN,"https://www.google.com/maps/place/Badi+masjid,+chowk+bazar/data=!4m7!3m6!1s0x3992fd2e8c72ce63:0xa91588b20f7ec3bc!8m2!3d26.2219891!4d84.3571623!16s%2Fg%2F11kb93l2f0!19sChIJY85yjC79kjkRvMN-D7KIFak?authuser=0&hl=en&rclk=1","26.2219891,84.3571623"
Madina masjid badi takiya nawalpur,Mosque,"68CX+J9Q Madina masjid badi takiya nawalpur, Naya Quilla Rd, Naya Quilla, Siwan, Bihar 841226",Naya Quilla,"68CX+J9Q, Naya Quilla Rd",Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Madina+masjid+badi+takiya+nawalpur/data=!4m7!3m6!1s0x3992ffce55d0c631:0xa5587a591c68a02d!8m2!3d26.2215872!4d84.3484709!16s%2Fg%2F11pklkkndg!19sChIJMcbQVc7_kjkRLaBoHFl6WKU?authuser=0&hl=en&rclk=1,"26.2215872,84.3484709"
Alsunnat Masjid,Mosque,"68FX+8GC Alsunnat Masjid, Khurmabad, Takiya, Vikash Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",68FX+8GC,Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Alsunnat+Masjid/data=!4m7!3m6!1s0x3992ff035f1d0159:0xb36d44566be46411!8m2!3d26.2233006!4d84.3487582!16s%2Fg%2F11gv085m9g!19sChIJWQEdXwP_kjkREWTka1ZEbbM?authuser=0&hl=en&rclk=1,"26.223300599999998,84.34875819999999"
Masjid Dakhin tola saydani bibi Chowk,Mosque,"6975+HF5 Masjid Dakhin tola saydani bibi Chowk, Dakhin tola ,sayyadni chowk, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla","6975+HF5, Dakhin tola ,sayyadni chowk",Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Masjid+Dakhin+tola+saydani+bibi+Chowk/data=!4m7!3m6!1s0x3992fbdd86aa787f:0x4ec88c6d119a9bd6!8m2!3d26.2138802!4d84.3587497!16s%2Fg%2F11mhmwb34c!19sChIJf3iqht37kjkR1puaEW2MyE4?authuser=0&hl=en&rclk=1,"26.2138802,84.35874969999999"
Saiyadani chowk Masjid,Mosque,"Saiyadani chowk Masjid, Saiyyadani Chowk, Dakkhin Tola, behind Z.A.I.H.School, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla","Saiyyadani Chowk, Dakkhin Tola, behind Z.A.I.H.School",Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Saiyadani+chowk+Masjid/data=!4m7!3m6!1s0x3992fba5538d1c69:0xe18aa35e2f5fd087!8m2!3d26.2152825!4d84.3588055!16s%2Fg%2F11h12k3fmx!19sChIJaRyNU6X7kjkRh9BfL16jiuE?authuser=0&hl=en&rclk=1,"26.215282499999997,84.3588055"
Noori Masjid,Mosque,"7929+V2J Noori Masjid, Orma Makund, Bihar 841227",,7929+V2J,Orma Makund,841227,Bihar,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3992fd34f6d680b7:0x6f880b6fdf1c4e64!8m2!3d26.2522167!4d84.3675245!16s%2Fg%2F11qplrpp6l!19sChIJt4DW9jT9kjkRZE4c328LiG8?authuser=0&hl=en&rclk=1,"26.252216699999998,84.3675245"
Jama Masjid,Mosque,"6974+R58 Jama Masjid, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,6974+R58,Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3992fdaee2ac4c6d:0x429f62c498a5fdb1!8m2!3d26.2145388!4d84.3554389!16s%2Fg%2F11lh51x1p1!19sChIJbUys4q79kjkRsf2lmMRin0I?authuser=0&hl=en&rclk=1,"26.2145388,84.3554389"
Masjid -E- Ibrahim msjide ibraahim,Mosque,"Masjid -E- Ibrahim msjide ibraahim, Nawalpur Karbala Naya Qila Road, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,Nawalpur Karbala Naya Qila Road,Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Masjid+-E-+Ibrahim+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%E0%A5%87+%E0%A4%87%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AE/data=!4m7!3m6!1s0x3992ff7017836eb5:0xb887550b04f5eceb!8m2!3d26.2231942!4d84.3439188!16s%2Fg%2F11q8tbnwzq!19sChIJtW6DF3D_kjkR6-z1BAtVh7g?authuser=0&hl=en&rclk=1,"26.2231942,84.3439188"
Chik Toli masjid,Mosque,"6994+R64 Chik Toli masjid, South Of Mauleshry Chowk, Bihar 841226","Professor Colony, Naya Quilla","6994+R64, South Of Mauleshry Chowk",Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Chik+Toli+masjid/data=!4m7!3m6!1s0x3992fd58a4a98719:0xfcd0079607c735ea!8m2!3d26.2195195!4d84.3555654!16s%2Fg%2F11kmbnqrmt!19sChIJGYeppFj9kjkR6jXHB5YH0Pw?authuser=0&hl=en&rclk=1,"26.2195195,84.3555654"
Masiha Masjid,Mosque,"6989+WR6 Masiha Masjid, Makhdum Sarai Rd, Makhdum Sarai, Fathepur, Siwan, Bihar 841226","Makhdum Sarai, Fathepur","6989+WR6, Makhdum Sarai Rd",Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Masiha+Masjid/data=!4m7!3m6!1s0x3992fdc52f0cd60f:0xc3273c8b43fbcb97!8m2!3d26.2172774!4d84.3695226!16s%2Fg%2F11r9cqf3wy!19sChIJD9YML8X9kjkRl8v7Q4s8J8M?authuser=0&hl=en&rclk=1,"26.2172774,84.3695226"
Masjid e arzaani shah,Mosque,"6985+X95 Masjid e arzaani shah, Masjid e arzaani shah road, Bihar 841226","Purana Quilla, Kagzi Muhalla","6985+X95, Masjid e arzaani shah road",Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Masjid+e+arzaani+shah/data=!4m7!3m6!1s0x3992fd57591aee69:0x409e98f4badcd106!8m2!3d26.2173755!4d84.3584775!16s%2Fg%2F11fjn3bf7x!19sChIJae4aWVf9kjkRBtHcuvSYnkA?authuser=0&hl=en&rclk=1,"26.2173755,84.35847749999999"
Purani quilla pokhra mosque,Mosque,"6987+M45 Purani quilla pokhra mosque, Fathepur, Siwan, Bihar 841226",Fathepur,6987+M45,Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Purani+quilla+pokhra+mosque/data=!4m7!3m6!1s0x3992fd58aca0c0c5:0xd8276966adc23957!8m2!3d26.2166448!4d84.3628518!16s%2Fg%2F11h825cz1s!19sChIJxcCgrFj9kjkRVznCrWZpJ9g?authuser=0&hl=en&rclk=1,"26.216644799999997,84.3628518"
kndhvaaraa msjid (Kandhwara Masjid),Mosque,"689R+M77 kndhvaaraa msjid (Kandhwara Masjid), Kandhwara, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226",Ayodhyapuri,"689R+M77, Kandhwara","Siwan, Mohiuddinpur",841226,Bihar,IN,https://www.google.com/maps/place/%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%A7%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%28Kandhwara+Masjid%29/data=!4m7!3m6!1s0x3992ffc122760b71:0x868984416a4e650d!8m2!3d26.2191567!4d84.3411669!16s%2Fg%2F11q9spfj7l!19sChIJcQt2IsH_kjkRDWVOakGEiYY?authuser=0&hl=en&rclk=1,"26.2191567,84.34116689999999"
Moti Masjid Moti Hata,Mosque,"Moti Masjid Moti Hata, Moti hata pachrahata road, 841506, 841506",,"Moti hata pachrahata road, 841506","Bijehata, Siwan",841506,Bihar,IN,https://www.google.com/maps/place/Moti+Masjid+Moti+Hata/data=!4m7!3m6!1s0x3992fd3d6fe9e63d:0xfc63dee8d1fea424!8m2!3d26.2320658!4d84.3756572!16s%2Fg%2F11hdnv3jc9!19sChIJPebpbz39kjkRJKT-0ejeY_w?authuser=0&hl=en&rclk=1,"26.232065799999997,84.37565719999999"
Masjid-e-Belal,Mosque,"Masjid-e-Belal, Purab Tola, Mahuwari, Siwan, Bihar",,"Purab Tola, Mahuwari","Siwan, Mahuari",,Bihar,IN,https://www.google.com/maps/place/Masjid-e-Belal/data=!4m7!3m6!1s0x3992fd5ac33d8fad:0x53e4a641a2ca9969!8m2!3d26.2345768!4d84.4015927!16s%2Fg%2F11kpxtcg1s!19sChIJrY89w1r9kjkRaZnKokGm5FM?authuser=0&hl=en&rclk=1,"26.2345768,84.4015927"
Noori Masjid,Mosque,"795C+CJV Noori Masjid, Orma nawka tola siwan, Orma Makund, Bihar 841227",,"795C+CJV, Orma nawka tola siwan",Orma Makund,841227,Bihar,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3992fd98b214b6bf:0x42734e1e0ca2e0dc!8m2!3d26.2586196!4d84.3715345!16s%2Fg%2F11n00xxqlb!19sChIJv7YUspj9kjkR3OCiDB5Oc0I?authuser=0&hl=en&rclk=1,"26.2586196,84.3715345"
Shahi Masjid,Mosque,"Shahi Masjid, Ismail Shaheed, Takiya, Kagzi Muhalla, Siwan, Bihar 841226","Takiya, Kagzi Muhalla",Ismail Shaheed,Siwan,,Bihar,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x3992fd0eee7459d9:0x3fd3a90fe40204d0!8m2!3d26.2196204!4d84.3566592!16s%2Fg%2F11g3hjmjpm!19sChIJ2Vl07g79kjkR0AQC5A-p0z8?authuser=0&hl=en&rclk=1,"26.2196204,84.3566592"
Masjid aasi nagar,Mosque,"6992+G97 Masjid aasi nagar, Aashi Colony Rd, Aashi Nagar, Naya Quilla, Siwan, Bihar 841226","Aashi Nagar, Naya Quilla","6992+G97, Aashi Colony Rd",Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Masjid+aasi+nagar/data=!4m7!3m6!1s0x3992ff537e5bb43f:0x412892d55c5c5140!8m2!3d26.2187788!4d84.3509198!16s%2Fg%2F11j138_ycm!19sChIJP7RbflP_kjkRQFFcXNWSKEE?authuser=0&hl=en&rclk=1,"26.2187788,84.3509198"
Takiya Masjid,Mosque,"69F3+F6W Takiya Masjid, Rajvanshi Nagar, Takiya, Vikash Nagar, Siwan, Bihar 841226","Rajvanshi Nagar, Takiya, Vikash Nagar",69F3+F6W,Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Takiya+Masjid/data=!4m7!3m6!1s0x3992ff8f1fdfd70d:0xd65b2b6bd5986908!8m2!3d26.2237547!4d84.3531439!16s%2Fg%2F11t8_d_2b7!19sChIJDdffH4__kjkRCGmY1WsrW9Y?authuser=0&hl=en&rclk=1,"26.223754699999997,84.35314389999999"
Patarahatha masjid,Mosque,"69F6+Q26 Patarahatha masjid, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",69F6+Q26,Siwan,,Bihar,IN,https://www.google.com/maps/place/Patarahatha+masjid/data=!4m7!3m6!1s0x3992fd67002d9ecd:0xad65e6d14a08be69!8m2!3d26.2244137!4d84.360031!16s%2Fg%2F11k9dthdbw!19sChIJzZ4tAGf9kjkRab4IStHmZa0?authuser=0&hl=en&rclk=1,"26.2244137,84.36003099999999"
Purana quila pokhra mosque( masjid e Sidra),Mosque,"6985+4G7 Purana quila pokhra mosque( masjid e Sidra), near sadri tea stall, Purana Quilla, Kagzi Muhalla, Pokhara, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla","6985+4G7, near sadri tea stall","Pokhara, Siwan",841226,Bihar,IN,https://www.google.com/maps/place/Purana+quila+pokhra+mosque%28+masjid+e+Sidra%29/data=!4m7!3m6!1s0x3992fd1c7e200cc9:0x44fd1da103de65ef!8m2!3d26.2152825!4d84.3588055!16s%2Fg%2F11h5nc6v1g!19sChIJyQwgfhz9kjkR72XeA6Ed_UQ?authuser=0&hl=en&rclk=1,"26.215282499999997,84.3588055"
Jama masjid,Mosque,"68Q7+VW5 Jama masjid, Bagha, Siwan, Baghra, Bihar 841227",Bagha,68Q7+VW5,"Siwan, Baghra",,Bihar,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3992ffb7e2e6f5a9:0x532c3f6e4e23daa0!8m2!3d26.2396462!4d84.3148542!16s%2Fg%2F11ty23fh57!19sChIJqfXm4rf_kjkRoNojTm4_LFM?authuser=0&hl=en&rclk=1,"26.2396462,84.3148542"
Jama Masjid. jaamaa msjid,Mosque,"68HM+W3H Jama Masjid. jaamaa msjid, Mohiuddinpur, Bihar 841226",,68HM+W3H,Mohiuddinpur,841226,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid.+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3992ffda657da135:0x1e7c96b8f9550d95!8m2!3d26.229802!4d84.3327488!16s%2Fg%2F11p5p0pxnt!19sChIJNaF9Zdr_kjkRlQ1V-biWfB4?authuser=0&hl=en&rclk=1,"26.229802,84.33274879999999"
Jamma masjid Tinbhediya khurd,Mosque,"7CHF+QHP Jamma masjid Tinbhediya khurd, TINBHEDIYA KHURD, Siwan, Kurwa, Bihar 841232",TINBHEDIYA KHURD,7CHF+QHP,"Siwan, Kurwa",,Bihar,IN,https://www.google.com/maps/place/Jamma+masjid+Tinbhediya+khurd/data=!4m7!3m6!1s0x3992fdee9ac7785b:0xaec11fb7488d3f7a!8m2!3d26.2794648!4d84.4239661!16s%2Fg%2F11rnb_xfgl!19sChIJW3jHmu79kjkRej-NSLcfwa4?authuser=0&hl=en&rclk=1,"26.2794648,84.4239661"
Masjid Siddiqui,Mosque,"Masjid Siddiqui, HB Complex, Babunia Rd, Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,"HB Complex, Babunia Rd",Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Masjid+Siddiqui/data=!4m7!3m6!1s0x3992fd698502ad33:0xd08d8c4376fb7b0b!8m2!3d26.2186986!4d84.3613194!16s%2Fg%2F11f90vl_35!19sChIJM60ChWn9kjkRC3v7dkOMjdA?authuser=0&hl=en&rclk=1,"26.2186986,84.3613194"
Hirauli Masjid,Mosque,"6994+RMV Hirauli Masjid, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,6994+RMV,Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Hirauli+Masjid/data=!4m7!3m6!1s0x3992fc01832ae1ff:0x7df71e75f3bf8dd5!8m2!3d26.2196205!4d84.3566593!16s%2Fg%2F11bwf72nv0!19sChIJ_-EqgwH8kjkR1Y2_83Ue930?authuser=0&hl=en&rclk=1,"26.219620499999998,84.35665929999999"
Sunni Masjid,Mosque,"69F3+F6W Sunni Masjid, Rajvanshi Nagar, Takiya, Vikash Nagar, Siwan, Bihar 841226","Rajvanshi Nagar, Takiya, Vikash Nagar",69F3+F6W,Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x3992fff0bf98e9f5:0x8cab362f65eab280!8m2!3d26.2237541!4d84.3531436!16s%2Fg%2F11sz2rd393!19sChIJ9emYv_D_kjkRgLLqZS82q4w?authuser=0&hl=en&rclk=1,"26.223754099999997,84.3531436"
"Madina masjid, Meersikar Toli",Mosque,"6998+FCR Madina masjid, Meersikar Toli, Fathepur, Siwan, Bihar 841226",Fathepur,6998+FCR,Siwan,841226,Bihar,IN,"https://www.google.com/maps/place/Madina+masjid,+Meersikar+Toli/data=!4m7!3m6!1s0x3992fd2230919c4b:0xc850446a86ec4d3e!8m2!3d26.2187393!4d84.366008!16s%2Fg%2F11qly968_g!19sChIJS5yRMCL9kjkRPk3shmpEUMg?authuser=0&hl=en&rclk=1","26.2187393,84.366008"
Ali Masjid,Mosque,"69R5+JWW Ali Masjid, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,69R5+JWW,"Siwan, Tanrwa",841227,Bihar,IN,https://www.google.com/maps/place/Ali+Masjid/data=!4m7!3m6!1s0x3992fd7f2f29f961:0xc460640432d101fd!8m2!3d26.2416152!4d84.3598113!16s%2Fg%2F11ptncwlxh!19sChIJYfkpL3_9kjkR_QHRMgRkYMQ?authuser=0&hl=en&rclk=1,"26.2416152,84.35981129999999"
Jama Masjid Bhadayn,Mosque,"6987+73H Jama Masjid Bhadayn, Mauza, Bhadayn, Bihar 841232",Fathepur,"6987+73H, Mauza","Bhadayn, Siwan",841232,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Bhadayn/data=!4m7!3m6!1s0x3992fd218bea2275:0x5fc82351bd6026ed!8m2!3d26.2156876!4d84.3627232!16s%2Fg%2F11jhwy1mcv!19sChIJdSLqiyH9kjkR7SZgvVEjyF8?authuser=0&hl=en&rclk=1,"26.2156876,84.36272319999999"
