place_id,place_name,about,link
ChIJj4nIoCGpljkRCfjmDkP5xcM,Quba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPiVSa3oLchlXLtGn6rvGTki5RqpuRvJwd5aDJ0=w224-h398-k-no
ChIJJ-ZShdOpljkRTF57iWOKZ28,Sunni Soharwardi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0cC3Y1i-tF0rer7m7YrnA6hcHRewZ3wiH5o6G=w397-h298-k-no
ChIJJ-ZShdOpljkRTF57iWOKZ28,Sunni Soharwardi Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN_s5A00sdnt0pH4P6Zv99aziw-505EPssIpSzK=w390-h298-k-no
ChIJ9SteDbupljkRYa5mxOO1qjg,mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TLAuISezt9GcNLVwiTCbvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.9666&pitch=0&thumbfov=100
ChIJ9SteDbupljkRYa5mxOO1qjg,mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TLAuISezt9GcNLVwiTCbvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.9666&pitch=0&thumbfov=100
ChIJtRXSldqpljkRynUkzXs_8OM,Makki masjid mkhy msjd,All,https://lh5.googleusercontent.com/p/AF1QipM-SUC5VifbPQYuTrki0FtBJS1WSl14WPfTi4ZX=w224-h298-k-no
ChIJ3b3O1pqpljkRWNIuC1ksY7g,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdd7lHH_zfsPfKIfChkeIRvD1cWxjE2MrGCPe6=w224-h298-k-no
ChIJxdKtb72pljkRo9cvWle_CQ4,Gausul wara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xpj48B0_Wmi2ME7fzYMV4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.86478&pitch=0&thumbfov=100
ChIJxdKtb72pljkRo9cvWle_CQ4,Gausul wara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xpj48B0_Wmi2ME7fzYMV4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.86478&pitch=0&thumbfov=100
ChIJWwngF5ipljkRv0uCBQXAyxs,Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rchai0Gy1kkOIT8tZl26Pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.7736&pitch=0&thumbfov=100
ChIJWwngF5ipljkRv0uCBQXAyxs,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rchai0Gy1kkOIT8tZl26Pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.7736&pitch=0&thumbfov=100
