place_id,place_name,about,link
ChIJSc-70PiECDsRaUKCDIalcJY,Cutchi Memon Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xgfXviFLaLELDmxz-_9TBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.965965&pitch=0&thumbfov=100
ChIJz42arkSECDsR0QBwZrWT8DE,Chathanad Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMupRnPjA-Iw1GTVa04HaJRzr74gmlyMPDB5aVT=w224-h398-k-no
ChIJz42arkSECDsR0QBwZrWT8DE,Chathanad Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOIjG4LjMe2RwMy7Ppias4C5ssqXqDykfjQim0B=w240-h298-k-no
ChIJz42arkSECDsR0QBwZrWT8DE,Chathanad Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7kT24i4NOvUoLWcpzo2B_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.45598&pitch=0&thumbfov=100
ChIJz3L7SVaECDsRjTXcCkdOONE,Padinjare Shafi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMy8HxIXSIxe5wW8TXsqhF-KrvPeaX4wJM5zIue=w396-h298-k-no
ChIJz3L7SVaECDsRjTXcCkdOONE,Padinjare Shafi Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPwpyRUwzNppfoXr23i07nMHYuLIAEh-3u5qI0=w224-h298-k-no
ChIJz3L7SVaECDsRjTXcCkdOONE,Padinjare Shafi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vxlt1PglpxA0wHbC5oluNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.1629&pitch=0&thumbfov=100
ChIJydr_ovWECDsRe6qcFK1Iw50,Saukar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcHcFJE1LrEcbJIORBgVIJ4pHOIiIA2KS8ZW98=w397-h298-k-no
ChIJydr_ovWECDsRe6qcFK1Iw50,Saukar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MkVs7ceoyx48SkbnlQY8nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.629&pitch=0&thumbfov=100
ChIJsVVQQkCECDsRyUBA3xx3R3o,"Salafi Juma Masjid, Salafi Madrasa",All,https://lh5.googleusercontent.com/p/AF1QipPAnUx8Y3tATiQTS3MtmnRMGu7LQC_sbkb_aapT=w397-h298-k-no
ChIJsVVQQkCECDsRyUBA3xx3R3o,"Salafi Juma Masjid, Salafi Madrasa",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=43hZGhrE9U63bAkv9vfOHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.046326&pitch=0&thumbfov=100
ChIJb943RvaECDsRVPLtblPtyp0,Makidu Shah Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNeXLgPwNyp4JuO7Q2xxBGTZSj7ulIiDGoYRzFP=w224-h298-k-no
ChIJb943RvaECDsRVPLtblPtyp0,Makidu Shah Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOGqugETt-l1RqSmDyDLjbRt7KWJz-81vcBiSUp=w397-h298-k-no
ChIJb943RvaECDsRVPLtblPtyp0,Makidu Shah Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNyGmqlCmI3Tl1p1IMpA-s1tWa9F1I0Sq44Yz_W=w224-h398-k-no
ChIJb943RvaECDsRVPLtblPtyp0,Makidu Shah Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aor-TXN5RuhL3zKf3j98GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.6925&pitch=0&thumbfov=100
ChIJA-KQZ_eECDsR_prgIGmLzL0,Salafi Masjid Collectorate Jn. Alappuzha,All,https://lh5.googleusercontent.com/p/AF1QipOq2KJAdd_ji70_fUUEBiGcaDcEqDjFCS9ZfOVx=w529-h298-k-no
ChIJA-KQZ_eECDsR_prgIGmLzL0,Salafi Masjid Collectorate Jn. Alappuzha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tyvE1vR2g2SKPqw05EU6JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.05003&pitch=0&thumbfov=100
ChIJpb-hNGeECDsRgcDQljfKwSY,District Court Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmw5tKmTJImjiV-GwXQCAX-5QEiOP8tttkc3T9=w529-h298-k-no
ChIJiYy_bIqECDsR8PQfO5NpsoI,Kizhakke Mahal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTB8kjEgBtOLi1TCPh5ZlCXoyV6cugkiQK2NdW=w301-h298-k-no
ChIJiYy_bIqECDsR8PQfO5NpsoI,Kizhakke Mahal Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOymuTYhS8IisTXVAJ6o2ALHUdknzbbm0zl9fu_=w427-h298-k-no
ChIJiYy_bIqECDsR8PQfO5NpsoI,Kizhakke Mahal Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMBI-OMerbjPXzIuny41kmwA0c0ahsYrh1OHQoa=w224-h398-k-no
ChIJUew8NYqECDsRcKp0EzP94zI,Nelpura Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipML0tr5PzKabiRg-hAkPD-f34B1C-BiY5w8Vo6u=w397-h298-k-no
ChIJUew8NYqECDsRcKp0EzP94zI,Nelpura Juma Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNNqWG9C15ljC6f6DxHFGiShHqcyT4wE_dIfLvm=w224-h298-k-no-pi-0-ya132-ro-0-fo100
ChIJUew8NYqECDsRcKp0EzP94zI,Nelpura Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNqVjJ9WwtrtUaIO_z6iOSw0BQvhNXt3AsUULPh=w529-h298-k-no
ChIJNXAWKVGECDsR_E1m8zGaEII,Jamaludeen Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I5drxtTpgmEjaocmcYzrIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.08665&pitch=0&thumbfov=100
ChIJNXAWKVGECDsR_E1m8zGaEII,Jamaludeen Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I5drxtTpgmEjaocmcYzrIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.08665&pitch=0&thumbfov=100
ChIJM_YwxPuECDsRXTYDCHRKjw4,Yaffi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_dCkQjxiw6yrSpTFw0ZaxaCUQgTh3X1iGvWbT=w529-h298-k-no
ChIJM_YwxPuECDsRXTYDCHRKjw4,Yaffi Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO_dCkQjxiw6yrSpTFw0ZaxaCUQgTh3X1iGvWbT=w529-h298-k-no
ChIJfQZVkvyECDsR29YsaVJa8LQ,Thaikkavu Masjid Alapuzha,All,https://lh5.googleusercontent.com/p/AF1QipP3LCuG4Ar5oxNztz8koKPYUQuJkLjiVAOwc2zS=w224-h398-k-no
ChIJfQZVkvyECDsR29YsaVJa8LQ,Thaikkavu Masjid Alapuzha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u-C9Q82PthPfUSkBumKKtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.41534&pitch=0&thumbfov=100
ChIJX7-WvFiECDsRlTfvLXBrkUI,Central Muhiyadeen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMl7l63GRqJzVHminaZaUi12AEkpnc1LtZ68YsC=w224-h398-k-no
ChIJX7-WvFiECDsRlTfvLXBrkUI,Central Muhiyadeen Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PMCTz3dZXNYS4pOyxN5big&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.4361&pitch=0&thumbfov=100
ChIJlVnRofyECDsRuYgImlRgzW8,Jafariya Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOfO9UUd5Ivqhrv73ApQgwVeq-afNaB4XT05h79=w224-h398-k-no
ChIJE3NvhVeECDsRlThqGinB890,Pulimood Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_ntoazbwUYsFWX0gipDjC_C4Dr-fD9Q4jZZ9Z=w224-h298-k-no
ChIJE3NvhVeECDsRlThqGinB890,Pulimood Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=brSiWjgG7jeRqiP_S5todg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.016884&pitch=0&thumbfov=100
ChIJ_07kpvmECDsRgz5L1FSFEyk,Alappuzha Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtXJwij7Vfy4TZgLhS00-V7n8dH_LB3ynbUceG=w224-h298-k-no
ChIJ_07kpvmECDsRgz5L1FSFEyk,Alappuzha Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F5CfTz0GGT6e-6y1RaOTNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.214745&pitch=0&thumbfov=100
ChIJ3REhs_6ECDsR9luy2ocJ9VI,Ali Muhammad Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-ZERR5IDYlGTGLwiB9yaD9rzZi42Sdq3w8TxO=w549-h298-k-no
ChIJ3REhs_6ECDsR9luy2ocJ9VI,Ali Muhammad Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMfgRajUwiuQNugrhk-6daLhjtmgTAuvCRxaUmH=w224-h383-k-no
