place_id,place_name,about,link
ChIJa1WUM9CFpjsRdDzQAxrUNHM,Muhyudheen Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgmJW4z9CbL4Am-YfWA0H52-9FB63ujZHk8guJ=w529-h298-k-no
ChIJa1WUM9CFpjsRdDzQAxrUNHM,Muhyudheen Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNgmJW4z9CbL4Am-YfWA0H52-9FB63ujZHk8guJ=w529-h298-k-no
ChIJa1WUM9CFpjsRdDzQAxrUNHM,Muhyudheen Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOp3Y0DNglNHyOzFR1y2Ug4c-k4Kgu-weaxvA9D=w397-h298-k-no
ChIJa1WUM9CFpjsRdDzQAxrUNHM,Muhyudheen Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TkGNf6_22AXD6I13yMoZKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.28842&pitch=0&thumbfov=100
ChIJU0oILcaFpjsRD542C9jlwSw,Masjid Jalal Kottakkal Iringal,All,https://lh5.googleusercontent.com/p/AF1QipMeq574MiCACnr1bNZqS1yMA8y9N4-MGLu-HsZ_=w329-h298-k-no
ChIJU0oILcaFpjsRD542C9jlwSw,Masjid Jalal Kottakkal Iringal,Dome,https://lh5.googleusercontent.com/p/AF1QipNNZPXYJTlygm42IpkY3ICkVLQiuj4QlsfAt6_h=w224-h298-k-no
ChIJU0oILcaFpjsRD542C9jlwSw,Masjid Jalal Kottakkal Iringal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NM1yFxzu2n-lCcJbn-5fzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.70634&pitch=0&thumbfov=100
ChIJXaZrbFaPpjsR5VkPgEjaF8I,Rifayya Masjid Kajiramulla Paramb,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_Wqg0ERXHjRlxsNYoY_Fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.96497&pitch=0&thumbfov=100
ChIJXaZrbFaPpjsR5VkPgEjaF8I,Rifayya Masjid Kajiramulla Paramb,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_Wqg0ERXHjRlxsNYoY_Fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.96497&pitch=0&thumbfov=100
ChIJNR2FgvmHpjsR9yWev4wu9Do,Meenathkara masjid,All,https://lh5.googleusercontent.com/p/AF1QipOg-2kuKkXV1FelR1s_a5-whhHO2R2Qc7A58Stg=w397-h298-k-no
ChIJ4XbNK8iFpjsR9LltsDFwCRg,Angadi Masjid iringal kottakkal,All,https://lh5.googleusercontent.com/p/AF1QipPBLe9_nqsUWldzXfYcZ-oiIo0acGKhtERGPnYr=w664-h298-k-no
ChIJ4XbNK8iFpjsR9LltsDFwCRg,Angadi Masjid iringal kottakkal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CUIbFDIynw6yXYHysrR7bQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.95311&pitch=0&thumbfov=100
ChIJFRRnO8iFpjsR7DGau2BbMN0,Salafi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ITGbQKdrjJPFvd1gGIggg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.762024&pitch=0&thumbfov=100
ChIJFRRnO8iFpjsR7DGau2BbMN0,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ITGbQKdrjJPFvd1gGIggg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.762024&pitch=0&thumbfov=100
ChIJrQoUNNCFpjsRrCYqYGynHh0,Moorad Srambi,All,https://lh5.googleusercontent.com/p/AF1QipNgmJW4z9CbL4Am-YfWA0H52-9FB63ujZHk8guJ=w529-h298-k-no
ChIJrQoUNNCFpjsRrCYqYGynHh0,Moorad Srambi,Dome,https://lh5.googleusercontent.com/p/AF1QipNgmJW4z9CbL4Am-YfWA0H52-9FB63ujZHk8guJ=w529-h298-k-no
ChIJrQoUNNCFpjsRrCYqYGynHh0,Moorad Srambi,Videos,https://lh5.googleusercontent.com/p/AF1QipOlX2EFNmiy6n4w0ml3NZxVOpRMHgUBZHBx3ZjQ=w397-h298-k-no
ChIJrQoUNNCFpjsRrCYqYGynHh0,Moorad Srambi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPt01W9yp17bHR-NeB3_Qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.1014&pitch=0&thumbfov=100
ChIJHbRJAROFpjsRn03C_k1p0ZQ,Rolex oil mill Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yt5G6Q2iYczoZYuNQ8GO0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.30904&pitch=0&thumbfov=100
ChIJHbRJAROFpjsRn03C_k1p0ZQ,Rolex oil mill Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yt5G6Q2iYczoZYuNQ8GO0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.30904&pitch=0&thumbfov=100
ChIJae9cJ3SGpjsR2st9VwEwdxQ,Ilahiyya Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-YMmvD6Opjlugps73agIJh79t_qSKetV25fNe=w397-h298-k-no
ChIJge95zceFpjsRqJpJjJnwfvk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NM1yFxzu2n-lCcJbn-5fzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.9426&pitch=0&thumbfov=100
ChIJge95zceFpjsRqJpJjJnwfvk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NM1yFxzu2n-lCcJbn-5fzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.9426&pitch=0&thumbfov=100
ChIJsxLCYiCFpjsR0GHDZvhSoN8,Kottakkal juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipNN-oEh4WV62WojPwYueq8bVr0Clwux2y78KCCD=w224-h299-k-no
ChIJMSS7Lo-FpjsRiP1mtbBywIk,Darwish Juma Masjid & Sharaful islam Madrassa,All,https://lh5.googleusercontent.com/p/AF1QipPPNIKot7H7UUfXxz78vhPmy4ahmNb21YI2W0Mc=w224-h298-k-no
ChIJMSS7Lo-FpjsRiP1mtbBywIk,Darwish Juma Masjid & Sharaful islam Madrassa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kX9lJeAaStJXz5PsFXimWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.9705&pitch=0&thumbfov=100
ChIJOw-liaaFpjsRWvdWUlDCcaA,New Badriyya Jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mj7erJVgy581vuXK7Wd_mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.37914&pitch=0&thumbfov=100
ChIJOw-liaaFpjsRWvdWUlDCcaA,New Badriyya Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mj7erJVgy581vuXK7Wd_mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.37914&pitch=0&thumbfov=100
ChIJrT_5OoqFpjsR_rscCdOXzBU,sunni msjid kurrunynyi mukk,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NG8V62d8rPFYb-G2HfDjOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.33151&pitch=0&thumbfov=100
ChIJrT_5OoqFpjsR_rscCdOXzBU,sunni msjid kurrunynyi mukk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NG8V62d8rPFYb-G2HfDjOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.33151&pitch=0&thumbfov=100
