name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-E-mehraj,Mosque,"9F5M+Q6X Masjid-E-mehraj, Kagaznagar, Telangana 504296",,9F5M+Q6X,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-E-mehraj/data=!4m7!3m6!1s0x3a2d512301acbe4f:0xa16b6b0da34d435a!8m2!3d19.3594803!4d79.4831088!16s%2Fg%2F11kgcjm_5t!19sChIJT76sASNRLToRWkNNow1ra6E?authuser=0&hl=en&rclk=1,"19.359480299999998,79.4831088"
Masjid e Mohiuddin,Mosque,"8FVJ+HGX Masjid e Mohiuddin, Street Number 21, Ward Number 3, Kagaznagar, Telangana 504296",Ward Number 3,"8FVJ+HGX, Street Number 21",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Mohiuddin/data=!4m7!3m6!1s0x3a2d5746c9550301:0x155a0e1a557e421b!8m2!3d19.3439843!4d79.4813698!16s%2Fg%2F11fq6r4rbw!19sChIJAQNVyUZXLToRG0J-VRoOWhU?authuser=0&hl=en&rclk=1,"19.3439843,79.4813698"
Mosque,Mosque,"9GV2+4MF Mosque, Vempally, Sirpur, Regulguda, Telangana 504296",Vempally,9GV2+4MF,"Sirpur, Regulguda",504296,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a2d51d8ff13e49d:0x26e2fa88db4ae3c5!8m2!3d19.3924202!4d79.5013119!16s%2Fg%2F11sbfj5vqh!19sChIJneQT_9hRLToRxeNK24j64iY?authuser=0&hl=en&rclk=1,"19.3924202,79.50131189999999"
Masjid - e - Ansar,Mosque,"CPQF+X75 Masjid - e - Ansar, Dabba, Telangana 504299",,CPQF+X75,Dabba,504299,Telangana,IN,https://www.google.com/maps/place/Masjid+-+e+-+Ansar/data=!4m7!3m6!1s0x3a2d5dca56d925d7:0x552c17ecd1cdd770!8m2!3d19.439885!4d79.7232312!16s%2Fg%2F11n6jjs8y0!19sChIJ1yXZVspdLToRcNfN0ewXLFU?authuser=0&hl=en&rclk=1,"19.439885,79.7232312"
Masjid-e-Muhammadiyya,Mosque,"Masjid-e-Muhammadiyya, H.No: 2-6-263/A Nogam Basthi, Kagaznagar, Telangana 504296",,H.No: 2-6-263/A Nogam Basthi,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Muhammadiyya/data=!4m7!3m6!1s0x3a2d57c2ffbb6a51:0x436e0f567a69b428!8m2!3d19.3498972!4d79.4772235!16s%2Fg%2F11h7d_19d5!19sChIJUWq7_8JXLToRKLRpelYPbkM?authuser=0&hl=en&rclk=1,"19.349897199999997,79.4772235"
Masjide e Shaheda,Mosque,"9F48+6GC Masjide e Shaheda, Boregaon, Telangana 504296",,9F48+6GC,Boregaon,504296,Telangana,IN,https://www.google.com/maps/place/Masjide+e+Shaheda/data=!4m7!3m6!1s0x3a2d55e976790463:0xf4321055665e109d!8m2!3d19.3555746!4d79.4662507!16s%2Fg%2F11j8pdg92n!19sChIJYwR5dulVLToRnRBeZlUQMvQ?authuser=0&hl=en&rclk=1,"19.3555746,79.4662507"
BAREGUDA,Mosque,"8FC9+VJR BAREGUDA, Bareguda, Vanjiri, Telangana 504296",,8FC9+VJR,"Bareguda, Vanjiri",504296,Telangana,IN,https://www.google.com/maps/place/BAREGUDA/data=!4m7!3m6!1s0x3a2d55d3e0a779ef:0xc051412f03290ed2!8m2!3d19.3228459!4d79.4690313!16s%2Fg%2F11t7m3r5s8!19sChIJ73mn4NNVLToR0g4pAy9BUcA?authuser=0&hl=en&rclk=1,"19.3228459,79.4690313"
Masjid-e-Khadijah,Mosque,"974R+XWR Masjid-e-Khadijah, Asifabad, Telangana 504293",,974R+XWR,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Khadijah/data=!4m7!3m6!1s0x3bd2ad43aa7c3d41:0xceb45b62869910bb!8m2!3d19.3574779!4d79.2922524!16s%2Fg%2F11sshd34_9!19sChIJQT18qkOt0jsRuxCZhmJbtM4?authuser=0&hl=en&rclk=1,"19.3574779,79.2922524"
Masjid,Mosque,"4MM9+WV9 Masjid, Muthapur, Ankannapet (D), Telangana 504219",,4MM9+WV9,"Muthapur, Ankannapet (D)",504219,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32a383c3d1e915:0x888c114d84029fb4!8m2!3d19.1351053!4d79.6688521!16s%2Fg%2F11sk1p1k_7!19sChIJFenRw4OjMjoRtJ8ChE0RjIg?authuser=0&hl=en&rclk=1,"19.1351053,79.6688521"
Madaram jamm,Mosque,"Madaram jamm, Qno 4o8, near dispensary, Madaram, Telangana 504220",,"Qno 4o8, near dispensary",Madaram,504220,Telangana,IN,https://www.google.com/maps/place/Madaram+jamm/data=!4m7!3m6!1s0x3a32aba9f3587947:0xc2520d4afb36d87d!8m2!3d19.1667082!4d79.4090189!16s%2Fg%2F11fszl8n44!19sChIJR3lY86mrMjoRfdg2-0oNUsI?authuser=0&hl=en&rclk=1,"19.1667082,79.40901889999999"
Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih,Mosque,"974W+5H6 Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih, Asifabad, Telangana 504293",,974W+5H6,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Hazrat+ali+akbar+baigh+urf+jamedar+baba+rahmatullah+alaih/data=!4m7!3m6!1s0x3bd2ad04b54506cd:0xc402655b1ee75b9b!8m2!3d19.3554179!4d79.2963962!16s%2Fg%2F11sjqrm663!19sChIJzQZFtQSt0jsRm1vnHltlAsQ?authuser=0&hl=en&rclk=1,"19.3554179,79.29639619999999"
Dargah shareef,Mosque,"5C7X+FC Dargah shareef, Kothapalle, Telangana 504272",,5C7X+FC,Kothapalle,,Telangana,IN,https://www.google.com/maps/place/Dargah+shareef/data=!4m7!3m6!1s0x3a32ada887986453:0x54f943bfb75a322a!8m2!3d19.1636278!4d79.448567!16s%2Fg%2F11t62td4qj!19sChIJU2SYh6itMjoRKjJat79D-VQ?authuser=0&hl=en&rclk=1,"19.1636278,79.448567"
Nasar aminabhi masid,Mosque,"39FQ+QH5 Nasar aminabhi masid, Dharmaraopet, Telangana 504231",,39FQ+QH5,Dharmaraopet,,Telangana,IN,https://www.google.com/maps/place/Nasar+aminabhi+masid/data=!4m7!3m6!1s0x3a32ade904d6e6c5:0x2e43291e9b8a9e71!8m2!3d19.0743892!4d79.3889896!16s%2Fg%2F11qg0mpk9h!19sChIJxebWBOmtMjoRcZ6Kmx4pQy4?authuser=0&hl=en&rclk=1,"19.0743892,79.3889896"
Ansar masjid,Mosque,"9F5J+7W4 Ansar masjid, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Ansar+masjid/data=!4m7!3m6!1s0x3a2d57b977fdbe6d:0x6960a1717e731215!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11rsc1y_tg!19sChIJbb79d7lXLToRFRJzfnGhYGk?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
MASJID E SHAHEDA,Mosque,"8FWQ+HXH MASJID E SHAHEDA, NGO Colony, Kagaznagar, Telangana 504296",NGO Colony,8FWQ+HXH,Kagaznagar,,Telangana,IN,https://www.google.com/maps/place/MASJID+E+SHAHEDA/data=!4m7!3m6!1s0x3a2d57d62aed7ce5:0x893703f71d564abc!8m2!3d19.3464329!4d79.4899888!16s%2Fg%2F11fszvx_m4!19sChIJ5XztKtZXLToRvEpWHfcDN4k?authuser=0&hl=en&rclk=1,"19.3464329,79.48998879999999"
Masjid E Qausar,Mosque,"8FRH+77Q Masjid E Qausar, Kausar Nagar, Sriram Nagar, Kagaznagar, Telangana 504296","Kausar Nagar, Sriram Nagar",8FRH+77Q,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Qausar/data=!4m7!3m6!1s0x3a2d575e13a03731:0xd0ee5cb55f5430a2!8m2!3d19.3407871!4d79.4783173!16s%2Fg%2F11rysdj5c8!19sChIJMTegE15XLToRojBUX7Vc7tA?authuser=0&hl=en&rclk=1,"19.3407871,79.4783173"
Masjid E Iqlaas,Mosque,"9F8P+632 Masjid E Iqlaas, Sirsilk Rd, beside Fire Station, Kagaznagar, Telangana 504296",,"9F8P+632, Sirsilk Rd, beside Fire Station",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Iqlaas/data=!4m7!3m6!1s0x3a2d51d0cddbd5e7:0xf2aef1fe202c2d0d!8m2!3d19.3655076!4d79.4851167!16s%2Fg%2F11vkplc0nw!19sChIJ59XbzdBRLToRDS0sIP7xrvI?authuser=0&hl=en&rclk=1,"19.3655076,79.48511669999999"
MASJID E SHAHEDA,Mosque,"9F5J+7W4 MASJID E SHAHEDA, NGO Colony, Kagaznagar, Telangana 504296",NGO Colony,9F5J+7W4,Kagaznagar,,Telangana,IN,https://www.google.com/maps/place/MASJID+E+SHAHEDA/data=!4m7!3m6!1s0x3a2d5703a7a9a817:0xf96caec15d8f9977!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11j37gd00w!19sChIJF6ippwNXLToRd5mPXcGubPk?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
MASJID E MONIYA,Mosque,"9F5J+7W4 MASJID E MONIYA, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MONIYA/data=!4m7!3m6!1s0x3a2d57da2d7f2b1d:0x8d9e255b8d876c7d!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11kj02mzft!19sChIJHSt_LdpXLToRfWyHjVslno0?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
Masjid-E-Bilal,Mosque,"87J6+9HP Masjid-E-Bilal, Thumpalle, Babapur, Telangana 504294",,87J6+9HP,"Thumpalle, Babapur",,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Bilal/data=!4m7!3m6!1s0x3bd2a948559e9c4b:0xf625909021a2406d!8m2!3d19.3309518!4d79.2614523!16s%2Fg%2F11kjk9fcwg!19sChIJS5yeVUip0jsRbUCiIZCQJfY?authuser=0&hl=en&rclk=1,"19.330951799999998,79.2614523"
Masjid e Quresh,Mosque,"8FVP+746 Masjid e Quresh, Sanjeeviah Colony, Kagaznagar, Telangana 504296",Sanjeeviah Colony,8FVP+746,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Quresh/data=!4m7!3m6!1s0x3a2d56bbb043c6a9:0x97198713a0689373!8m2!3d19.3431704!4d79.4852652!16s%2Fg%2F11bw65zvhz!19sChIJqcZDsLtWLToRc5NooBOHGZc?authuser=0&hl=en&rclk=1,"19.343170399999998,79.4852652"
Kousar nagar,Mosque,"8FRH+FC8 Kousar nagar, Kausar Nagar, Balaji Nagar, Sriram Nagar, Kagaznagar, Telangana 504296","Kausar Nagar, Balaji Nagar, Sriram Nagar",8FRH+FC8,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Kousar+nagar/data=!4m7!3m6!1s0x3a2d57c4111b1d31:0x5188e812f1e13138!8m2!3d19.3411643!4d79.4785924!16s%2Fg%2F11sv7c2fyx!19sChIJMR0bEcRXLToRODHh8RLoiFE?authuser=0&hl=en&rclk=1,"19.3411643,79.4785924"
Edgha colony,Mosque,"9F5J+7W4 Edgha colony, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Edgha+colony/data=!4m7!3m6!1s0x3a2d578aaf27caff:0xcf4e93d61033b242!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11jzw8f342!19sChIJ_8onr4pXLToRQrIzENaTTs8?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
msiidu,Mosque,"6HCR+XR2 msiidu, Wadal, Laxmipur, Telangana 504273",,6HCR+XR2,"Wadal, Laxmipur",504273,Telangana,IN,https://www.google.com/maps/place/%E0%B0%AE%E0%B0%B8%E0%B1%80%E0%B0%A6%E0%B1%81/data=!4m7!3m6!1s0x3a32a736f95b27e3:0x8c80225113dd9a52!8m2!3d19.2223867!4d79.5920304!16s%2Fg%2F11nxcdr157!19sChIJ4ydb-TanMjoRUprdE1EigIw?authuser=0&hl=en&rclk=1,"19.222386699999998,79.5920304"
Masjid kouthala,Mosque,"GPFH+5G6 Masjid kouthala, Kouthala, Telangana 504299",,GPFH+5G6,Kouthala,504299,Telangana,IN,https://www.google.com/maps/place/Masjid+kouthala/data=!4m7!3m6!1s0x3a2d43bd15f0a003:0x28a563f5c69a966d!8m2!3d19.5229013!4d79.728775!16s%2Fg%2F11nfq7ktml!19sChIJA6DwFb1DLToRbZaaxvVjpSg?authuser=0&hl=en&rclk=1,"19.522901299999997,79.728775"
Madeena Masjid,Mosque,"89F9+473 Madeena Masjid, SH1, Khairgaon, Telangana 504292",,"89F9+473, SH1",Khairgaon,,Telangana,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3bd2ab55de777551:0xd86d0f49d393c93f!8m2!3d19.3227714!4d79.3681607!16s%2Fg%2F11gwm9j8f5!19sChIJUXV33lWr0jsRP8mT00kPbdg?authuser=0&hl=en&rclk=1,"19.3227714,79.36816069999999"
Choti masjid,Mosque,"5C2X+8M Choti masjid, Tandur, Telangana 504272",,5C2X+8M,Tandur,,Telangana,IN,https://www.google.com/maps/place/Choti+masjid/data=!4m7!3m6!1s0x3a32adad042446a3:0xd142992232766ce7!8m2!3d19.1507869!4d79.4491885!16s%2Fg%2F11sq8hn0w4!19sChIJo0YkBK2tMjoR52x2MiKZQtE?authuser=0&hl=en&rclk=1,"19.1507869,79.44918849999999"
"Masjid E Khadija, Maktab E Abdullah",Place of worship,"974R+VWP Masjid E Khadija, Maktab E Abdullah, Kasabwadi, Asifabad, Telangana 504293",Kasabwadi,974R+VWP,Asifabad,504293,Telangana,IN,"https://www.google.com/maps/place/Masjid+E+Khadija,+Maktab+E+Abdullah/data=!4m7!3m6!1s0x3bd2ad4c6a475809:0x7f6fc1ed635fd790!8m2!3d19.3572248!4d79.2923366!16s%2Fg%2F11sshcvd0p!19sChIJCVhHakyt0jsRkNdfY-3Bb38?authuser=0&hl=en&rclk=1","19.3572248,79.2923366"
SURAJ BALA ONLINE SERVICES,Social services organization,"SURAJ BALA ONLINE SERVICES, 3-2-277 Sirsilk Colony near RAM MANDIR, Mehraj masjid, Kagaznagar (Komrambheem, Kagaznagar, Telangana 504296",,"3-2-277 Sirsilk Colony near RAM MANDIR, Mehraj masjid, Kagaznagar (Komrambheem","Kagaznagar, Regulguda",504296,Telangana,IN,https://www.google.com/maps/place/SURAJ+BALA+ONLINE+SERVICES/data=!4m7!3m6!1s0x3a2d51d161bd6ea9:0x860eac3fd563f98c!8m2!3d19.3916337!4d79.4845662!16s%2Fg%2F11m_h3hjsw!19sChIJqW69YdFRLToRjPlj1T-sDoY?authuser=0&hl=en&rclk=1,"19.3916337,79.4845662"
Hazrat Moula Ali Gouse Azam Dastagir Chilla Shareef,Mosque,"Hazrat Moula Ali Gouse Azam Dastagir Chilla Shareef, Kothapally, Tandur, Kothapalle, Telangana 504272",,Kothapally,"Tandur, Kothapalle",504272,Telangana,IN,https://www.google.com/maps/place/Hazrat+Moula+Ali+Gouse+Azam+Dastagir+Chilla+Shareef/data=!4m7!3m6!1s0x3a32adca8b38aa6b:0xe8cd48f76d5f24fd!8m2!3d19.1648172!4d79.4409776!16s%2Fg%2F11l1fpg371!19sChIJa6o4i8qtMjoR_SRfbfdIzeg?authuser=0&hl=en&rclk=1,"19.164817199999998,79.4409776"
Madeena,Mosque,"896F+9VG Madeena, Khairgaon, Telangana 504292",,896F+9VG,Khairgaon,504292,Telangana,IN,https://www.google.com/maps/place/Madeena/data=!4m7!3m6!1s0x3bd2ab76fe62e4f9:0x655e67e2cda8427f!8m2!3d19.3109257!4d79.3747141!16s%2Fg%2F11txsk5xt9!19sChIJ-eRi_nar0jsRf0KozeJnXmU?authuser=0&hl=en&rclk=1,"19.3109257,79.37471409999999"
S A PAN SHOP TEA & CAFE,Tea store,"S A PAN SHOP TEA & CAFE, 1-26, Masjid Main Road, near Eidgha, Edgha colony, Sirpur, Kagaznagar, Telangana 504296",Edgha colony,"1-26, Masjid Main Road, near Eidgha","Sirpur, Kagaznagar",504296,Telangana,IN,https://www.google.com/maps/place/S+A+PAN+SHOP+TEA+%26+CAFE/data=!4m7!3m6!1s0x3a2d515bcc9e31bd:0x74f46bef1773d588!8m2!3d19.3587273!4d79.4761941!16s%2Fg%2F11l75g1tdr!19sChIJvTGezFtRLToRiNVzF-9r9HQ?authuser=0&hl=en&rclk=1,"19.358727299999998,79.4761941"
