place_id,place_name,about,link
ChIJpSSpxbBWLToRkoQSPs_1FhY,"Jama Masjid, Kagaznagar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7fvoLnmWobaMA-NYv9Jpow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.62238&pitch=0&thumbfov=100
ChIJcakEjq9WLToRaJnqqI3S744,Masjid e Nasar,All,https://lh5.googleusercontent.com/p/AF1QipOHFWh89DT8DMJeAVlMirTJatAhhxf8BhvPrzTW=w529-h298-k-no
ChIJcakEjq9WLToRaJnqqI3S744,Masjid e Nasar,Videos,https://lh5.googleusercontent.com/p/AF1QipOroJofCe9wdI7Hm71Eqmqrom03Fdr3DjsIsSjH=w529-h298-k-no
ChIJvS_aY7BWLToRu-yM0UDiIeM,Masjid-e-Qadeem,All,https://lh5.googleusercontent.com/p/AF1QipOBwg-3PqxwiQDwWdWslsNmPI34GqkFcfNqLY8p=w224-h298-k-no
ChIJvS_aY7BWLToRu-yM0UDiIeM,Masjid-e-Qadeem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lF1Elx2f8aK0fGjVNGT8Rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.39697&pitch=0&thumbfov=100
ChIJvS_aY7BWLToRu-yM0UDiIeM,Masjid-e-Qadeem,Videos,https://lh5.googleusercontent.com/p/AF1QipOl4xNgs0wjVAfZGwMaAO2ZtwMV9aLFBWvUgr37=w224-h407-k-no
ChIJofOoBx6uMjoRmVDfTXTq1TA,Masjid-e-gouse-ul-wara,All,https://lh5.googleusercontent.com/p/AF1QipPF8JcToKulM5sEcg6-jJwxDvefVMEuM9OaEVc=w397-h298-k-no
ChIJnYHEILVWLToRc1j3SqVl40E,Masjid e Ansar,All,https://lh5.googleusercontent.com/p/AF1QipNeXDTIYIEN7BGxXVLx2q4DjgazmCpYTi1uRyjg=w224-h398-k-no
ChIJnYHEILVWLToRc1j3SqVl40E,Masjid e Ansar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bfQUS50CZ1WKPiA3ncrecQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.93878&pitch=0&thumbfov=100
ChIJNWdMdVpRLToRusJFy0wPX9Q,Masjid e Bilal,All,https://lh5.googleusercontent.com/p/AF1QipMgbVZmH9gRZkvtxr8bgS7SmD5VkC6dCF9dcwHh=w224-h298-k-no
ChIJNWdMdVpRLToRusJFy0wPX9Q,Masjid e Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ahvXVwzRVErd3Bw1stgNKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.78717&pitch=0&thumbfov=100
ChIJQW4NlLpWLToRpshSlM2xnKA,Madarsa al Arabiya Bait ul Uloom & Masjid e Rahmania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fGGU66S6OnlzZGdxek3cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.5819&pitch=0&thumbfov=100
ChIJQW4NlLpWLToRpshSlM2xnKA,Madarsa al Arabiya Bait ul Uloom & Masjid e Rahmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fGGU66S6OnlzZGdxek3cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.5819&pitch=0&thumbfov=100
ChIJeZjuPlVRLToRdJUeAZPqOYo,Masjid E Umar E Farooq Raadhiallahu Anhu,All,https://lh5.googleusercontent.com/p/AF1QipNDPRUzbyHxF3bC6MwdO_fSmRa3FGHndIfQMmwv=w397-h298-k-no
ChIJeZjuPlVRLToRdJUeAZPqOYo,Masjid E Umar E Farooq Raadhiallahu Anhu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z5_O8nuEpE0ZLOn0nx_V9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.02527&pitch=0&thumbfov=100
ChIJ62jFy6Wu0jsRIJwQaFWb7Vo,Masjid e Noor,All,https://lh5.googleusercontent.com/p/AF1QipN1hb-i6IvrGkVspEtKCuFA5_KQLkIOWcHBGJyz=w397-h298-k-no
ChIJ62jFy6Wu0jsRIJwQaFWb7Vo,Masjid e Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-3-pHWjfO9WK0-AWGlV4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.51863&pitch=0&thumbfov=100
ChIJ6aekYcuqMjoRBQ8T8u53hiE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgalfEQY3fCg9kOvnuSf0YePeJb44Wzx1EnLRD=w224-h407-k-no
ChIJ6aekYcuqMjoRBQ8T8u53hiE,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOgalfEQY3fCg9kOvnuSf0YePeJb44Wzx1EnLRD=w224-h407-k-no
ChIJgQT9WkJFLToR2EJnK_gDgLs,Masjid e Khadim,All,https://lh5.googleusercontent.com/p/AF1QipOfuQ4n_zPZN9wqnZCIllvRUjsQSVmAS2UxrQxF=w397-h298-k-no
ChIJgQT9WkJFLToR2EJnK_gDgLs,Masjid e Khadim,Dome,https://lh5.googleusercontent.com/p/AF1QipMIvY8q6kvq7-HsNoo1uNx7KZmawDbk8eCFkMQv=w529-h298-k-no
ChIJgQT9WkJFLToR2EJnK_gDgLs,Masjid e Khadim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XpsKUvhq5rkraDVD1IjHjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.05062&pitch=0&thumbfov=100
ChIJ0cwETjVRLToRw1TBV0MfV8Y,Masjid E Mujtab Sunnatul Jamat,All,https://lh5.googleusercontent.com/p/AF1QipN5ts7NJwBBhIsMqdJ1HgLQn8yk5F7Aw_ffoS_7=w224-h298-k-no
ChIJ0cwETjVRLToRw1TBV0MfV8Y,Masjid E Mujtab Sunnatul Jamat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54Wj68RDD7qGfDChD8PIUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.28604&pitch=0&thumbfov=100
ChIJ0cwETjVRLToRw1TBV0MfV8Y,Masjid E Mujtab Sunnatul Jamat,Videos,https://lh5.googleusercontent.com/p/AF1QipNA05TpOm1TdKIT5DxU5tGdtLh13xBSfRLnYQLy=w224-h398-k-no
ChIJO0baCmpFLToR15bIfY4eN2U,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yF1Osv-nitCY8bG670tBUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.79079&pitch=0&thumbfov=100
ChIJO0baCmpFLToR15bIfY4eN2U,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yF1Osv-nitCY8bG670tBUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.79079&pitch=0&thumbfov=100
ChIJ8wVVMcdWLToRcuzgtP0wg0c,Masjid-e-Aamina,All,https://lh5.googleusercontent.com/p/AF1QipODH33fG4U46skx3CkRO7LLgYBhOYV2htvxcchg=w397-h298-k-no
ChIJEU0wTjRRLToRWdLcmDwqjFQ,Dargah Muzaffar Ali Shah Qalandar Dada R H,All,https://lh5.googleusercontent.com/p/AF1QipOmMdVqlVjUyjjoBowq3Ta38V9-h4koiWlswPts=w224-h298-k-no
ChIJAbeSS11FLToR6RQS8hdPyAw,Masjid E Yamani,All,https://lh5.googleusercontent.com/p/AF1QipO2veUltVUxDKKlOEqvxp2q7j30saO1xS47g6o=w224-h298-k-no
ChIJAbeSS11FLToR6RQS8hdPyAw,Masjid E Yamani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xb7GdZ8MCEpeE0-6A153GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.739178&pitch=0&thumbfov=100
ChIJDWrk-alWLToRkD2JmUAogJo,Masjid e Taiba,All,https://lh5.googleusercontent.com/p/AF1QipP-_tJylHJYPGDTf4C3J3UV1i3q0fS_-MyfQMk=w529-h298-k-no
ChIJC97K9Z6u0jsR0sr9E-RgD6g,Masjid e Yaseen,All,https://lh5.googleusercontent.com/p/AF1QipPvhjP33FKfv8RatZHWr9XdIHd4uXHmg45GDQI=w529-h298-k-no
ChIJC97K9Z6u0jsR0sr9E-RgD6g,Masjid e Yaseen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhgP5qfY_ilJF4EYAsssvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.368435&pitch=0&thumbfov=100
ChIJC97K9Z6u0jsR0sr9E-RgD6g,Masjid e Yaseen,Videos,https://lh5.googleusercontent.com/p/AF1QipNjJNvE20MkQY2QUmt-b_RcAl2wAGxiuvM505E=w529-h298-k-no
ChIJK2Pm3FZRLToRUW7tCsRn-Yg,Masjid al-Ikhlas,All,https://lh5.googleusercontent.com/p/AF1QipO_UGNZfNsedFRe9HbsV53AqDMiNzW4oSGsD_oo=w224-h298-k-no
ChIJQ4-ZyaNWLToRNhSi4O1ynUo,Masjid e Abrar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxMV6QtNpv2YKIXqnpXlzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.530815&pitch=0&thumbfov=100
ChIJQ4-ZyaNWLToRNhSi4O1ynUo,Masjid e Abrar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxMV6QtNpv2YKIXqnpXlzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.530815&pitch=0&thumbfov=100
ChIJkwyCiGusMjoR8wDpWcySrIc,Masjede-E-Mohomadya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NiTuJX7IiDfHdJRVL2ZqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.605145&pitch=0&thumbfov=100
ChIJkwyCiGusMjoR8wDpWcySrIc,Masjede-E-Mohomadya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NiTuJX7IiDfHdJRVL2ZqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.605145&pitch=0&thumbfov=100
ChIJHcZD46Su0jsRIG3SrjEzrBU,EIDGAH,All,https://lh5.googleusercontent.com/p/AF1QipOwMJPg_3384TFZ-MEZWTbAgN0iKO5ch0ynUBQ=w529-h298-k-no
ChIJC7QoZslRLToRLam7Z38GHXs,MASJID E QUBA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNF7Uq4k67ASG-hFDGOyGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.48083&pitch=0&thumbfov=100
ChIJC7QoZslRLToRLam7Z38GHXs,MASJID E QUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNF7Uq4k67ASG-hFDGOyGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.48083&pitch=0&thumbfov=100
ChIJ___za61WLToRk9td444R_p0,Masid -E- Moina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGotLvvIXhyBLW9QmSUkSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.01352&pitch=0&thumbfov=100
ChIJ___za61WLToRk9td444R_p0,Masid -E- Moina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGotLvvIXhyBLW9QmSUkSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.01352&pitch=0&thumbfov=100
ChIJ2arwyWugMjoR3d04kFmZ78k,MASJID-E-MOHAMMADIA,All,https://lh5.googleusercontent.com/p/AF1QipML8fEJEtwsCZ6noTQgOfHNByrvO54w37F7bjTm=w224-h398-k-no
ChIJ2arwyWugMjoR3d04kFmZ78k,MASJID-E-MOHAMMADIA,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNOcXbHE3uGQyT_AwdAY310a-dmWOdOVp8pTTmI=w224-h298-k-no-pi0-ya43.000004-ro-0-fo100
ChIJ2arwyWugMjoR3d04kFmZ78k,MASJID-E-MOHAMMADIA,Videos,https://lh5.googleusercontent.com/p/AF1QipML8fEJEtwsCZ6noTQgOfHNByrvO54w37F7bjTm=w224-h398-k-no
ChIJc4qqyJJPLToR0VCCP6MglxE,Sirpur town railway station,All,https://lh5.googleusercontent.com/p/AF1QipN9yD5kOrwjTu7BgadhjrLNfJoFcn9VsCyhOk7R=w224-h298-k-no
ChIJc4qqyJJPLToR0VCCP6MglxE,Sirpur town railway station,Latest,https://lh5.googleusercontent.com/p/AF1QipOeFbGAs1mqKzaWaVE2J2jiCmjUw_qH0BU7mzpg=w529-h298-k-no
ChIJc4qqyJJPLToR0VCCP6MglxE,Sirpur town railway station,Videos,https://lh5.googleusercontent.com/p/AF1QipNtj-iOSTyulSgcUX-C_920AoKCxmxqmWVPiofy=w224-h398-k-no
ChIJc4qqyJJPLToR0VCCP6MglxE,Sirpur town railway station,By owner,https://lh5.googleusercontent.com/p/AF1QipMyLpIKo6PSLJ-9eANyfRDXOzkymlJ7rjwzzZi3=w224-h398-k-no
ChIJa6_x06JFLToR2717NScJ2Jg,MS SIRPUR TOWN HP GAS GRAMIN VITRAK,All,https://lh5.googleusercontent.com/p/AF1QipMpQ-6ZE50_SDtBFxvP3TyIaPXaPJPDsnUikfcp=w267-h298-k-no
ChIJa6_x06JFLToR2717NScJ2Jg,MS SIRPUR TOWN HP GAS GRAMIN VITRAK,By owner,https://lh5.googleusercontent.com/p/AF1QipMpQ-6ZE50_SDtBFxvP3TyIaPXaPJPDsnUikfcp=w267-h298-k-no
ChIJLxpiFbxDLToRSC8L-PNGmoI,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFDlYcOK0Cexv4xpUIi3p3GJPrA89Aa6Zx0xw=w224-h395-k-no
ChIJVX6rojxXLToRLVNVmv2RbA0,Masjid-e-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMtcF_J5c1x5eL0ttuyJF1YT9tFftz950TP3zkN=w397-h298-k-no
ChIJVX6rojxXLToRLVNVmv2RbA0,Masjid-e-Aqsa,By owner,https://lh5.googleusercontent.com/p/AF1QipNDf5dedt1aFE_aS7geX0h4-h_cZSacmzUekqoT=w224-h499-k-no
ChIJVX6rojxXLToRLVNVmv2RbA0,Masjid-e-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9bFm8Bo8CevBLb89pc0Rag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.0782&pitch=0&thumbfov=100
ChIJq6qqH1NRLToREMLNotaen9A,Eidgah old,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2EUyAoMVwZpn3muJQvNvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.4379&pitch=0&thumbfov=100
ChIJq6qqH1NRLToREMLNotaen9A,Eidgah old,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2EUyAoMVwZpn3muJQvNvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.4379&pitch=0&thumbfov=100
ChIJm_BYf79XLToRM5g37ZiUlAU,Masjid e Safia,All,https://lh5.googleusercontent.com/p/AF1QipPaqzvyOKRmNH6n4EgoUNMRsKC0q7BEEEcVT4cF=w529-h298-k-no
ChIJ9X0r5nqtMjoRrPBe8NLx2M0,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNF90MM8Zzh-wPS_wXh78D1yjGt49y7uLIxdg=w529-h298-k-no
ChIJEZrNSl1FLToRWkqQRQujaIc,India 1ATM,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rO2pSxjNr1TelrVIbl8qvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.07621&pitch=0&thumbfov=100
ChIJEZrNSl1FLToRWkqQRQujaIc,India 1ATM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rO2pSxjNr1TelrVIbl8qvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.07621&pitch=0&thumbfov=100
ChIJSwuQFcOz0jsR2WUaquvjWAQ,Wankidi Asifabad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRu8QyBjhcOlAiXsIf-0YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.55244&pitch=0&thumbfov=100
ChIJSwuQFcOz0jsR2WUaquvjWAQ,Wankidi Asifabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRu8QyBjhcOlAiXsIf-0YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.55244&pitch=0&thumbfov=100
ChIJT76sASNRLToRWkNNow1ra6E,Masjid-E-mehraj,All,https://lh5.googleusercontent.com/p/AF1QipNQ3jhfMsLAnYOG4wQpWXwz_6tFRwM3JkJlZWeu=w662-h298-k-no
ChIJT76sASNRLToRWkNNow1ra6E,Masjid-E-mehraj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj1kujV1gptSJTlC3DxAGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.6728&pitch=0&thumbfov=100
ChIJAQNVyUZXLToRG0J-VRoOWhU,Masjid e Mohiuddin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVlQPJC6QRbCpRXYmIiyCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.40591&pitch=0&thumbfov=100
ChIJAQNVyUZXLToRG0J-VRoOWhU,Masjid e Mohiuddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVlQPJC6QRbCpRXYmIiyCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.40591&pitch=0&thumbfov=100
