name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jafar Nagar Masjid,Mosque,"GCPW+CX Jafar Nagar Masjid, Kulesara, Greater Noida, Uttar Pradesh 201306",Kulesara,GCPW+CX,Greater Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jafar+Nagar+Masjid/data=!4m7!3m6!1s0x390ce9ad38dcdb91:0x2d6a8e92f67c00d1!8m2!3d28.5360757!4d77.4474791!16s%2Fg%2F11swrzhqlk!19sChIJkdvcOK3pDDkR0QB89pKOai0?authuser=0&hl=en&rclk=1,"28.536075699999998,77.4474791"
MASJID USMAN E GHANI 2019,Mosque,"MASJID USMAN E GHANI 2019, 4/441, 33 Feet Rd, E2 Block, Old Mustafabad, New Mustafabad, Delhi, 110094","E2 Block, Old Mustafabad, New Mustafabad","4/441, 33 Feet Rd",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/MASJID+USMAN+E+GHANI+2019/data=!4m7!3m6!1s0x390cfd3d578b643d:0x3f04a76650c0fab4!8m2!3d28.7092805!4d77.2739091!16s%2Fg%2F11fmz9fqqm!19sChIJPWSLVz39DDkRtPrAUGanBD8?authuser=0&hl=en&rclk=1,"28.7092805,77.2739091"
Madina Maszid,Mosque,"P432+JXG Madina Maszid, Pocket 25, Sector 3G, Rohini, Delhi, 110085","Pocket 25, Sector 3G, Rohini",P432+JXG,Delhi,110085,Delhi,IN,https://www.google.com/maps/place/Madina+Maszid/data=!4m7!3m6!1s0x390d018613fc13e1:0xb7a57d9d5623c997!8m2!3d28.7040585!4d77.1024588!16s%2Fg%2F11f6dnn289!19sChIJ4RP8E4YBDTkRl8kjVp19pbc?authuser=0&hl=en&rclk=1,"28.7040585,77.1024588"
Maghar,Place of worship,"Q44P+6GJ Maghar, Uttar Pradesh 272173",,Q44P+6GJ,Maghar,,Uttar Pradesh,IN,https://www.google.com/maps/place/Maghar/data=!4m7!3m6!1s0x39913b66e326141f:0xe69b80eef478f950!8m2!3d26.7555787!4d83.1362694!16s%2Fg%2F11svmm3fxm!19sChIJHxQm42Y7kTkRUPl49O6Am-Y?authuser=0&hl=en&rclk=1,"26.755578699999997,83.1362694"
Baag Wali Masjid,Mosque,"P4XJ+6GF Baag Wali Masjid, Maghar, Uttar Pradesh 272173",,P4XJ+6GF,Maghar,,Uttar Pradesh,IN,https://www.google.com/maps/place/Baag+Wali+Masjid/data=!4m7!3m6!1s0x39913b8e567be075:0xe8113a34735bf516!8m2!3d26.7480622!4d83.1312818!16s%2Fg%2F11ghng13rb!19sChIJdeB7Vo47kTkRFvVbczQ6Eeg?authuser=0&hl=en&rclk=1,"26.7480622,83.1312818"
QAZIPUR MOSQUE,Mosque,"Q43H+C7J QAZIPUR MOSQUE, Maghar Rd, Maghar, Uttar Pradesh 272173",,"Q43H+C7J, Maghar Rd",Maghar,272173,Uttar Pradesh,IN,https://www.google.com/maps/place/QAZIPUR+MOSQUE/data=!4m7!3m6!1s0x39913b9fcac1eeeb:0xaf1a95d55ad56218!8m2!3d26.7535898!4d83.1281428!16s%2Fg%2F11fjb3nwq0!19sChIJ6-7Byp87kTkRGGLVWtWVGq8?authuser=0&hl=en&rclk=1,"26.7535898,83.12814279999999"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
jm`h msjd,Mosque,"ph-2, jm`h msjd, C-53, Inder Enclave Rd., near makki masjid, Suleiman nagar, Inder Enclave, Kirari Suleman Nagar, Delhi, 110086","Suleiman nagar, Inder Enclave, Kirari Suleman Nagar","ph-2, C-53, Inder Enclave Rd., near makki masjid",Delhi,110086,Delhi,IN,https://www.google.com/maps/place/%D8%AC%D9%85%D8%B9%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390d07f8347c5bbd:0x4ed06140531a57b6!8m2!3d28.7075125!4d77.0477122!16s%2Fg%2F11rn76sn5_!19sChIJvVt8NPgHDTkRtlcaU0Bh0E4?authuser=0&hl=en&rclk=1,"28.7075125,77.04771219999999"
GAUSIA MASJID,Mosque,"Q42G+H6X GAUSIA MASJID, Maghar sampark marg, Maghar, Uttar Pradesh 272173",,"Q42G+H6X, Maghar sampark marg",Maghar,272173,Uttar Pradesh,IN,https://www.google.com/maps/place/GAUSIA+MASJID/data=!4m7!3m6!1s0x39913b92e6a9b847:0x47a60a4e47b4aff8!8m2!3d26.7514754!4d83.1256076!16s%2Fg%2F11j7d928sp!19sChIJR7ip5pI7kTkR-K-0R04Kpkc?authuser=0&hl=en&rclk=1,"26.7514754,83.1256076"
Masjid e umar Farooque,Mosque,"Q42F+CFR Masjid e umar Farooque, Maghar sampark marg, Maghar, Uttar Pradesh 272173",,"Q42F+CFR, Maghar sampark marg",Maghar,272173,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+umar+Farooque/data=!4m7!3m6!1s0x39913b784a5a89f1:0x2736ebf9dde693c2!8m2!3d26.751122!4d83.123645!16s%2Fg%2F11h8d9q40g!19sChIJ8YlaSng7kTkRwpPm3fnrNic?authuser=0&hl=en&rclk=1,"26.751122,83.123645"
Jamia Masjid,Mosque,"6548+3RW Jamia Masjid, Maghar, Pakpattan, Punjab, Pakistan",,6548+3RW,Maghar,,"Pakpattan, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x393d419d834342b9:0x302b8600641bccbe!8m2!3d30.2052257!4d73.1670778!16s%2Fg%2F11ckfqr4qn!19sChIJuUJDg51BPTkRvswbZACGKzA?authuser=0&hl=en&rclk=1,"30.2052257,73.1670778"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
Maann Masjid,Mosque,"Maann Masjid, 351, Shahzada Bagh, Phase 1, Shivaji Nagar, Inderlok, Delhi, 110035","Shahzada Bagh, Phase 1, Shivaji Nagar, Inderlok",351,Delhi,110035,Delhi,IN,https://www.google.com/maps/place/Maann+Masjid/data=!4m7!3m6!1s0x390d03624b23ed19:0x5fd68d5b45b206f9!8m2!3d28.6706058!4d77.168636!16s%2Fg%2F11ssxng_ck!19sChIJGe0jS2IDDTkR-QayRVuN1l8?authuser=0&hl=en&rclk=1,"28.670605799999997,77.16863599999999"
Maqqi masjid,Mosque,"Maqqi masjid, khushal park, Chand Market, Main Road, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,"khushal park, Chand Market, Main Road",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Maqqi+masjid/data=!4m7!3m6!1s0x390cff5e0ec94889:0x5f11a2cfa7f2d1f6!8m2!3d28.7591698!4d77.2711527!16s%2Fg%2F11q57z_dlr!19sChIJiUjJDl7_DDkR9tHyp8-iEV8?authuser=0&hl=en&rclk=1,"28.7591698,77.2711527"
Ajhari masjid,Mosque,"Ajhari masjid, Payal colony, near, Chhat Ghat Rd, Yusufpur, Chhajarsi Colony, Noida, Yusufpur Chak Saberi, Uttar Pradesh 63","Yusufpur, Chhajarsi Colony","Payal colony, near, Chhat Ghat Rd","Noida, Yusufpur Chak Saberi",63,Uttar Pradesh,IN,https://www.google.com/maps/place/Ajhari+masjid/data=!4m7!3m6!1s0x390cef328699663f:0x95f0390f2ff1716f!8m2!3d28.6207817!4d77.4069492!16s%2Fg%2F11jzr256t3!19sChIJP2aZhjLvDDkRb3HxLw858JU?authuser=0&hl=en&rclk=1,"28.6207817,77.4069492"
Masjid madarse wali,Mosque,"Masjid madarse wali, A-304, Burari, New Delhi, Delhi, 110084",Burari,A-304,"New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid+madarse+wali/data=!4m7!3m6!1s0x390cff3807730b4f:0x7bd188a37a0cd7ca!8m2!3d28.7262379!4d77.2250131!16s%2Fg%2F11r99r5x99!19sChIJTwtzBzj_DDkRytcMeqOI0Xs?authuser=0&hl=en&rclk=1,"28.726237899999997,77.2250131"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Small Masjid,Mosque,"Q46H+FM9 Small Masjid, Maghar, Uttar Pradesh 272173",,Q46H+FM9,Maghar,,Uttar Pradesh,IN,https://www.google.com/maps/place/Small+Masjid/data=!4m7!3m6!1s0x39913b6f5257e499:0xcec717401fd67356!8m2!3d26.7611557!4d83.1292494!16s%2Fg%2F11p9z_4vph!19sChIJmeRXUm87kTkRVnPWH0AXx84?authuser=0&hl=en&rclk=1,"26.7611557,83.12924939999999"
Makka Jama Masjid Anjaan shaheed,Mosque,"Q43H+W6W Makka Jama Masjid Anjaan shaheed, Sherpur, Maghar, Uttar Pradesh 272173",Sherpur,Q43H+W6W,Maghar,272173,Uttar Pradesh,IN,https://www.google.com/maps/place/Makka+Jama+Masjid+Anjaan+shaheed/data=!4m7!3m6!1s0x39913b80edbc90fd:0x17637ba2da9c90e6!8m2!3d26.7548613!4d83.1280794!16s%2Fg%2F11qs_g2plt!19sChIJ_ZC87YA7kTkR5pCc2qJ7Yxc?authuser=0&hl=en&rclk=1,"26.754861299999998,83.12807939999999"
Masjid,Mosque,"6528+RR4 Masjid, Maghar, Pakpattan, Punjab, Pakistan",,6528+RR4,Maghar,,"Pakpattan, Punjab",PK,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x393d41abb2180d0b:0xc1bab8646f8599c!8m2!3d30.2020088!4d73.1670792!16s%2Fg%2F11j3rfk9rp!19sChIJCw0YsqtBPTkRnFn4RoarGww?authuser=0&hl=en&rclk=1,"30.202008799999998,73.1670792"
