place_id,place_name,about,link
ChIJS5XJjb8wrzsRhGT4dk3BoFk,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gT27jKd1KUCyTLHISasnwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.11862&pitch=0&thumbfov=100
ChIJDSx9ir4wrzsRAuGazgnjaQ8,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFvYfKVpfbOsbUMBSVR7DSRL-VLrIcxxUd6NYv=w224-h298-k-no
ChIJDSx9ir4wrzsRAuGazgnjaQ8,Jamiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM94qRTCQG25kc1ego1IVHi6LGN0ZbWIL3P4dOH=w224-h398-k-no
ChIJDSx9ir4wrzsRAuGazgnjaQ8,Jamiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOZG5tFCRRoDpXRuKwbimeOPNgNQIIiJHs-m4uB=w224-h398-k-no
ChIJDSx9ir4wrzsRAuGazgnjaQ8,Jamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C6jnIpHrVrmTps5ILnrr6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.34564&pitch=0&thumbfov=100
ChIJZ13eLcEwrzsRngId5sEtSng,Masjid E Fatima,All,https://lh5.googleusercontent.com/p/AF1QipM_gyLUJJtXNe1PyMA3fX6l6vwoIgXLu6eUYVn4=w224-h298-k-no
ChIJZ13eLcEwrzsRngId5sEtSng,Masjid E Fatima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g__-3O4sCGCybW-4V8o8XQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.575455&pitch=0&thumbfov=100
ChIJkX3wX9swrzsRyBt1V9-bDA8,Masjid-E-Najmunnisa,All,https://lh5.googleusercontent.com/p/AF1QipMtdUyXad7uGq-pbEQx1nur1cHWe04ojizL4Prd=w224-h497-k-no
ChIJD0bxwcAwrzsRAf0PZhgfawU,Masjid E Azam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cVWMetImc7QSQoryy_qIjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.97426&pitch=0&thumbfov=100
ChIJD0bxwcAwrzsRAf0PZhgfawU,Masjid E Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cVWMetImc7QSQoryy_qIjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.97426&pitch=0&thumbfov=100
ChIJLUGZlOowrzsRMAUhOHPX4I8,Masjid-E-Aala (msjdi `ly),All,https://lh5.googleusercontent.com/p/AF1QipOgSE2p62x44vbkAinreFu34sxAXJLXE-Kc0vlA=w224-h298-k-no
ChIJLUGZlOowrzsRMAUhOHPX4I8,Masjid-E-Aala (msjdi `ly),Dome,https://lh5.googleusercontent.com/p/AF1QipPQBsUsxlcP1fRQyyDPy1KP3VognaUUsl8_BvMY=w529-h298-k-no
ChIJLUGZlOowrzsRMAUhOHPX4I8,Masjid-E-Aala (msjdi `ly),Videos,https://lh5.googleusercontent.com/p/AF1QipM_Lo0mHHEB2BwsOTgvS5QUrFoSH8u4d3he9ZTn=w224-h398-k-no
ChIJLUGZlOowrzsRMAUhOHPX4I8,Masjid-E-Aala (msjdi `ly),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VDKHBW4v4MYeklaQApYSyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.375&pitch=0&thumbfov=100
ChIJgVw748MwrzsRoNsVpLI4HBY,Masjid-e-Zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B110w1bNt59zGiN3AV9inQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.23637&pitch=0&thumbfov=100
ChIJgVw748MwrzsRoNsVpLI4HBY,Masjid-e-Zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B110w1bNt59zGiN3AV9inQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.23637&pitch=0&thumbfov=100
ChIJvRYYz_QxrzsRsTBDhNX6ego,Charminar mosque Ahle-Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOpWx-bWbTlL0FJkngvdnwCdw9S8Cs1st4AnYsR=w224-h298-k-no
ChIJ9Y4TO8QwrzsRmRDwyMbQXps,Masjid e Noor,All,https://lh5.googleusercontent.com/p/AF1QipMplHmdnk4qaZ3B7Jrq5PRNkrDgWzLjPhP-zVgl=w397-h298-k-no
ChIJ9Y4TO8QwrzsRmRDwyMbQXps,Masjid e Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JjvI3b6sRTuRG5RSqseA2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.00186&pitch=0&thumbfov=100
ChIJM9Ybkb8wrzsRnWy8sUrpBqY,Ahle Hadees Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_Dz_buzNI2iblwmuq1fXJ2zgQIldLn90VwyLE=w397-h298-k-no
ChIJM9Ybkb8wrzsRnWy8sUrpBqY,Ahle Hadees Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN_Dz_buzNI2iblwmuq1fXJ2zgQIldLn90VwyLE=w397-h298-k-no
ChIJM9Ybkb8wrzsRnWy8sUrpBqY,Ahle Hadees Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YF9TnmOBJiOuIXrtIrTexg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.022297&pitch=0&thumbfov=100
ChIJMbAdPugwrzsRo94UPAffBPQ,Rahmath Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fAm_0sllWKJ8uuxNTjB9ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.19258&pitch=0&thumbfov=100
ChIJMbAdPugwrzsRo94UPAffBPQ,Rahmath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fAm_0sllWKJ8uuxNTjB9ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.19258&pitch=0&thumbfov=100
ChIJB970KfgxrzsRSJWE7Hm_V3g,Rahmaniya Masjid Ahale Hadees,All,https://lh5.googleusercontent.com/p/AF1QipPVCAuwEOz890eAD4VGK8qzBAeZzap7DV2TMroO=w397-h298-k-no
ChIJB970KfgxrzsRSJWE7Hm_V3g,Rahmaniya Masjid Ahale Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vGhKtuQzX7hOtYVwVErZ6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.52054&pitch=0&thumbfov=100
ChIJB970KfgxrzsRSJWE7Hm_V3g,Rahmaniya Masjid Ahale Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipOxL5pVooE1qNhtfzxPSO3PakGswVQYhOK8o-Dj=w224-h398-k-no
ChIJqxn9LWMxrzsR-l0BRXK3Y5Q,Masjid-E-Gulzar Ismaily,All,https://lh5.googleusercontent.com/p/AF1QipPcJNipIcxjvULwdaNypdogycDPxdpyMUonkloQ=w529-h298-k-no
ChIJqxn9LWMxrzsR-l0BRXK3Y5Q,Masjid-E-Gulzar Ismaily,Videos,https://lh5.googleusercontent.com/p/AF1QipMdBU1OCuqSLFNxAf5941ayg1oOZrYiZwlNrb-T=w529-h298-k-no
ChIJHX3m6OMxrzsRd1q2zEFhazI,Masjid E Mustafa,All,https://lh5.googleusercontent.com/p/AF1QipN1hsbz_rLSbOkWlsdYu6cPTtvsjPVp_O5zt01D=w224-h298-k-no
ChIJHX3m6OMxrzsRd1q2zEFhazI,Masjid E Mustafa,Dome,https://lh5.googleusercontent.com/p/AF1QipMDKb7pd85WNhDiVik1LQvr-lqNfOFAam1QA7GP=w298-h298-k-no
ChIJHX3m6OMxrzsRd1q2zEFhazI,Masjid E Mustafa,Videos,https://lh5.googleusercontent.com/p/AF1QipODa0QrE_RdCvdP1xjxeMnujqS2jNOI2r0_oX3A=w224-h398-k-no
ChIJHX3m6OMxrzsRd1q2zEFhazI,Masjid E Mustafa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v_MxFHOpSJI42fL0PrnzLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.56046&pitch=0&thumbfov=100
ChIJD6_b18IxrzsRPQW56aOcKmY,Jamia Masjid (jm` msjd),All,https://lh5.googleusercontent.com/p/AF1QipM4AeM5V0wYezc5WnUNAmh8K4xgn8aGuCvlII-K=w224-h298-k-no
ChIJD6_b18IxrzsRPQW56aOcKmY,Jamia Masjid (jm` msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V419AGIEhuNo0z_GXYyL7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.67944&pitch=0&thumbfov=100
ChIJD6_b18IxrzsRPQW56aOcKmY,Jamia Masjid (jm` msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipOzqSn3kgakVYIp5c8mNTs787ywc-hGXqicNo-R=w224-h398-k-no
ChIJw-mnyOwxrzsRH8p6TsjCx0E,Masjid E Makka,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FQnWmrCIn2GAnlo8RJJk-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.14687&pitch=0&thumbfov=100
ChIJw-mnyOwxrzsRH8p6TsjCx0E,Masjid E Makka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FQnWmrCIn2GAnlo8RJJk-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.14687&pitch=0&thumbfov=100
ChIJLS8zOVIxrzsRlVcpY8trpgI,Masjid e aamena msjd amnh,All,https://lh5.googleusercontent.com/p/AF1QipNNyGAi8oszaDjOGK9L6T--oSFTZ_8K2RCaReCD=w224-h358-k-no
ChIJLS8zOVIxrzsRlVcpY8trpgI,Masjid e aamena msjd amnh,Videos,https://lh5.googleusercontent.com/p/AF1QipNNyGAi8oszaDjOGK9L6T--oSFTZ_8K2RCaReCD=w224-h358-k-no
ChIJdR1-LPYxrzsRjqqESDip5mA,Masjid E Azeez,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GaN-C-TmjLcctJZWJL6yzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.4027&pitch=0&thumbfov=100
ChIJdR1-LPYxrzsRjqqESDip5mA,Masjid E Azeez,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GaN-C-TmjLcctJZWJL6yzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.4027&pitch=0&thumbfov=100
ChIJJVw7IpUwrzsR0dLhGBO8yeo,Masjid E Ahle Hadees,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6taMQH9Y_JTlky2DN8S86A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.25928&pitch=0&thumbfov=100
ChIJJVw7IpUwrzsR0dLhGBO8yeo,Masjid E Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6taMQH9Y_JTlky2DN8S86A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.25928&pitch=0&thumbfov=100
ChIJpVxm1U4xrzsRulEcNhP7v_M,Masjid-e-Maqbool,All,https://lh5.googleusercontent.com/p/AF1QipMa75GewvPD0RPlCnTsI9GMK-0Y2bVajwQj6KqB=w224-h497-k-no
ChIJl8ZNQNYlrzsRsOWqq1FUtBg,Jamiya masjid irasawadi,All,https://lh5.googleusercontent.com/p/AF1QipOgHNY_r8fhMzzAW0KAnBAvu0fDR3u8W5ZxOwyX=w224-h298-k-no
ChIJl8ZNQNYlrzsRsOWqq1FUtBg,Jamiya masjid irasawadi,Dome,https://lh5.googleusercontent.com/p/AF1QipOgHNY_r8fhMzzAW0KAnBAvu0fDR3u8W5ZxOwyX=w224-h298-k-no
ChIJl8ZNQNYlrzsRsOWqq1FUtBg,Jamiya masjid irasawadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XTCBzJ5y9QTtVSvgk2c6tA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.39394&pitch=0&thumbfov=100
ChIJfcgTR-oxrzsR2ptrPQaNVLQ,Masjid-E-Mariyam (msjdi mrym),All,https://lh5.googleusercontent.com/p/AF1QipMDUaxw8chYY3aOBiXQH2Hwav13oMaXBKaho_vW=w224-h298-k-no
ChIJfcgTR-oxrzsR2ptrPQaNVLQ,Masjid-E-Mariyam (msjdi mrym),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0fi8aFJkQ8BvHpBJwV7X_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.77547&pitch=0&thumbfov=100
ChIJfcgTR-oxrzsR2ptrPQaNVLQ,Masjid-E-Mariyam (msjdi mrym),Videos,https://lh5.googleusercontent.com/p/AF1QipMzuuZjAOyg83k6592u3Li32WCj6BxdFJMk__lO=w224-h398-k-no
ChIJN43XvxAxrzsRHQrsUOK3mOY,jlsh gh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIr2RuDMxjpr15APbAnhOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.485382&pitch=0&thumbfov=100
ChIJN43XvxAxrzsRHQrsUOK3mOY,jlsh gh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIr2RuDMxjpr15APbAnhOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.485382&pitch=0&thumbfov=100
ChIJG3UR29IxrzsRJ2uw_R0Pv7E,Macca masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3MK94wMjU3tUtbfgCEnKaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.52217&pitch=0&thumbfov=100
ChIJG3UR29IxrzsRJ2uw_R0Pv7E,Macca masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3MK94wMjU3tUtbfgCEnKaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.52217&pitch=0&thumbfov=100
ChIJ3ZaU_1oxrzsRUZe9ygJH6Z8,Chamarajanagar eidgah maidan,All,https://lh5.googleusercontent.com/p/AF1QipNikCVtYzLdflD_d540gc-fNO99Q_y-s2rajaPD=w224-h497-k-no
ChIJ3ZaU_1oxrzsRUZe9ygJH6Z8,Chamarajanagar eidgah maidan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KtBYBvxxWkxUEJ_fpcv2mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.25968&pitch=0&thumbfov=100
ChIJo1qJb5kxrzsRwU4K6345VBs,Sunni Original Masjid ,All,https://lh5.googleusercontent.com/p/AF1QipNsiDQYIR_uevSVSaIcgwcwEEQmbxbgkBILXRRI=w224-h398-k-no
ChIJo1qJb5kxrzsRwU4K6345VBs,Sunni Original Masjid ,Videos,https://lh5.googleusercontent.com/p/AF1QipMAEb58YlzCXLZfzpUbNHSxvdBbjsJXU8OC6OZi=w224-h398-k-no
ChIJR4vAbDsxrzsR1EAzIKCG5rs,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNSOQugY8ecWrBE_nsyNTHOkqm07wQ3Md2zgd9O=w224-h398-k-no
ChIJR4vAbDsxrzsR1EAzIKCG5rs,Jamiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNSOQugY8ecWrBE_nsyNTHOkqm07wQ3Md2zgd9O=w224-h398-k-no
ChIJ7yOnjhoxrzsR-899bDFVhw4,Maulana Azad Prayer Hall,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3-lvoiXD7KA0oBxOArSLBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.82764&pitch=0&thumbfov=100
ChIJ7yOnjhoxrzsR-899bDFVhw4,Maulana Azad Prayer Hall,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3-lvoiXD7KA0oBxOArSLBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.82764&pitch=0&thumbfov=100
