place_id,place_name,about,link
ChIJZ1zZLw_MZDkRL1dUWr2O6VA,Chapi Dam & Park,Videos,https://lh5.googleusercontent.com/p/AF1QipOOO2hrBazXRkH7JtwSj3RwhKjgrQQI8OUj8NeW=w224-h398-k-no
ChIJZ1zZLw_MZDkRL1dUWr2O6VA,Chapi Dam & Park,Beach,https://lh5.googleusercontent.com/p/AF1QipNMgGMdejs0UQ2jO1VjQhNvuF28iODbJUereNin=w660-h298-k-no
ChIJpR-10f91AjoRXVWLKkb3Br0,Laketown Jam-e-Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhsYrMVm8MNgtTi7MPa6D6Mv4x2WOKIaTUDLc=w224-h298-k-no
ChIJpR-10f91AjoRXVWLKkb3Br0,Laketown Jam-e-Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHGLWnrNtkUZkipRWxF8pA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.8105&pitch=0&thumbfov=100
ChIJg8CZa82f-DkRIu1uHCzxZzI,Kaikhali Atghara Dashadrone Nayi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOb1KhddTHgeWuKmhzpLnQDp_pDBQetx8iutw7h=w224-h298-k-no
ChIJg8CZa82f-DkRIu1uHCzxZzI,Kaikhali Atghara Dashadrone Nayi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cCPTTWg7mbnBHXjrlsWP9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.319572&pitch=0&thumbfov=100
ChIJAUyjVLEP8zkRypZnyVbaWWg,Haldia Dam(Phulwaria dam),All,https://lh5.googleusercontent.com/p/AF1QipMuxziM9XktxWd5-0YtmpOqpXlZHlQh_79NhOlZ=w298-h298-k-no
ChIJAUyjVLEP8zkRypZnyVbaWWg,Haldia Dam(Phulwaria dam),Latest,https://lh5.googleusercontent.com/p/AF1QipPUnUN6HPuBrTp3Fhok1IHWqU_vfS1O-MrUSxPv=w224-h403-k-no
ChIJAUyjVLEP8zkRypZnyVbaWWg,Haldia Dam(Phulwaria dam),Videos,https://lh5.googleusercontent.com/p/AF1QipN4buZbsS-LInR3Kam6j6HOMbJpATBp_VDxtHc_=w224-h398-k-no
ChIJAUyjVLEP8zkRypZnyVbaWWg,Haldia Dam(Phulwaria dam),Mountain,https://lh5.googleusercontent.com/p/AF1QipP1xzUOL-hFGK0yHpSYfrgZGw9UWnOkYaPL16d4=w645-h298-k-no
ChIJJcVtcG0P8zkRQxidUKMUrhA,Hardiya dam masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuYKCMgBBNjMuOwjpJDzejPIdhZR_e1Xfi_hCi=w397-h298-k-no
ChIJJcVtcG0P8zkRQxidUKMUrhA,Hardiya dam masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMAPIvomiVH6LdLAD8yKnORiWzYLZRmSRYldhIF=w224-h398-k-no
ChIJLfRKocxTYjkRRbUyQlSSKbg,Jama Masjid Mandlawda,All,https://lh5.googleusercontent.com/p/AF1QipO3RmUtxi1juza5vjU7WyOpyZotXKnWtSQiSdoj=w447-h298-k-no
ChIJLfRKocxTYjkRRbUyQlSSKbg,Jama Masjid Mandlawda,Videos,https://lh5.googleusercontent.com/p/AF1QipPkgdQgncDRaiSDl7SDOX9HN9UlOCyieQhDOpNo=w224-h398-k-no
ChIJ5VXjPQcOYzkRSWcbYvDYFVA,jama majid kasmpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h9WBBG06PYTdOe2Zj0yiyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.95032&pitch=0&thumbfov=100
ChIJ5VXjPQcOYzkRSWcbYvDYFVA,jama majid kasmpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h9WBBG06PYTdOe2Zj0yiyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.95032&pitch=0&thumbfov=100
ChIJAx1q6briYjkRTsc1lp01Ntc,Masuda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEb60h2VCVaw6LtSQweAJ8fiePpNzI4UQu-jmc=w224-h398-k-no
ChIJAx1q6briYjkRTsc1lp01Ntc,Masuda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o8a7yvMGfkG0jZZSNREKVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.46364&pitch=0&thumbfov=100
ChIJLXutm5iCZjkR2pY0A0bvsHU,Noorani Masjid nurniy msjd,All,https://lh5.googleusercontent.com/p/AF1QipMjivfsxSuV9jZbpsaOoErNLr2qf6Hpxo09Thhx=w224-h398-k-no
ChIJlcsYG2m0YzkRZm5AKRJVV4c,Najmi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKz-UGFPL-z8dlzj9dINmsdkYZnCG-Nzf2Zyh2=w529-h298-k-no
ChIJl-E__xUuZDkRWAEpYDZzYHA,Idgha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LWZcf-fNzX9Ng1R_fS7zmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.35178&pitch=0&thumbfov=100
ChIJl-E__xUuZDkRWAEpYDZzYHA,Idgha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LWZcf-fNzX9Ng1R_fS7zmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.35178&pitch=0&thumbfov=100
ChIJl-E__xUuZDkRWAEpYDZzYHA,Idgha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO0WJrFERoAtAf7sERvTgfnSkvLnbivW7eJsIix=w224-h398-k-no
ChIJ2a9b9l7EYjkRjLfxpGn4jGc,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDzDWI6r3dxa2pi6KadmgAHXxo6ouDSiaTP5Xc=w378-h298-k-no
ChIJG08l_wEsZDkRR5WI9_TmGfQ,mewatipura masjid (Masjid-E-Gaus-E-Azam),All,https://lh5.googleusercontent.com/p/AF1QipNhKhIM3LEQV5wpxcwVybVGROytOTg1BktylZKl=w224-h298-k-no
ChIJG08l_wEsZDkRR5WI9_TmGfQ,mewatipura masjid (Masjid-E-Gaus-E-Azam),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJQONhxDfPVBRmz857NDnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.9173&pitch=0&thumbfov=100
ChIJG08l_wEsZDkRR5WI9_TmGfQ,mewatipura masjid (Masjid-E-Gaus-E-Azam),Videos,https://lh5.googleusercontent.com/p/AF1QipNqoxT2Pmk32C9OTXttACyDLfsWTIeDOQ6FYld_=w259-h298-k-no
ChIJb7PVb7gkZDkRQ6oA2XS-cds,masjid dhamnar,All,https://lh5.googleusercontent.com/p/AF1QipPDlcD6HeN-gUmID1yTsEIhz2WcdTCTETvVfG5E=w529-h298-k-no
ChIJb7PVb7gkZDkRQ6oA2XS-cds,masjid dhamnar,Videos,https://lh5.googleusercontent.com/p/AF1QipPyZjL0NTx-nr3NkLkW0ithq1heVP7Jho32-vgx=w224-h399-k-no
ChIJY-OhsO71YzkR2T0hdmEpJsU,Madina Masjid Madawadi,All,https://lh5.googleusercontent.com/p/AF1QipOODNR2q5zPzDLibZGVcMZQmVb1IeZCaaj6ExS0=w224-h298-k-no
ChIJY-OhsO71YzkR2T0hdmEpJsU,Madina Masjid Madawadi,Videos,https://lh5.googleusercontent.com/p/AF1QipPJ6nC5bU_3adscWP4ImbH82pNO5HLz4mdBnEUZ=w224-h398-k-no
ChIJC7lRc51ZYjkR6-us7dyX8vg,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPD2AeebvZWta5T5vEdBbyjPu4oIElajSo4NPvI=w387-h298-k-no
ChIJC7lRc51ZYjkR6-us7dyX8vg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OrXV3CrKrjTd3RzjpFqjmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.634832&pitch=0&thumbfov=100
ChIJC7lRc51ZYjkR6-us7dyX8vg,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMMx2WEnuEFzchedE9oAtmuHjWIvl32abrnrDQk=w224-h398-k-no
ChIJQ3iZOqyf-DkRYzIAB4sVin8,Moti Mahal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVUgYRu5bbKXuWYGyYrgsd9Ng5Tg3nLeJ9r2o2=w224-h298-k-no
ChIJQ3iZOqyf-DkRYzIAB4sVin8,Moti Mahal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TWkX43-L0ddkfI_JSojvgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.33452&pitch=0&thumbfov=100
ChIJ_2_eWuvyYzkRNAFvfu2Xu7U,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzDkU-LkeFLF2Qbbyn0pyT74-No96RcUUWV2yA=w224-h298-k-no
ChIJBx_8Hsa4djkRA22gq1kK_bg,Jama Masjid Urhana,All,https://lh5.googleusercontent.com/p/AF1QipOubve3oDY17Z51ZFnZxAuh5mjrOupe-dUMOmMY=w529-h298-k-no
ChIJBx_8Hsa4djkRA22gq1kK_bg,Jama Masjid Urhana,Videos,https://lh5.googleusercontent.com/p/AF1QipMwuixrwYIdvMtNRSSSRpTj5j7OdxH21yV6xuJE=w224-h459-k-no
ChIJlX-A7FErZDkRA6i4kYCHpv8,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMegTk6jDkQi47OOycniplE__60supWYPSqSFDc=w224-h298-k-no
ChIJlX-A7FErZDkRA6i4kYCHpv8,Nurani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOj7KV58pyQU1Yd4j2e6NrHjltd1Shr67HN9CYM=w224-h298-k-no
ChIJlX-A7FErZDkRA6i4kYCHpv8,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Qu3nW-bdEAnYSRZlPIQlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.10022&pitch=0&thumbfov=100
ChIJSXKczrlLfDkR5E-7QB3Yf5Q,Mehmudi Masjid Diwatiya,All,https://lh5.googleusercontent.com/p/AF1QipN4CW-LhQFuyJIDZ7T1k8BO_h-H_ux-idAXaG5t=w529-h298-k-no
ChIJSXKczrlLfDkR5E-7QB3Yf5Q,Mehmudi Masjid Diwatiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MYhXg81kvKtJg4uOt4mzCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.70206&pitch=0&thumbfov=100
ChIJPcJlD3MBZTkRvuPhfIrs98Y,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMy66xzmFL3etdu61MZP4nWe1Dq1YQQIIdDUtL=w299-h298-k-no
ChIJPcJlD3MBZTkRvuPhfIrs98Y,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPXp9TcsqPUm-BVQQkmnRxi9zL3VFjWx95sOOU5=w224-h398-k-no
ChIJoWTi9SSzYjkRxcvC4x9EQ1E,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzGYwIdhsy3qz_TaaYapg6lj9kDA_3qECmy1dz=w224-h298-k-no
ChIJQw3ZADrJZTkRtif-CclRtCs,ZAMA MASZID,All,https://lh5.googleusercontent.com/p/AF1QipPiV3bR6JzktPHFT3yiL0ijZY6yVlOdzznR7beE=w529-h298-k-no
ChIJQw3ZADrJZTkRtif-CclRtCs,ZAMA MASZID,Videos,https://lh5.googleusercontent.com/p/AF1QipOn3RY5hW88OwI-7LK41v7IcA2EYavM2PTuBExY=w224-h451-k-no
ChIJT5z-RMIzZDkRCG0CRkemEuA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOCvKa4lPKUPNLW-IEBvwLK9Ua3FMx7BbihAlSb=w224-h497-k-no
ChIJnVL93n7LZDkRT0aCfmre75w,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPSq5by6xIlgbT-RlueUWs96lPtYY6q8ufgpZ4a=w224-h398-k-no
ChIJnVL93n7LZDkRT0aCfmre75w,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPSq5by6xIlgbT-RlueUWs96lPtYY6q8ufgpZ4a=w224-h398-k-no
ChIJbeQZ_EXT8DkR8ijmxVdQDpc,caar miinaar msjid bdd'aa ddumriyaa,All,https://lh5.googleusercontent.com/p/AF1QipPTQ_L7ZSabJp_UpYN9kTGSiG_uj3FhODaZwaPu=w224-h472-k-no
ChIJbeQZ_EXT8DkR8ijmxVdQDpc,caar miinaar msjid bdd'aa ddumriyaa,Dome,https://lh5.googleusercontent.com/p/AF1QipM6sZ7RpwIpgLqJLERY4IMJk8uSAqcmizAgs7ht=w345-h298-k-no
ChIJbeQZ_EXT8DkR8ijmxVdQDpc,caar miinaar msjid bdd'aa ddumriyaa,Videos,https://lh5.googleusercontent.com/p/AF1QipNYyCOEpksfZH8AdajP6scD4taDQYCuoovA0jt4=w224-h398-k-no
ChIJbeQZ_EXT8DkR8ijmxVdQDpc,caar miinaar msjid bdd'aa ddumriyaa,By owner,https://lh5.googleusercontent.com/p/AF1QipMGqoni6AszWjWjU2dNlc2z5SisroD0JrsMq-0x=w224-h298-k-no
ChIJHZFT5bF3fDkRuMErb2FAbq8,Dam birha shyam khedi,All,https://lh5.googleusercontent.com/p/AF1QipOWWpNrt14Xz-2T2qXY9Y07GhfA0DyrBwrH0ISn=w529-h298-k-no
ChIJHZFT5bF3fDkRuMErb2FAbq8,Dam birha shyam khedi,Videos,https://lh5.googleusercontent.com/p/AF1QipOWWpNrt14Xz-2T2qXY9Y07GhfA0DyrBwrH0ISn=w529-h298-k-no
ChIJA2WeUkgrZDkRqQf2Zdsa1Qg,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNl-HY2p-KX75PEyLPQasX_8e2Yr333WhaibAI=w224-h398-k-no
ChIJA2WeUkgrZDkRqQf2Zdsa1Qg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-6hFLLWpwdKmpeRFuiPVAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.38223&pitch=0&thumbfov=100
ChIJ7zG0uRm5YzkRox1atEUfKtY,Dam madar baba,All,https://lh5.googleusercontent.com/p/AF1QipNNVe7_V-42470KaQushFF6JB3Q-RqXcYBRaAon=w224-h398-k-no
ChIJ7zG0uRm5YzkRox1atEUfKtY,Dam madar baba,Videos,https://lh5.googleusercontent.com/p/AF1QipNNVe7_V-42470KaQushFF6JB3Q-RqXcYBRaAon=w224-h398-k-no
ChIJ4RUbtIdsZDkRusfWA8EVo0Q,Masjid Mandawal Darwaza,All,https://lh5.googleusercontent.com/p/AF1QipNY22Nq25U2pgKyWhmcfNMRJIGzax3PCkrTaFi4=w224-h398-k-no
ChIJ4RUbtIdsZDkRusfWA8EVo0Q,Masjid Mandawal Darwaza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rWA8fqCcsxrjFzQ8k_N46g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.04347&pitch=0&thumbfov=100
ChIJM6IsONOnfDkRD1cESlRQO9A,Masjid Mohamadi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3DN5u5pIBz_4soxJ6jFKhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.58443&pitch=0&thumbfov=100
ChIJM6IsONOnfDkRD1cESlRQO9A,Masjid Mohamadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3DN5u5pIBz_4soxJ6jFKhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.58443&pitch=0&thumbfov=100
ChIJz4me5uqbYjkR2tRS_XLgfl4,Shahi jama masjid mogawan,All,https://lh5.googleusercontent.com/p/AF1QipONT8dqbhAAMXc51G0M4Rxp5qz2rJHkc9z8S3m-=w397-h298-k-no
ChIJz4me5uqbYjkR2tRS_XLgfl4,Shahi jama masjid mogawan,Dome,https://lh5.googleusercontent.com/p/AF1QipNac_5DTao4DeZuZ1QFb0Eg_NqoJOAqhi4RlTzW=w224-h298-k-no
ChIJz4me5uqbYjkR2tRS_XLgfl4,Shahi jama masjid mogawan,By owner,https://lh5.googleusercontent.com/p/AF1QipN0W67BcWCQbC_ZINvscQZZwO_lAZrpbN3bS-Pd=w396-h298-k-no
ChIJteRpzku1fjkRwXlym9CKDOs,Jama masjid madhiya dhamnod,All,https://lh5.googleusercontent.com/p/AF1QipMIQ9njt1QkP9SPwNwEcFWeaut6cgGOVluOBNRa=w224-h298-k-no
ChIJteRpzku1fjkRwXlym9CKDOs,Jama masjid madhiya dhamnod,Videos,https://lh5.googleusercontent.com/p/AF1QipOWVPlGQMEO36GsCBRxX8DE2PAWqOiQUaER_w0z=w224-h398-k-no
ChIJjw4RI4vVZTkRIDWdqOHU9sg,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPq3AtJ_JyRug0VEt6LXLH5PjxHAvII7TBS4iLN=w224-h397-k-no
ChIJjw4RI4vVZTkRIDWdqOHU9sg,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FTu1EI9d4yJyztl_XOeRug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.17712&pitch=0&thumbfov=100
ChIJBw6ZWAO3YzkRzssmzMHOcOQ,rehmt msjid naugaavaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qdwlVya6vsnBL8MvTJ5DmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.77647&pitch=0&thumbfov=100
ChIJBw6ZWAO3YzkRzssmzMHOcOQ,rehmt msjid naugaavaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qdwlVya6vsnBL8MvTJ5DmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.77647&pitch=0&thumbfov=100
ChIJoR0OANU_gTkRSjoPsGSf0w8,Masjid Umar,All,https://lh5.googleusercontent.com/p/AF1QipNT3sm0nkVudN14KgwmKR3QeYMqdjPuc7iowuZW=w224-h398-k-no
ChIJG6kgdQMpZDkROqf1LVNBgwQ,Hazrat gebshah wali sarkar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qqLAQnpFmq5aVf0SVv9V_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.2024&pitch=0&thumbfov=100
ChIJG6kgdQMpZDkROqf1LVNBgwQ,Hazrat gebshah wali sarkar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qqLAQnpFmq5aVf0SVv9V_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.2024&pitch=0&thumbfov=100
ChIJJ7z_7IMjZDkRAzswEsCl3A0,Zama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fmp9beKDqtFpV_Xryk5Y2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.194973&pitch=0&thumbfov=100
ChIJJ7z_7IMjZDkRAzswEsCl3A0,Zama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fmp9beKDqtFpV_Xryk5Y2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.194973&pitch=0&thumbfov=100
ChIJESOQGzJHZDkRiSZERCY0h6Q,Laduna masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HD5pZaXtHIKL2skS8cVmdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.83649&pitch=0&thumbfov=100
ChIJESOQGzJHZDkRiSZERCY0h6Q,Laduna masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HD5pZaXtHIKL2skS8cVmdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.83649&pitch=0&thumbfov=100
ChIJoUKEk-htYzkRJKjZmS_BVz0,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMs7bk56HwdLEojLrsyUELlJ0MQ_8IJg2-zjJ5i=w665-h298-k-no
ChIJoUKEk-htYzkRJKjZmS_BVz0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUraLrchhJXS0cuOEO5iuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.90858&pitch=0&thumbfov=100
ChIJxU9-DZijYzkRaXBhZYM-zww,Masjid dangwada,All,https://lh5.googleusercontent.com/p/AF1QipP7T3ZmvNhKbj8Bdpa2r9VqWqONUC1R2HR7xkU-=w224-h397-k-no
ChIJxU9-DZijYzkRaXBhZYM-zww,Masjid dangwada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DqvEFLahgfp4D7Va5NkOSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.1101&pitch=0&thumbfov=100
ChIJaVUNpPRXYzkRzTwOjIuTdv4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMjJ8FdIqbz6j91t0fUeHg1jGwgGgOUakeJCg_E=w224-h398-k-no
