place_id,place_name,about,link
ChIJr0P28jeF7jkRVvcOBe6SN1E,Jama Masjid Birpur,Videos,https://lh5.googleusercontent.com/p/AF1QipNIS_H5z46Z4rzLVDWCL8RyvBeA9ptduARDh_sE=w224-h398-k-no
ChIJbWDu4_PlCzkRD8D0EpR1Z58,Mundala,All,https://lh5.googleusercontent.com/p/AF1QipOsQvtbvpA2FVFymtYZNbzzeEPGNhc7AI1UteMO=w662-h298-k-no
ChIJbWDu4_PlCzkRD8D0EpR1Z58,Mundala,Exterior,https://lh5.googleusercontent.com/p/AF1QipO0EuBrcaOSkS1Nei3BB8HMMP8A93wVoQXo60cw=w224-h398-k-no
ChIJbWDu4_PlCzkRD8D0EpR1Z58,Mundala,From visitors,https://lh5.googleusercontent.com/p/AF1QipP9pQBERGRbOH9S2ZOIR0Onq1W7zQ8EUsHcp8rn=w224-h485-k-no
ChIJzeDHz9PxCjkR9eVpCIPrWbM,motii msjid viirpur thaan,All,https://lh5.googleusercontent.com/p/AF1QipObTh7r4z8TCuZeFZcJgS0VS9NpYlC_A4AnLqd0=w224-h298-k-no
ChIJYcwFcO3xCjkRLqGIMJmtQcs,nuur msjid biirpur thaan,All,https://lh5.googleusercontent.com/p/AF1QipPAaD-YgT0GjyPL0Fj3RdOYgchA_9pp9fi22Ied=w224-h398-k-no
ChIJYcwFcO3xCjkRLqGIMJmtQcs,nuur msjid biirpur thaan,By owner,https://lh5.googleusercontent.com/p/AF1QipN0iuG0LSZ7rDWCXh-2_hMjMtY3mU7mf8AfE_tX=w224-h398-k-no
ChIJCxkGUHhVCjkRKMtKK4X8bps,Jama Masjid Bibipur,All,https://lh5.googleusercontent.com/p/AF1QipNqOkjZfTdjzDR_ww0DNbMGSlDK1B1Su0NO1PNc=w397-h298-k-no
ChIJS6Uzf6xdCjkRyctlAAcG2fc,Gosia Lal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOej2Av5NuYD34yRCYpQTM2leV4pm6wYXPXUm8w=w397-h298-k-no
ChIJETxFHYE77DkR4eWvx0UjFfM,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMg7c9UyzgZ_e_cEhqyUutIQuzlFxRLU2ytAUY=w224-h482-k-no
ChIJn6SZmVptmjkRptBd6bUxj1o,Chakdarwa shia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMeickBsgG6_FooTF0C5ceJj53e1n_YPsl0PPNr=w529-h298-k-no
ChIJn6SZmVptmjkRptBd6bUxj1o,Chakdarwa shia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNP2inp5mu4JP5urShvEAaB0UT06972_n1tuSjC=w529-h298-k-no
ChIJc_MeglzlCjkRGulQSSkkntk,"Jama Masjid, Rooppur",All,https://lh5.googleusercontent.com/p/AF1QipM79B7M4iYb9GVtAsH5lO3QWjANdC388BFDMH6G=w224-h398-k-no
ChIJc_MeglzlCjkRGulQSSkkntk,"Jama Masjid, Rooppur",Videos,https://lh5.googleusercontent.com/p/AF1QipPl89OlGKWKWIhf8NGxqo03yNtadW63BZ6wNXS9=w224-h398-k-no
ChIJnTiOYYRNmjkRd2WyIe1PJXM,Mosque Babupur,All,https://lh5.googleusercontent.com/p/AF1QipPjuWWKLopkl8BsnYsidNq9VGo-xbVlTigL9R4=w224-h407-k-no
ChIJnTiOYYRNmjkRd2WyIe1PJXM,Mosque Babupur,Latest,https://lh5.googleusercontent.com/p/AF1QipNMP7zZABwLpYrtDDKOtPW-rYYdNrR2igBx6GkN=w224-h400-k-no
ChIJnTiOYYRNmjkRd2WyIe1PJXM,Mosque Babupur,Videos,https://lh5.googleusercontent.com/p/AF1QipNMP7zZABwLpYrtDDKOtPW-rYYdNrR2igBx6GkN=w224-h400-k-no
ChIJnTiOYYRNmjkRd2WyIe1PJXM,Mosque Babupur,Dome,https://lh5.googleusercontent.com/p/AF1QipPjuWWKLopkl8BsnYsidNq9VGo-xbVlTigL9R4=w224-h407-k-no
ChIJ7XjkbqOzkTkRSHlwSyzLM-U,Noor masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fwfITdX9yuhtUQ7_sLpIdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.13147&pitch=0&thumbfov=100
ChIJ7XjkbqOzkTkRSHlwSyzLM-U,Noor masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fwfITdX9yuhtUQ7_sLpIdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.13147&pitch=0&thumbfov=100
ChIJ7XjkbqOzkTkRSHlwSyzLM-U,Noor masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPf5Gp4dN_FHckMwgYB1KISKQj3qgXNIuT_I0PN=w224-h398-k-no
ChIJS5sZpYBx5TkRIozbt9f-hk4,Noori Jama Masjid Birpur,All,https://lh5.googleusercontent.com/p/AF1QipOXNNGxPgMFjfTGmCEFJx6QQ51FrrvNdX0Bemh3=w238-h298-k-no
ChIJS5sZpYBx5TkRIozbt9f-hk4,Noori Jama Masjid Birpur,Dome,https://lh5.googleusercontent.com/p/AF1QipM5MJhZC5Wv16tL1mYlUS-K8PrKifzoABY7HyHU=w424-h298-k-no
ChIJmSFPkVY77DkRg1WR7KQzDaw,Masjid-a-fakiraa,All,https://lh5.googleusercontent.com/p/AF1QipM6PNn2yOrG6RXU4cTotn0evBWupi6kgTTENivp=w224-h398-k-no
ChIJiZSaUd_vCjkRCehG8Qd6x2k,kabristan Ghousiya Masjid Kharak,All,https://lh5.googleusercontent.com/p/AF1QipPqMbfc_JHkJf7sSOgVbiXnPhsVj0Sx6XGnkPx9=w224-h298-k-no
ChIJ-xtNeLhYCjkRf6zzMd3Jl2M,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOiiA2V5s2ZVvs1v3pmyNHrEcwbv4hA8Bs9nyhS=w224-h398-k-no
ChIJeevXyUrFmTkRpMEtAHZxlBM,msj'id,All,https://lh5.googleusercontent.com/p/AF1QipNWG3sQh-e82HLsjNbl9oQf0dlea2rY2E8It7ks=w224-h398-k-no
ChIJeevXyUrFmTkRpMEtAHZxlBM,msj'id,Videos,https://lh5.googleusercontent.com/p/AF1QipNAmvljTj02owEgJXAGQF-du_L2BwmNgQJroyhf=w224-h398-k-no
ChIJK0r5rp7FmTkRdDNPuKvg9OI,Al-Gousiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipPlMBi1SgqghKhraR4wD_F-QUinJ3ryF2_oxiD9=w352-h298-k-no
ChIJK0r5rp7FmTkRdDNPuKvg9OI,Al-Gousiya masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMMvBKALd9WYiVxVHb1AHUXnMSIS1zMEjCXhAMj=w224-h398-k-no
ChIJK0r5rp7FmTkRdDNPuKvg9OI,Al-Gousiya masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOc4IPyWEb3lcInkJka0AZy2SwZrErdX2RMuRs7=w224-h398-k-no
ChIJFYQS8zJTCzkR_za0BgpbtT0,Masjid ek minarwali,All,https://lh5.googleusercontent.com/p/AF1QipOZw4TYMtzYOpy_MnDiZ0f26o3KstlNt2v-LJ0G=w224-h398-k-no
ChIJa7QPUBhdDDkRlqUBp4T_LAE,Masjid Bahrampur,All,https://lh5.googleusercontent.com/p/AF1QipP9i9kqcikjk7SV5ywOk5hKsFbZ6T6BtkSo95TW=w224-h481-k-no
ChIJ0dAvyNzlCzkRVReYxeduG6o,1minar masjid,All,https://lh5.googleusercontent.com/p/AF1QipNSJ_HrWRSi5vJarpyHpiRwnmlryhOiKWeFc-R8=w397-h298-k-no
ChIJb8Uo2cf7CjkR2ie9kw-HZlo,Moti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZC1b5Hmkov4l1MMhuR5NfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.8061&pitch=0&thumbfov=100
ChIJb8Uo2cf7CjkR2ie9kw-HZlo,Moti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZC1b5Hmkov4l1MMhuR5NfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.8061&pitch=0&thumbfov=100
ChIJzf5f30ePDDkR9ZgY3ETKGcI,Mukimpur masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SOOVosLFj--1vTQLFqPghA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.15363&pitch=0&thumbfov=100
ChIJzf5f30ePDDkR9ZgY3ETKGcI,Mukimpur masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SOOVosLFj--1vTQLFqPghA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.15363&pitch=0&thumbfov=100
ChIJbTjcpYjxCjkRSH-eqplbfoM,Jaama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMYiz_ffJFA7pxmXWEJeLQbW7b1cj_0YoOw7WZg=w224-h363-k-no
ChIJbTjcpYjxCjkRSH-eqplbfoM,Jaama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOVcQq-9wgZnnhxpCOtZEpryYgPH5JheqaKm7VJ=w224-h407-k-no
ChIJt4vyoD-XCjkRE_LBczvTvKk,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPT7xuxSee4crPRrRUsX1pXHgd1_8rYHjBXymPJ=w224-h461-k-no
ChIJM1a0A9XvCjkR-SorZ-5YlbE,Birpur Baryan Urf Kharag,All,https://lh5.googleusercontent.com/p/AF1QipM5K3URBzFVfHZYLkVrB5W-3BQWqooL1-lc01Cl=w224-h298-k-no
ChIJM1a0A9XvCjkR-SorZ-5YlbE,Birpur Baryan Urf Kharag,Videos,https://lh5.googleusercontent.com/p/AF1QipOyn1QahZYySrG3fkalQ7l3vqh01stMRMHs1fjw=w529-h298-k-no
ChIJmbEe2d-dHjkRSqQs86eypU8,Jama masjid new plot Birpur,All,https://lh5.googleusercontent.com/p/AF1QipOLDKWRQmEbOUE3dtqkkpWy9Vws3V11zCMeItvq=w224-h298-k-no
ChIJmbEe2d-dHjkRSqQs86eypU8,Jama masjid new plot Birpur,By owner,https://lh5.googleusercontent.com/p/AF1QipOLDKWRQmEbOUE3dtqkkpWy9Vws3V11zCMeItvq=w224-h298-k-no
ChIJXUpMc1t7nDkRKLAUVG1Xs1I,Shere rja masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vDeSHtful5mhYxqK0QoDWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.169062&pitch=0&thumbfov=100
ChIJXUpMc1t7nDkRKLAUVG1Xs1I,Shere rja masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vDeSHtful5mhYxqK0QoDWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.169062&pitch=0&thumbfov=100
ChIJNTehrGvBkDkRNxArQ_H5LWo,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9rK5AvkZr1tfiIgRiuhsUsBeq0S8YckRUAv_s=w224-h298-k-no
ChIJNTehrGvBkDkRNxArQ_H5LWo,Noori Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPMmrj9HzYI__Nl32GwMLw05cqJRbp4GIg7H8SQ=w224-h298-k-no
ChIJE1_DBTvDljkRCeJJYV_Mpbo,Jama Masjid Birdpur jaamaa msjid brddpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=piSiPigu56IHDM8QW_dRdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.99814&pitch=0&thumbfov=100
ChIJE1_DBTvDljkRCeJJYV_Mpbo,Jama Masjid Birdpur jaamaa msjid brddpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=piSiPigu56IHDM8QW_dRdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.99814&pitch=0&thumbfov=100
ChIJu5pWd-2vkzkRCDnIii3uwu4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vqDsj3RuMaLow1fV2JIgMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.44522&pitch=0&thumbfov=100
ChIJu5pWd-2vkzkRCDnIii3uwu4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vqDsj3RuMaLow1fV2JIgMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.44522&pitch=0&thumbfov=100
