name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Nagori Masjid,Mosque,"M6Q4+MW8 Nagori Masjid, Ramnagar Rewari, Rajasthan 303505",,M6Q4+MW8,Ramnagar Rewari,,Rajasthan,IN,https://www.google.com/maps/place/Nagori+Masjid/data=!4m7!3m6!1s0x396defe3d9f1f2f3:0xc2ad4a036a5fd620!8m2!3d26.6891577!4d76.2073182!16s%2Fg%2F11h1yh44sy!19sChIJ8_Lx2ePvbTkRINZfagNKrcI?authuser=0&hl=en&rclk=1,"26.6891577,76.2073182"
Chappar Wali Sunni Jama Masjid,Mosque,"R6GX+C9X Chappar Wali Sunni Jama Masjid, Rajanpur, Gajraula, Uttar Pradesh 244235",Rajanpur,R6GX+C9X,Gajraula,244235,Uttar Pradesh,IN,https://www.google.com/maps/place/Chappar+Wali+Sunni+Jama+Masjid/data=!4m7!3m6!1s0x390b7489efcf225b:0x9ff2e4acea54c6e2!8m2!3d28.8261112!4d78.2484692!16s%2Fg%2F11f405k49m!19sChIJWyLP74l0CzkR4sZU6qzk8p8?authuser=0&hl=en&rclk=1,"28.8261112,78.2484692"
Jama Masjid Mandori,Mosque,"5JV4+H93 Jama Masjid Mandori, Mandori, Latifpur, Uttar Pradesh 246746",,"5JV4+H93, Mandori",Latifpur,246746,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Mandori/data=!4m7!3m6!1s0x390bb39c8199afdd:0xaace0fb85c53a10b!8m2!3d29.1938986!4d78.6059112!16s%2Fg%2F11f1n6txfx!19sChIJ3a-ZgZyzCzkRC6FTXLgPzqo?authuser=0&hl=en&rclk=1,"29.193898599999997,78.6059112"
Hajma Tola Masjid,Mosque,"3G8W+3MF Hajma Tola Masjid, Rampur, Bihar 845306",,3G8W+3MF,Rampur,,Bihar,IN,https://www.google.com/maps/place/Hajma+Tola+Masjid/data=!4m7!3m6!1s0x399361b712c8f6a3:0x4c3a4a080435b75e!8m2!3d27.0651784!4d84.5466604!16s%2Fg%2F11g2zg1b3g!19sChIJo_bIErdhkzkRXrc1BAhKOkw?authuser=0&hl=en&rclk=1,"27.065178399999997,84.5466604"
Madina Masjid Neel Garaan Jatwara,Mosque,"2238+7X5 Madina Masjid Neel Garaan Jatwara, Gaushala Rd, Jamalpura, Sonipat, Haryana 131304",Jamalpura,"2238+7X5, Gaushala Rd",Sonipat,131304,Haryana,IN,https://www.google.com/maps/place/Madina+Masjid+Neel+Garaan+Jatwara/data=!4m7!3m6!1s0x390db1b76320c821:0xdd6e08165e9f1d71!8m2!3d29.0031338!4d77.0174928!16s%2Fg%2F11n5bpdb6d!19sChIJIcggY7exDTkRcR2fXhYIbt0?authuser=0&hl=en&rclk=1,"29.003133799999997,77.0174928"
Masjid,Mosque,"33FF+X78 Masjid, Ramnagar, Haryana 131039",,33FF+X78,Ramnagar,131039,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390db7ec7051a2e9:0x41265c72804cac4!8m2!3d29.0749008!4d77.0732056!16s%2Fg%2F11mvrzbcs9!19sChIJ6aJRcOy3DTkRxMoEKMdlEgQ?authuser=0&hl=en&rclk=1,"29.074900799999998,77.0732056"
Purani Masjid,Mosque,"J6X9+Q5Q Purani Masjid, Ram Nagar Market, Prem Nagar, Ajmeri Gate, New Delhi, Delhi, 110006","Ram Nagar Market, Prem Nagar, Ajmeri Gate",J6X9+Q5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Purani+Masjid/data=!4m7!3m6!1s0x390cfdd4fb09e8e3:0xc0634defce74b9aa!8m2!3d28.6494674!4d77.2179722!16s%2Fg%2F11h288cp8c!19sChIJ4-gJ-9T9DDkRqrl0zu9NY8A?authuser=0&hl=en&rclk=1,"28.6494674,77.21797219999999"
Masjid Kuan Wali,Mosque,"J6WP+R3M Masjid Kuan Wali, Dakhni Rai St, Kalan Mehal, Old Delhi, New Delhi, Delhi, 110006","Kalan Mehal, Old Delhi","J6WP+R3M, Dakhni Rai St","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Kuan+Wali/data=!4m7!3m6!1s0x390cfd21f12ffffb:0xa8c4b5fbf6d05e35!8m2!3d28.6470908!4d77.2351671!16s%2Fg%2F11g6_vvyf5!19sChIJ-_8v8SH9DDkRNV7Q9vu1xKg?authuser=0&hl=en&rclk=1,"28.647090799999997,77.2351671"
JAMA Masjid RAMNAGAR BADSHAHPUR,Mosque,"P624+3C5 JAMA Masjid RAMNAGAR BADSHAHPUR, Chandauli, Uttar Pradesh 222202",,P624+3C5,Chandauli,222202,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+Masjid+RAMNAGAR+BADSHAHPUR/data=!4m7!3m6!1s0x399aa7fccf208ee9:0x69435e3d8ff2998e!8m2!3d25.700143!4d82.2061133!16s%2Fg%2F11h8h3l2qt!19sChIJ6Y4gz_ynmjkRjpnyjz1eQ2k?authuser=0&hl=en&rclk=1,"25.700142999999997,82.2061133"
Mahuawan masjid,Mosque,"WC9R+2VR Mahuawan masjid, Ramnagar, J. Janul Abden Urf Jainp, Uttar Pradesh 273306",,WC9R+2VR,"Ramnagar, J. Janul Abden Urf Jainp",,Uttar Pradesh,IN,https://www.google.com/maps/place/Mahuawan+masjid/data=!4m7!3m6!1s0x399151329523da83:0x5bade7fcc9308899!8m2!3d26.9176046!4d83.4421425!16s%2Fg%2F11sqnqvmh5!19sChIJg9ojlTJRkTkRmYgwyfznrVs?authuser=0&hl=en&rclk=1,"26.917604599999997,83.4421425"
Ramnagar 1 No Jama Masjid,Mosque,"JJRH+3MP Ramnagar 1 No Jama Masjid, Ramnagar Math Rd, Dinajpur 5200, Bangladesh",,"JJRH+3MP, Ramnagar Math Rd",Dinajpur,5200,,BD,https://www.google.com/maps/place/Ramnagar+1+No+Jama+Masjid/data=!4m7!3m6!1s0x39fb4da890eb3379:0x35b51da41a2cb066!8m2!3d25.6402118!4d88.6292031!16s%2Fg%2F11qn5ym31y!19sChIJeTPrkKhN-zkRZrAsGqQdtTU?authuser=0&hl=en&rclk=1,"25.6402118,88.6292031"
Ramnagar Hejatipara Aheli Hadith Jame Mosque,Mosque,"9X62+V86 Ramnagar Hejatipara Aheli Hadith Jame Mosque, Bagatipara Road, Bangladesh",,"9X62+V86, Bagatipara Road",,,,BD,https://www.google.com/maps/place/Ramnagar+Hejatipara+Aheli+Hadith+Jame+Mosque/data=!4m7!3m6!1s0x39fc1160e45f8c0b:0xcdee458f394022bc!8m2!3d24.362157!4d88.9507681!16s%2Fg%2F11h6rrl0br!19sChIJC4xf5GAR_DkRvCJAOY9F7s0?authuser=0&hl=en&rclk=1,"24.362157,88.95076809999999"
Badi maszid,Mosque,"C9HC+P95 Badi maszid, Kudana, Uttar Pradesh 247776",,C9HC+P95,Kudana,247776,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+maszid/data=!4m7!3m6!1s0x390c2f0c46d0a947:0xbaa15c2f6353a9e2!8m2!3d29.4292708!4d77.3709962!16s%2Fg%2F11gzqkx7rx!19sChIJR6nQRgwvDDkR4qlTYy9cobo?authuser=0&hl=en&rclk=1,"29.429270799999998,77.3709962"
Masjid,Mosque,"69Q3+P4M Masjid, Mathia, Bihar 845106",,69Q3+P4M,Mathia,845106,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399486070aeca2ad:0x61c332cdfa6b464a!8m2!3d27.2393322!4d84.3527852!16s%2Fg%2F11g8pfnvgh!19sChIJraLsCgeGlDkRSkZr-s0yw2E?authuser=0&hl=en&rclk=1,"27.2393322,84.3527852"
Noorani masjid,Mosque,"98H7+X43 Noorani masjid, Ram Nagar, New Industrial Township, Faridabad, Haryana 121001","Ram Nagar, New Industrial Township",98H7+X43,Faridabad,121001,Haryana,IN,https://www.google.com/maps/place/Noorani+masjid/data=!4m7!3m6!1s0x390cdd4458d7d755:0xed4482795665c3ff!8m2!3d28.3800578!4d77.3127608!16s%2Fg%2F11tsls4kk9!19sChIJVdfXWETdDDkR_8NlVnmCRO0?authuser=0&hl=en&rclk=1,"28.3800578,77.31276079999999"
Hamza masjid,Mosque,"Hamza masjid, 2/27, Gali Number 18, Block D, Chand Vihar, New Mustafabad, Delhi, 110094","Block D, Chand Vihar, New Mustafabad","2/27, Gali Number 18",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Hamza+masjid/data=!4m7!3m6!1s0x390cfd93f391c8ef:0x4040321f98c9b0b9!8m2!3d28.7080626!4d77.2727225!16s%2Fg%2F11r8vwz1wt!19sChIJ78iR85P9DDkRubDJmB8yQEA?authuser=0&hl=en&rclk=1,"28.708062599999998,77.2727225"
Nuraani Masjid Ramnagar,Mosque,"P3X5+P23 Nuraani Masjid Ramnagar, Ram Nagar, Uttar Pradesh 230301",,P3X5+P23,Ram Nagar,230301,Uttar Pradesh,IN,https://www.google.com/maps/place/Nuraani+Masjid+Ramnagar/data=!4m7!3m6!1s0x399aa3b5764a8741:0xa6ba9998987794da!8m2!3d25.7492523!4d82.0575379!16s%2Fg%2F11lltyx_zk!19sChIJQYdKdrWjmjkR2pR3mJiZuqY?authuser=0&hl=en&rclk=1,"25.7492523,82.0575379"
Noori masjid ramzan Bigha,Mosque,"J48G+C38 Noori masjid ramzan Bigha, Nabinagar Rd, Nabinagar, Bihar 824301",,"J48G+C38, Nabinagar Rd",Nabinagar,824301,Bihar,IN,https://www.google.com/maps/place/Noori+masjid+ramzan+Bigha/data=!4m7!3m6!1s0x398c51dc8caa1b0d:0x6666981a80ad8964!8m2!3d24.6160317!4d84.1251995!16s%2Fg%2F11hz0jy_hh!19sChIJDRuqjNxRjDkRZImtgBqYZmY?authuser=0&hl=en&rclk=1,"24.6160317,84.1251995"
JAMA MASJID KAKARIYA DIH,Mosque,"5527+9XC JAMA MASJID KAKARIYA DIH, Kanhauli - Shakara - Andar Rd, Kanhauli, Ramnagar kakaria Dih, Bihar 841235",,"5527+9XC, Kanhauli - Shakara - Andar Rd","Kanhauli, Ramnagar kakaria Dih",841235,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID+KAKARIYA+DIH/data=!4m7!3m6!1s0x3992517a0a02ff87:0xf987473c21a89b5a!8m2!3d26.1509479!4d84.1648922!16s%2Fg%2F11hf69z722!19sChIJh_8CCnpRkjkRWpuoITxHh_k?authuser=0&hl=en&rclk=1,"26.1509479,84.1648922"
Purani mosque bahuari ramnagar,Mosque,"583Q+QQ4 Purani mosque bahuari ramnagar, Ramnagar, Bihar 845106",,583Q+QQ4,Ramnagar,845106,Bihar,IN,https://www.google.com/maps/place/Purani+mosque+bahuari+ramnagar/data=!4m7!3m6!1s0x3994874682ff5d71:0xf8f742878893d3ac!8m2!3d27.1543991!4d84.339456!16s%2Fg%2F11rfq_266x!19sChIJcV3_gkaHlDkRrNOTiIdC9_g?authuser=0&hl=en&rclk=1,"27.1543991,84.339456"
Ramnagar para jumma masjid,Mosque,"7HGM+JM8 Ramnagar para jumma masjid, Katlamari, West Bengal 742308",,7HGM+JM8,Katlamari,742308,West Bengal,IN,https://www.google.com/maps/place/Ramnagar+para+jumma+masjid/data=!4m7!3m6!1s0x39fbe5c682beed03:0xd2d2931424d8fd94!8m2!3d24.2765263!4d88.5842141!16s%2Fg%2F11r3m4h48s!19sChIJA-2-gsbl-zkRlP3YJBST0tI?authuser=0&hl=en&rclk=1,"24.2765263,88.5842141"
Madarsa Ramnagar,Mosque,"8QCW+F7G Madarsa Ramnagar, Dheso, Uttar Pradesh 273304",,8QCW+F7G,Dheso,273304,Uttar Pradesh,IN,https://www.google.com/maps/place/Madarsa+Ramnagar/data=!4m7!3m6!1s0x399417fb2a5f8551:0x43ded85d80820584!8m2!3d27.3211981!4d83.7956975!16s%2Fg%2F11swc9l160!19sChIJUYVfKvsXlDkRhAWCgF3Y3kM?authuser=0&hl=en&rclk=1,"27.3211981,83.7956975"
RAMNAGAR MIDDLE WAKTIA MASJID,Mosque,"C6RP+F5 RAMNAGAR MIDDLE WAKTIA MASJID, Lalgola, West Bengal 742148",,C6RP+F5,Lalgola,742148,West Bengal,IN,https://www.google.com/maps/place/RAMNAGAR+MIDDLE+WAKTIA+MASJID/data=!4m7!3m6!1s0x39fbcba29c6ba50d:0x7616f9f8ca390e38!8m2!3d24.441094!4d88.2354173!16s%2Fg%2F11pztfd251!19sChIJDaVrnKLL-zkROA45yvj5FnY?authuser=0&hl=en&rclk=1,"24.441094,88.2354173"
Sunni masajid,Mosque,"GJQ7+83F Sunni masajid, Ramnagar, Uttar Pradesh 271206",,GJQ7+83F,Ramnagar,271206,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+masajid/data=!4m7!3m6!1s0x3997132529dfadb9:0x90a2104d866ed613!8m2!3d27.5383128!4d82.612666!16s%2Fg%2F11hgkdw4lb!19sChIJua3fKSUTlzkRE9Zuhk0QopA?authuser=0&hl=en&rclk=1,"27.5383128,82.61266599999999"
MALKO WALI MASJID,Mosque,"VWX4+C45 MALKO WALI MASJID, Unnamed Road, mohalla tarain, Uttar Pradesh 242001",Ramnagar Colony,"VWX4+C45, Unnamed Road, mohalla tarain",Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/MALKO+WALI+MASJID/data=!4m7!3m6!1s0x399fbd218b99f16b:0xe4b5ec565a418f4c!8m2!3d27.898519!4d79.9053692!16s%2Fg%2F11fksmrg0g!19sChIJa_GZiyG9nzkRTI9BWlbsteQ?authuser=0&hl=en&rclk=1,"27.898519,79.9053692"
JAMA MASJID HARINAGAR,Place of worship,"JAMA MASJID HARINAGAR, Lauria - Ramnagar Rd, Harinagar, Ramnagar, Bihar 845103",Harinagar,Lauria - Ramnagar Rd,Ramnagar,845103,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID+HARINAGAR/data=!4m7!3m6!1s0x399481905a4f045f:0xbfaedf76dee0c6df!8m2!3d27.152752!4d84.3277673!16s%2Fg%2F11h_9wl6g2!19sChIJXwRPWpCBlDkR38bg3nbfrr8?authuser=0&hl=en&rclk=1,"27.152752,84.32776729999999"
Gausiya Masjid gausiyaa msjid,Mosque,"3J6X+945 Gausiya Masjid gausiyaa msjid, Ram Nagar, Uttar Pradesh 272194",,3J6X+945,Ram Nagar,272194,Uttar Pradesh,IN,https://www.google.com/maps/place/Gausiya+Masjid+%E0%A4%97%E0%A5%8C%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399735d55bed5b07:0x6c46534a115f1527!8m2!3d27.0608752!4d82.6478466!16s%2Fg%2F11pkd08jz1!19sChIJB1vtW9U1lzkRJxVfEUpTRmw?authuser=0&hl=en&rclk=1,"27.060875199999998,82.6478466"
Raninagar Ahle Hadith Masjid,Mosque,"C4M5+MR Raninagar Ahle Hadith Masjid, Ramnagar, Raninagar, West Bengal 742227",,C4M5+MR,"Ramnagar, Raninagar",742227,West Bengal,IN,https://www.google.com/maps/place/Raninagar+Ahle+Hadith+Masjid/data=!4m7!3m6!1s0x39fa3562346cdd03:0x2ec4851028a046e7!8m2!3d24.434217!4d88.1095317!16s%2Fg%2F11p716k057!19sChIJA91sNGI1-jkR50agKBCFxC4?authuser=0&hl=en&rclk=1,"24.434217,88.10953169999999"
Masjid e Noor,Mosque,"39F2+XRX Masjid e Noor, Ramnagar-Bhairoganj, Bagha Rd, Jura, Bihar",,"39F2+XRX, Ramnagar-Bhairoganj, Bagha Rd",Jura,,Bihar,IN,https://www.google.com/maps/place/Masjid+%C3%A8+Noor/data=!4m7!3m6!1s0x39948149120cae53:0x29888d276f14649f!8m2!3d27.0749858!4d84.3520941!16s%2Fg%2F11qql1661p!19sChIJU64MEkmBlDkRn2QUbyeNiCk?authuser=0&hl=en&rclk=1,"27.0749858,84.3520941"
muhmmdiiyaa msjid chottuu raam ngr-2,Mosque,"MXW6+4VC muhmmdiiyaa msjid chottuu raam ngr-2, Unnamed Road, Tandaheri, Haryana 124507",,"MXW6+4VC, Unnamed Road",Tandaheri,124507,Haryana,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E2%80%8D%E0%A4%AE%E0%A4%A6%E0%A5%80%E0%A4%AF%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E2%80%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A5%82+%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%A8%E0%A4%97%E0%A4%B0-2/data=!4m7!3m6!1s0x390d09464d22f379:0xbdf557b773c65da0!8m2!3d28.695306!4d76.9621531!16s%2Fg%2F11hzxz_f8r!19sChIJefMiTUYJDTkRoF3Gc7dX9b0?authuser=0&hl=en&rclk=1,"28.695306,76.9621531"
ABU Bakar Masjid,Mosque,"ABU Bakar Masjid, Sadbair Tola Ward No 07, Ramnagar, 854330",,Sadbair Tola Ward No 07,"Ramnagar, Kundalay",854330,Bihar,IN,https://www.google.com/maps/place/ABU+Bakar+Masjid/data=!4m7!3m6!1s0x39e55fc07dd06323:0x6b2b011a4f5957c4!8m2!3d25.9444061!4d87.6186012!16s%2Fg%2F11mv0q9hpt!19sChIJI2PQfcBf5TkRxFdZTxoBK2s?authuser=0&hl=en&rclk=1,"25.9444061,87.6186012"
MASJID HAJRAT USMAN GANI & MADRASA RAMNAGAR TANDA,Place of worship,"6HXQ+9G MASJID HAJRAT USMAN GANI & MADRASA RAMNAGAR TANDA, Hasanpur Palki, Uttar Pradesh 246746",,6HXQ+9G,Hasanpur Palki,,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+HAJRAT+USMAN+GANI+%26+MADRASA+RAMNAGAR+TANDA/data=!4m7!3m6!1s0x390bb5dcb6c60751:0xbd78f15f66237729!8m2!3d29.248393!4d78.588848!16s%2Fg%2F11s69rzn4z!19sChIJUQfGtty1CzkRKXcjZl_xeL0?authuser=0&hl=en&rclk=1,"29.248393,78.588848"
Masjid Sharif,Mosque,"XJPC+7M9 Masjid Sharif, Chhijlet, Uttar Pradesh 244501",,XJPC+7M9,Chhijlet,244501,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sharif/data=!4m7!3m6!1s0x390bab04a0c512eb:0x554d52918f1e4e65!8m2!3d28.9856569!4d78.6217312!16s%2Fg%2F11fy4hgb5r!19sChIJ6xLFoASrCzkRZU4ej5FSTVU?authuser=0&hl=en&rclk=1,"28.9856569,78.6217312"
Qadri Masjid,Mosque,"Qadri Masjid, S5, Rajguru Marg, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj","S5, Rajguru Marg",New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Qadri+Masjid/data=!4m7!3m6!1s0x390cfd420fb3ca0d:0x28d6c96c8abe5bf9!8m2!3d28.6450949!4d77.2107914!16s%2Fg%2F11j00853cl!19sChIJDcqzD0L9DDkR-Vu-imzJ1ig?authuser=0&hl=en&rclk=1,"28.6450949,77.21079139999999"
Jama masjid Islami shiddiki mohalla ramnagar,Mosque,"4P35+PCJ Jama masjid Islami shiddiki mohalla ramnagar, Ram Nagar, Bihar 852130",,4P35+PCJ,Ram Nagar,852130,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+Islami+shiddiki+mohalla+ramnagar/data=!4m7!3m6!1s0x39ee45bffea1f811:0xc5b07dc2fb82387c!8m2!3d26.1043412!4d86.7085098!16s%2Fg%2F11q2p5mr11!19sChIJEfih_r9F7jkRfDiC-8J9sMU?authuser=0&hl=en&rclk=1,"26.1043412,86.7085098"
Masjid Quraisi,Mosque,"3CP4+F33 Masjid Quraisi, Ramnagar, Uttar Pradesh 225205",,3CP4+F33,Ramnagar,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Quraisi/data=!4m7!3m6!1s0x39997bc69cae0f99:0xeeda12919dfce7a7!8m2!3d27.0861455!4d81.4051838!16s%2Fg%2F11jn3hpny8!19sChIJmQ-unMZ7mTkRp-f8nZES2u4?authuser=0&hl=en&rclk=1,"27.086145499999997,81.4051838"
Shekh Mohammed Umar Masjid,Mosque,"58FM+7C4 Shekh Mohammed Umar Masjid, Ramnagar, Bihar 845106",,58FM+7C4,Ramnagar,,Bihar,IN,https://www.google.com/maps/place/Shekh+Mohammed+Umar+Masjid/data=!4m7!3m6!1s0x399486bf648bdb89:0x1d5f22aa3de31646!8m2!3d27.1731466!4d84.3335643!16s%2Fg%2F11f4qqty_b!19sChIJiduLZL-GlDkRRhbjPaoiXx0?authuser=0&hl=en&rclk=1,"27.1731466,84.33356429999999"
Bilal Masjid,Mosque,"728J+CMJ Bilal Masjid, Sultanpur, Ramnagar, Uttar Pradesh 221008",Sultanpur,728J+CMJ,Ramnagar,221008,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x398e31ea3df1bcf7:0xc590da39a3a51bf3!8m2!3d25.2662801!4d83.0320729!16s%2Fg%2F11tt6llt7p!19sChIJ97zxPeoxjjkR8xuloznakMU?authuser=0&hl=en&rclk=1,"25.2662801,83.0320729"
Ramnagar Muslim kabartan,Mosque,"Ramnagar Muslim kabartan, Ramnagar, Amethi, Dandupur, Uttar Pradesh 227405",Ramnagar,,"Amethi, Dandupur",227405,Uttar Pradesh,IN,https://www.google.com/maps/place/Ramnagar+Muslim+kabartan/data=!4m7!3m6!1s0x399a5fe7b16b3131:0x7bfa56e2b88d4914!8m2!3d26.1895418!4d81.8007422!16s%2Fg%2F11p0zpz475!19sChIJMTFrsedfmjkRFEmNuOJW-ns?authuser=0&hl=en&rclk=1,"26.189541799999997,81.8007422"
Masjid Ramnagar bhutha,Mosque,"G494+MM2 Masjid Ramnagar bhutha, Ramnagar Bhutaha 56713, Nepal",,G494+MM2,Ramnagar Bhutaha,56713,,NP,https://www.google.com/maps/place/Masjid+Ramnagar+bhutha/data=!4m7!3m6!1s0x39ef0f8effaaaa91:0x863b07a622368bd5!8m2!3d26.520373!4d87.10651!16s%2Fg%2F11swbytq2q!19sChIJkaqq_44P7zkR1Ys2IqYHO4Y?authuser=0&hl=en&rclk=1,"26.520373,87.10651"
Al Qamar Masjid,Mosque,"G234+9XR Al Qamar Masjid, over bridge road,subhash nagar, Madhya Pradesh 476001",Ramnagar,"G234+9XR, over bridge road,subhash nagar",Morena,476001,Madhya Pradesh,IN,https://www.google.com/maps/place/Al+Qamar+Masjid/data=!4m7!3m6!1s0x3976add0467e4c2d:0x67f2e494833bb866!8m2!3d26.5034865!4d78.0073905!16s%2Fg%2F11gly2s53j!19sChIJLUx-RtCtdjkRZrg7g5Tk8mc?authuser=0&hl=en&rclk=1,"26.503486499999998,78.0073905"
Noorani Masjid,Mosque,"H54J+33W Noorani Masjid, Ramnagar, Bihar 824302",,H54J+33W,Ramnagar,,Bihar,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x398c5bf1e569b31f:0x8051c67ea2d3e540!8m2!3d24.5552435!4d84.1802133!16s%2Fg%2F11fp4_bjq_!19sChIJH7Np5fFbjDkRQOXTon7GUYA?authuser=0&hl=en&rclk=1,"24.5552435,84.18021329999999"
South Ramnagar Jama Masjid,Mosque,"RQ55+975 South Ramnagar Jama Masjid, Kachinia, Bazar Paker Hat Road, Bangladesh",,"RQ55+975 Kachinia, Bazar Paker Hat Road",,,,BD,https://www.google.com/maps/place/South+Ramnagar+Jama+Masjid/data=!4m7!3m6!1s0x39e4a98d11fcebeb:0x5c4f5fe0f21eb52f!8m2!3d25.8083942!4d88.7582398!16s%2Fg%2F11p4zjz8b4!19sChIJ6-v8EY2p5DkRL7Ue8uBfT1w?authuser=0&hl=en&rclk=1,"25.8083942,88.7582398"
MADINA MASJID BHATWALIYA,Mosque,"MADINA MASJID BHATWALIYA, Ramnagar Bankat, Bihar 845459",,,Ramnagar Bankat,845459,Bihar,IN,https://www.google.com/maps/place/MADINA+MASJID+BHATWALIYA/data=!4m7!3m6!1s0x3993410ed0f93733:0x825b75a63b492ebe!8m2!3d26.7482541!4d84.614469!16s%2Fg%2F11sw01tr21!19sChIJMzf50A5BkzkRvi5JO6Z1W4I?authuser=0&hl=en&rclk=1,"26.7482541,84.614469"
Ramnagar Jamalpur Jame Masjid,Mosque,"5JMF+VC7 Ramnagar Jamalpur Jame Masjid, Bangladesh",,5JMF+VC7,,,,BD,https://www.google.com/maps/place/Ramnagar+Jamalpur+Jame+Masjid/data=!4m7!3m6!1s0x39fb69be865040e9:0x91ad838b7353b9e!8m2!3d25.1846623!4d88.623553!16s%2Fg%2F11h3jhbwvm!19sChIJ6UBQhr5p-zkRnjs1tzjYGgk?authuser=0&hl=en&rclk=1,"25.1846623,88.623553"
Sunheri masjid (Rai),Mosque,"4JFC+C83 Sunheri masjid (Rai), Sahaspur, Uttar Pradesh 246745",,4JFC+C83,Sahaspur,246745,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunheri+masjid+%28Rai%29/data=!4m7!3m6!1s0x390bb328477b7879:0x6b40818131b775c3!8m2!3d29.1235199!4d78.620801!16s%2Fg%2F11ny544j7x!19sChIJeXh7RyizCzkRw3W3MYGBQGs?authuser=0&hl=en&rclk=1,"29.123519899999998,78.620801"
Masjid Ramnagar msjid raamngr,Mosque,"9449+FXJ Masjid Ramnagar msjid raamngr, Ramnagar, Birdpur No.10, Uttar Pradesh 272206",,"9449+FXJ, Ramnagar",Birdpur No.10,272206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ramnagar+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%97%E0%A4%B0/data=!4m7!3m6!1s0x3996c3bd63eeb08d:0xb1d30cdad6a29c70!8m2!3d27.3562007!4d83.1198861!16s%2Fg%2F11swhgdfm6!19sChIJjbDuY73DljkRcJyi1toM07E?authuser=0&hl=en&rclk=1,"27.3562007,83.1198861"
Ramnagar noori masjid,Mosque,"523W+QM9 Ramnagar noori masjid, Saraiya, Bihar 843105",,523W+QM9,Saraiya,843105,Bihar,IN,https://www.google.com/maps/place/Ramnagar+noori+masjid/data=!4m7!3m6!1s0x39ed2ff0a065e863:0x756c472615dceb09!8m2!3d26.1544047!4d85.0467279!16s%2Fg%2F11trgdbpgr!19sChIJY-hloPAv7TkRCevcFSZHbHU?authuser=0&hl=en&rclk=1,"26.154404699999997,85.0467279"
Uttar Ramnagar Octo Masjid,Mosque,"85PC+89W Uttar Ramnagar Octo Masjid, Gopalpur, Uttar Ramnagar, West Bengal 742237",,85PC+89W,"Gopalpur, Uttar Ramnagar",742237,West Bengal,IN,https://www.google.com/maps/place/Uttar+Ramnagar+Octo+Masjid/data=!4m7!3m6!1s0x39fbcdd55690cf9f:0xc2cab99d4a811698!8m2!3d24.33656!4d88.169614!16s%2Fg%2F11q3f1dft5!19sChIJn8-QVtXN-zkRmBaBSp25ysI?authuser=0&hl=en&rclk=1,"24.33656,88.169614"
Navi Masjid,Mosque,"6XCH+JFP Navi Masjid, Ram Nagar, Uttar Pradesh 274502",,6XCH+JFP,Ram Nagar,274502,Uttar Pradesh,IN,https://www.google.com/maps/place/Navi+Masjid/data=!4m7!3m6!1s0x39924b5a028cfeff:0x5e0120c30f88e8c8!8m2!3d26.221599!4d83.9787033!16s%2Fg%2F11ptv68cp2!19sChIJ__6MAlpLkjkRyOiID8MgAV4?authuser=0&hl=en&rclk=1,"26.221598999999998,83.97870329999999"
