place_id,place_name,about,link
ChIJpbmiYGtPeDkRc_zL5jhpO84,Near Old Bus Stand Maszid Tikamgarh puraanaa bs sttaiNdd kii msjid ttiikmgddh',Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y1QgDfGw9bX9_OslSUHXjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.53049&pitch=0&thumbfov=100
ChIJxVOsMXtPeDkRbg691PR9ed0,Moti masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kJvWNXHEAP9FLjK38s1bFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.5532&pitch=0&thumbfov=100
ChIJxVOsMXtPeDkRbg691PR9ed0,Moti masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kJvWNXHEAP9FLjK38s1bFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.5532&pitch=0&thumbfov=100
ChIJ6WJ9UY1PeDkRCN7O8jV8jRg,Masjid bhistiyan near old bus stand Tikamgarh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r2_kIEa4oDV9-wvbTIXD3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.45404&pitch=0&thumbfov=100
ChIJ6WJ9UY1PeDkRCN7O8jV8jRg,Masjid bhistiyan near old bus stand Tikamgarh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r2_kIEa4oDV9-wvbTIXD3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.45404&pitch=0&thumbfov=100
ChIJ9532gwpFeDkRBO60YMyHSVk,Darul Ulum Tajush Shariah,All,https://lh5.googleusercontent.com/p/AF1QipNH72b-091QEgVQFx-8xFBVmp3XMFe44qV7958Y=w396-h298-k-no
ChIJqV0zJWFPeDkR7atPZ8xBD5E,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jal6AcKtKMvrAMcCE35nng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.67258&pitch=0&thumbfov=100
ChIJqV0zJWFPeDkR7atPZ8xBD5E,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jal6AcKtKMvrAMcCE35nng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.67258&pitch=0&thumbfov=100
ChIJ41Bhz-5FeDkRKrnyFCYx1AM,CHISTIYA MASZID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=brUo3gKgLogvUbisP4rOHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.385376&pitch=0&thumbfov=100
ChIJ41Bhz-5FeDkRKrnyFCYx1AM,CHISTIYA MASZID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=brUo3gKgLogvUbisP4rOHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.385376&pitch=0&thumbfov=100
ChIJ41Bhz-5FeDkRKrnyFCYx1AM,CHISTIYA MASZID,Videos,https://lh5.googleusercontent.com/p/AF1QipOt9MY4Oo_tfubQh496ARwLi2KqwU2kmnMMgM5o=w224-h398-k-no
