place_id,place_name,about,link
ChIJ-cKTYE6Y3jsRoPaiN1MLR1g,Abuzar Gaffari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e6-ys3eddow6t8AaB3QpdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.68176&pitch=0&thumbfov=100
ChIJ-cKTYE6Y3jsRoPaiN1MLR1g,Abuzar Gaffari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMFDxduWt61k8KupBlVy9F1QOt_pdlAi8lroFXk=w224-h398-k-no
ChIJG8Qoly2Y3jsRXR6bwAf4IDY,Namra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOXXRPOAM1LlVJrY0a9wEcHeOqrVL7LrfYtfvaU=w450-h298-k-no
ChIJG8Qoly2Y3jsRXR6bwAf4IDY,Namra Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMeXhyIMBtrKla--DhWhk3S5oXxcfs2mGyFYRtz=w224-h398-k-no
ChIJZ5993DeY3jsRa-9AuVi0BiQ,Hazrat Jafar Tayyar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfSpI_wsUaUT4iqp0i6Vo9uigwaOb_O0VKvFDm=w224-h398-k-no
ChIJzWrHLjGY3jsRlg4oeq_gGvk,Ahle'Sunnat Masjid Siddique-e-Akbar,All,https://lh5.googleusercontent.com/p/AF1QipOtLw_RWaTgCsdKXjoxj9pGIkyREsddpRpHvag2=w395-h298-k-no
ChIJ6Rm3qM-Z3jsRHoJ6Zqj_cJ0,Ahle'Sunnat Masjid Farouque-e-Aazam,All,https://lh5.googleusercontent.com/p/AF1QipPF1aTwnwOHgXydbP78CA_Ar1BQlKj0MAGstpWj=w273-h298-k-no
ChIJ6Rm3qM-Z3jsRHoJ6Zqj_cJ0,Ahle'Sunnat Masjid Farouque-e-Aazam,Dome,https://lh5.googleusercontent.com/p/AF1QipPF1aTwnwOHgXydbP78CA_Ar1BQlKj0MAGstpWj=w273-h298-k-no
ChIJ6Rm3qM-Z3jsRHoJ6Zqj_cJ0,Ahle'Sunnat Masjid Farouque-e-Aazam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kk1LRjuSQH6Cuy-dEJi2ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.01958&pitch=0&thumbfov=100
ChIJrWvXrTiY3jsROQ3ZlLT43uM,Ahle'Sunnat Masjid Rasbuna,All,https://lh5.googleusercontent.com/p/AF1QipOZJCWKfU_zHnDhZsZ1vzwrKV-I81WjVj1HLuRI=w275-h298-k-no
ChIJrWvXrTiY3jsROQ3ZlLT43uM,Ahle'Sunnat Masjid Rasbuna,Dome,https://lh5.googleusercontent.com/p/AF1QipOZJCWKfU_zHnDhZsZ1vzwrKV-I81WjVj1HLuRI=w275-h298-k-no
ChIJrWvXrTiY3jsROQ3ZlLT43uM,Ahle'Sunnat Masjid Rasbuna,Videos,https://lh5.googleusercontent.com/p/AF1QipOIPrCoZxRvoMAFk-5XfQ0C4m58AB3W-ZKhwxIQ=w224-h398-k-no
ChIJrWvXrTiY3jsROQ3ZlLT43uM,Ahle'Sunnat Masjid Rasbuna,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nxe7Y5l2dordETAaBE0jrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.18637&pitch=0&thumbfov=100
