place_id,place_name,about,link
ChIJVx3n9ghiEzkRlyJYkIdh-5k,Luhharo Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqRmDuaCgXM1dYkbowbU4qgbPlIqznwh1IHOO_=w224-h336-k-no
ChIJVx3n9ghiEzkRlyJYkIdh-5k,Luhharo Ki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMNCQjyTMeCURaeFQMBvocf5zCEi7tfkWIC_iVv=w224-h298-k-no
ChIJVx3n9ghiEzkRlyJYkIdh-5k,Luhharo Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y4i89BEGVv-dkuYJUM8SGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.704&pitch=0&thumbfov=100
ChIJC2fmyf2dFDkR4WPeWpNSa78,Teliyan baadi,All,https://lh5.googleusercontent.com/p/AF1QipOVM7Jl1SN4SYWM7Ri4VN4IthAMFMF-gJcFeE6H=w447-h298-k-no
ChIJC2fmyf2dFDkR4WPeWpNSa78,Teliyan baadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6tx77IfLA1KoXRxcJt5nIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.70734&pitch=0&thumbfov=100
ChIJjzgoKQNiEzkRbqzgsO7FyV8,EIDGAH,All,https://lh5.googleusercontent.com/p/AF1QipOpS3ad_vcIUyVWTUp_e37HzQVLPefD4dDXAYjN=w529-h298-k-no
ChIJjzgoKQNiEzkRbqzgsO7FyV8,EIDGAH,Dome,https://lh5.googleusercontent.com/p/AF1QipPY6dVpbrITDa7BFyHMTa3vjZgsuDzDH8NVDMdJ=w529-h298-k-no
ChIJjzgoKQNiEzkRbqzgsO7FyV8,EIDGAH,Videos,https://lh5.googleusercontent.com/p/AF1QipOhMW9-W3Jq_bY1pQUgMs3M0cX1AHk20r3wM70a=w529-h298-k-no
ChIJjzgoKQNiEzkRbqzgsO7FyV8,EIDGAH,By owner,https://lh5.googleusercontent.com/p/AF1QipOraZ0f0fkxUrBNbW6IAic6tEdlRL7eXBZrtq6f=w501-h298-k-no
ChIJjzgoKQNiEzkRbqzgsO7FyV8,EIDGAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Il20RVc8GEN6WNLNpUwi7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.38481&pitch=0&thumbfov=100
ChIJwyucn-WdFDkRgfVNj83sYIs,Masjid Sayyedna,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bHLNXbCa6o7Wbh0YsXIS2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.359802&pitch=0&thumbfov=100
ChIJwyucn-WdFDkRgfVNj83sYIs,Masjid Sayyedna,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bHLNXbCa6o7Wbh0YsXIS2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.359802&pitch=0&thumbfov=100
ChIJk5BMiBCeFDkRqzf55eOnT7Y,Masjid Ismail,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BA5h8sCAjv0IoUKDQElGiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.9323&pitch=0&thumbfov=100
ChIJk5BMiBCeFDkRqzf55eOnT7Y,Masjid Ismail,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BA5h8sCAjv0IoUKDQElGiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.9323&pitch=0&thumbfov=100
ChIJA5fRKEafFDkRq6svJ_6Lr5U,Hasmi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOC9vfx1xcKuvQkXqTq-sQzrljVtxl2RXduMwmJ=w397-h298-k-no
ChIJA5fRKEafFDkRq6svJ_6Lr5U,Hasmi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2k892SM0VSdkow0xwN6DfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.86073&pitch=0&thumbfov=100
ChIJdaXoAP2dFDkRtuHIQX2Bg14,Gulzar masjid,All,https://lh5.googleusercontent.com/p/AF1QipPPlwb9Xv9BZXMXVYJXqxGZDk7inD7SyjKsXQDK=w397-h298-k-no
ChIJdaXoAP2dFDkRtuHIQX2Bg14,Gulzar masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPPlwb9Xv9BZXMXVYJXqxGZDk7inD7SyjKsXQDK=w397-h298-k-no
ChIJdaXoAP2dFDkRtuHIQX2Bg14,Gulzar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aiXEw4weAknM6w_9go2OEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.445164&pitch=0&thumbfov=100
ChIJ5RQbtfydFDkRMh_areyUolg,Maniyaran Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vQDKvN6TBHL4AIdraKE6KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.15771&pitch=0&thumbfov=100
ChIJ5RQbtfydFDkRMh_areyUolg,Maniyaran Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vQDKvN6TBHL4AIdraKE6KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.15771&pitch=0&thumbfov=100
ChIJlxGNHxWfFDkRSCqhHr1cwbM,MASJID KHULFAY-E- RASHIDEEN,All,https://lh5.googleusercontent.com/p/AF1QipMkDcZkywjVph0Va1ahmuGH29IhdQMPn5y7LrEU=w397-h298-k-no
ChIJlxGNHxWfFDkRSCqhHr1cwbM,MASJID KHULFAY-E- RASHIDEEN,Latest,https://lh5.googleusercontent.com/p/AF1QipMGZQ4b8115NIXZI4crjlis8lq39ByPIjKs6KRO=w224-h298-k-no
ChIJlxGNHxWfFDkRSCqhHr1cwbM,MASJID KHULFAY-E- RASHIDEEN,Videos,https://lh5.googleusercontent.com/p/AF1QipNMIxlwdo_997nQgOcGN9EzQ0uebBWa8mtmqvby=w224-h398-k-no
ChIJlxGNHxWfFDkRSCqhHr1cwbM,MASJID KHULFAY-E- RASHIDEEN,Dome,https://lh5.googleusercontent.com/p/AF1QipNMIxlwdo_997nQgOcGN9EzQ0uebBWa8mtmqvby=w224-h398-k-no
ChIJlxGNHxWfFDkRSCqhHr1cwbM,MASJID KHULFAY-E- RASHIDEEN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_cYLCTG-EDv13ElqWFMzfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.4796&pitch=0&thumbfov=100
ChIJKamANf-dFDkRREzK7WPfvFE,Jama Majid Churu,All,https://lh5.googleusercontent.com/p/AF1QipORYb4MSYUIjEYp88Z_Le_b4qZtuCMXm-0pVFCL=w529-h298-k-no
ChIJKamANf-dFDkRREzK7WPfvFE,Jama Majid Churu,Dome,https://lh5.googleusercontent.com/p/AF1QipOzqtD09dfttTsgdSkr74inC0gctgLt0IqixTKW=w397-h298-k-no
ChIJKamANf-dFDkRREzK7WPfvFE,Jama Majid Churu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LB278zwXH1SxbmG3BqI0zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.78748&pitch=0&thumbfov=100
ChIJERcxXANiEzkRyaFJ4fcmN7w,Masjid Abu Bakkar (R.A.),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6Rse96gPlEyEzWkMtLMRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.699889&pitch=0&thumbfov=100
ChIJERcxXANiEzkRyaFJ4fcmN7w,Masjid Abu Bakkar (R.A.),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6Rse96gPlEyEzWkMtLMRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.699889&pitch=0&thumbfov=100
ChIJO_JlteSdFDkROm7Xc8xPoYA,"Masjid, Khulfa E Rashideen",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nov7sXE9TsnWXt4UGOcohQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.0849&pitch=0&thumbfov=100
ChIJO_JlteSdFDkROm7Xc8xPoYA,"Masjid, Khulfa E Rashideen",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nov7sXE9TsnWXt4UGOcohQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.0849&pitch=0&thumbfov=100
ChIJS6FVZeSdFDkRkorugj1_Taw,Bilal Masjid Churu,All,https://lh5.googleusercontent.com/p/AF1QipOHTgq79b4CmAax4QhhBuw3uK3fxmQa4dXW1IMW=w397-h298-k-no
ChIJS6FVZeSdFDkRkorugj1_Taw,Bilal Masjid Churu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LSJh7sYiTsrZYagJQ2htlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.4894&pitch=0&thumbfov=100
ChIJSym9N5mdFDkRqpICZ2MuEvc,msjid lilgraan usmaan bin aphphaan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ojvjI6vDLwx9_kNdqhUew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.002968&pitch=0&thumbfov=100
ChIJSym9N5mdFDkRqpICZ2MuEvc,msjid lilgraan usmaan bin aphphaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ojvjI6vDLwx9_kNdqhUew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.002968&pitch=0&thumbfov=100
ChIJNzgo5P9hEzkRlSI5NwwUAuk,RAHMAT MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPApJnNNvMqMei1W8zm29xnPtW8ciiQ4a85khJ8=w447-h298-k-no
ChIJNzgo5P9hEzkRlSI5NwwUAuk,RAHMAT MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M3DwWiddW3pJQaOxbfrGWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.359&pitch=0&thumbfov=100
ChIJdQPyMQCeFDkR0rFVkm3uls4,Rahimiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EOsJbl3YldltVNRCnFocoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.4340932&pitch=0&thumbfov=100
ChIJdQPyMQCeFDkR0rFVkm3uls4,Rahimiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EOsJbl3YldltVNRCnFocoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.4340932&pitch=0&thumbfov=100
ChIJx03E4fmdFDkRAU6t1ssMHII,Mohammadi Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zIN3olD8MQLSKb9Tak6uTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.2731&pitch=0&thumbfov=100
ChIJx03E4fmdFDkRAU6t1ssMHII,Mohammadi Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zIN3olD8MQLSKb9Tak6uTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.2731&pitch=0&thumbfov=100
ChIJsXXClsxhEzkR5j7ANrFUKbA,Sikkah Ki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wUGGtTvWWGGsKo8vIeybhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.90767&pitch=0&thumbfov=100
ChIJsXXClsxhEzkR5j7ANrFUKbA,Sikkah Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wUGGtTvWWGGsKo8vIeybhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.90767&pitch=0&thumbfov=100
ChIJOQOq2V-fFDkRRPMia3f9jDA,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMbJAFX3tGWGJxAu77rnaU0laArCUhBIgWlw8-7=w224-h398-k-no
ChIJOQOq2V-fFDkRRPMia3f9jDA,Noor Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNxXS1TsgLFInmfROQQz9DHyMtNyeHySWSoAFgq=w224-h398-k-no
ChIJOQOq2V-fFDkRRPMia3f9jDA,Noor Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM0Fmk0lUoG7xWBoiNHvB7IJT35aoW6BUb2dEqc=w529-h298-k-no
ChIJOQOq2V-fFDkRRPMia3f9jDA,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3OTI_SJ_5Yo7SMc6fLpZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.85098&pitch=0&thumbfov=100
ChIJCyfYOEGdFDkRUw4yA44Vzlw,Umar masjid churu,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DpqqBdE_jy1U-YdAV5wyHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.05171&pitch=0&thumbfov=100
ChIJCyfYOEGdFDkRUw4yA44Vzlw,Umar masjid churu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DpqqBdE_jy1U-YdAV5wyHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.05171&pitch=0&thumbfov=100
ChIJCyfYOEGdFDkRUw4yA44Vzlw,Umar masjid churu,Videos,https://lh5.googleusercontent.com/p/AF1QipNU_JWxgXA8hqvvBBUZUl7ogdFIX5woeL6Mo-RF=w224-h400-k-no
ChIJbehSifufFDkRvTf6xjRko2Y,Baitullah Masjid baitullaah msjid,All,https://lh5.googleusercontent.com/p/AF1QipOSKKAqAXzuX_OBHKnbwDjoEQ_0xlm8oKVV5rnZ=w397-h298-k-no
ChIJbehSifufFDkRvTf6xjRko2Y,Baitullah Masjid baitullaah msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gEavoMXokvgSlWkY9-2Sqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.14517&pitch=0&thumbfov=100
ChIJ-cU7f-GdFDkR7nfOG86XOww,Tauqeer Hasan Chisti R.A. Dargha churu,All,https://lh5.googleusercontent.com/p/AF1QipOXZoHV9iOcDAPxU7mIQhj3P-Qizyf0gypa6nDQ=w531-h298-k-no
ChIJFdS_LTqfFDkRtHhHz80gBaw,Usman gani mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eJUA3XRCq2s_7YRPuFTvlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.91867&pitch=0&thumbfov=100
ChIJFdS_LTqfFDkRtHhHz80gBaw,Usman gani mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eJUA3XRCq2s_7YRPuFTvlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.91867&pitch=0&thumbfov=100
ChIJ3eMk11pjEzkRoJij3UUKRuU,Masjid Al Muslimeen,All,https://lh5.googleusercontent.com/p/AF1QipPR8n71rkbfHAmdAq79M2t7U7IvCqLglcFRI1aR=w397-h298-k-no
ChIJ3eMk11pjEzkRoJij3UUKRuU,Masjid Al Muslimeen,By owner,https://lh5.googleusercontent.com/p/AF1QipMXBKc9MkdJ7NOrWrpO8zHKfWrxXL1BkktATgb3=w529-h298-k-no
ChIJ3eMk11pjEzkRoJij3UUKRuU,Masjid Al Muslimeen,Videos,https://lh5.googleusercontent.com/p/AF1QipNljlFlIR0Dc73SJs3J0EGlFR5jDNamesfiacF_=w224-h407-k-no
ChIJAbYUaiNhEzkR7NJlV3iVh9M,Bismillah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bh2j5IZ1ET60QszHAehvhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.82175&pitch=0&thumbfov=100
ChIJAbYUaiNhEzkR7NJlV3iVh9M,Bismillah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bh2j5IZ1ET60QszHAehvhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.82175&pitch=0&thumbfov=100
ChIJPyIa_pZjEzkR1Iy-nkzbdRY,Masjid e Khalid Bin waleed msjid khaaliid bin vaalid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HU-IHnnARVg7AKquy0HARg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.9467&pitch=0&thumbfov=100
ChIJPyIa_pZjEzkR1Iy-nkzbdRY,Masjid e Khalid Bin waleed msjid khaaliid bin vaalid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HU-IHnnARVg7AKquy0HARg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.9467&pitch=0&thumbfov=100
ChIJ6QuFm0JjEzkRDEruYqRW6qE,Hilal masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PuwY7cQVDTHZvmlcIZF-5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.913155&pitch=0&thumbfov=100
ChIJ6QuFm0JjEzkRDEruYqRW6qE,Hilal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PuwY7cQVDTHZvmlcIZF-5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.913155&pitch=0&thumbfov=100
ChIJf0AYgcWfFDkRLy-bGKopBc0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rU87hJPVu2Miphn9awqsrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.58656&pitch=0&thumbfov=100
ChIJf0AYgcWfFDkRLy-bGKopBc0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rU87hJPVu2Miphn9awqsrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.58656&pitch=0&thumbfov=100
ChIJJxm-VCNhEzkR3IYlTha5530,Luharo ki masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jwshK2wgAgBwZnWGyQtgvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.2868&pitch=0&thumbfov=100
ChIJJxm-VCNhEzkR3IYlTha5530,Luharo ki masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jwshK2wgAgBwZnWGyQtgvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.2868&pitch=0&thumbfov=100
ChIJ20wZRqhhEzkR4XLva-5mOiI,Hussainiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XemGw1TbLVJhao6NCoINBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.8306255&pitch=0&thumbfov=100
ChIJ20wZRqhhEzkR4XLva-5mOiI,Hussainiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XemGw1TbLVJhao6NCoINBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.8306255&pitch=0&thumbfov=100
ChIJXdKEfqmfFDkRE5vS3vtvzH0,Masjid Marym,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b_Ay9wQpy-N8SiUhMM5Itg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.39956&pitch=0&thumbfov=100
ChIJXdKEfqmfFDkRE5vS3vtvzH0,Masjid Marym,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b_Ay9wQpy-N8SiUhMM5Itg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.39956&pitch=0&thumbfov=100
ChIJU6dxet6dFDkRp2bNrvW_npI,Masjid Aqsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qDmjNo2GnwIO51h7VuPr7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.48778&pitch=0&thumbfov=100
ChIJU6dxet6dFDkRp2bNrvW_npI,Masjid Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qDmjNo2GnwIO51h7VuPr7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.48778&pitch=0&thumbfov=100
ChIJ7UhMCcOfFDkR4NGV6WZIhck,Jam e Inayat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z7M5Qbbq4cvgg01eHjuwQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.07881&pitch=0&thumbfov=100
ChIJ7UhMCcOfFDkR4NGV6WZIhck,Jam e Inayat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z7M5Qbbq4cvgg01eHjuwQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.07881&pitch=0&thumbfov=100
ChIJt0rhKjedFDkRqznwo1LW7YI,Masjid Hamza msjid hmzaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qs3T73Ae1JQm_R5Wd1JUZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.27386&pitch=0&thumbfov=100
ChIJt0rhKjedFDkRqznwo1LW7YI,Masjid Hamza msjid hmzaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qs3T73Ae1JQm_R5Wd1JUZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.27386&pitch=0&thumbfov=100
ChIJwXhzAx9jEzkRxCwDAHpFh58,fatima masjid,All,https://lh5.googleusercontent.com/p/AF1QipPDvNVwVg2JqqKfgMgxiOGFnLXOYaaEx_TQOIdk=w298-h298-k-no
ChIJwXhzAx9jEzkRxCwDAHpFh58,fatima masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e2qv6pz55C8DwpGSKkqKPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.31584&pitch=0&thumbfov=100
ChIJnyTmHZudFDkR_FDWLXBq_7c,Purani Eidgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eXF2PpUuNTCw9ZInL6aqAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.9611&pitch=0&thumbfov=100
ChIJnyTmHZudFDkR_FDWLXBq_7c,Purani Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eXF2PpUuNTCw9ZInL6aqAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.9611&pitch=0&thumbfov=100
ChIJ8XwM-NtjEzkRQrf4q94yJeg,Kabristan Aguna Mohalla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lr5bny7iZXZmC-VVSlr3jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.01089&pitch=0&thumbfov=100
ChIJ8XwM-NtjEzkRQrf4q94yJeg,Kabristan Aguna Mohalla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lr5bny7iZXZmC-VVSlr3jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.01089&pitch=0&thumbfov=100
ChIJ1Rpb6ZifFDkRYIxb1wF9APc,Rukya Akhan Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NZSRdZh37KkfHOQiWRceEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.17061&pitch=0&thumbfov=100
ChIJ1Rpb6ZifFDkRYIxb1wF9APc,Rukya Akhan Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NZSRdZh37KkfHOQiWRceEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.17061&pitch=0&thumbfov=100
ChIJFZMtZ8WdFDkRtTiyOw4Bf-o,Raja bhai khani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tKyt_ZEgPRL8I9PeoicUAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.752964&pitch=0&thumbfov=100
ChIJFZMtZ8WdFDkRtTiyOw4Bf-o,Raja bhai khani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tKyt_ZEgPRL8I9PeoicUAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.752964&pitch=0&thumbfov=100
ChIJZV7jloafFDkRUHwajvThIQ8,suphiiyaan kaajiiyo kii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hv7iIY_ml5C4f1VmA6cSfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.8897&pitch=0&thumbfov=100
