name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Jama masjid, Hirapur",Mosque,"3MXQ+3WR Jama masjid, Hirapur, Hirapur, Kishanganj, Rajasthan 325216",,3MXQ+3WR,"Hirapur, Kishanganj",325216,Rajasthan,IN,"https://www.google.com/maps/place/Jama+masjid,+Hirapur/data=!4m7!3m6!1s0x397009620a4b26a5:0xee28d26b6ae2f0b9!8m2!3d25.0977465!4d76.6897577!16s%2Fg%2F11v0b54bb2!19sChIJpSZLCmIJcDkRufDiamvSKO4?authuser=0&hl=en&rclk=1","25.0977465,76.6897577"
Masjid,Mosque,"W6P3+7QP Masjid, Nahariya, Rajasthan 325601",,W6P3+7QP,Nahariya,,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39655903bc2df32d:0xd06bfc924b5630f0!8m2!3d24.9357126!4d76.2044549!16s%2Fg%2F11svz8j_wb!19sChIJLfMtvANZZTkR8DBWS5L8a9A?authuser=0&hl=en&rclk=1,"24.9357126,76.2044549"
Taj Mewat Masjid Hada Ka Bass Govindpur,Mosque,"F4WC+3CR Taj Mewat Masjid Hada Ka Bass Govindpur, Govindpur, Rajasthan 321024",,F4WC+3CR,Govindpur,321024,Rajasthan,IN,https://www.google.com/maps/place/Taj+Mewat+Masjid+Hada+Ka+Bass+Govindpur/data=!4m7!3m6!1s0x3972fd64244dbc2f:0x61d1f898b0f24fb0!8m2!3d27.4952426!4d77.1210178!16s%2Fg%2F11qbkmvwkw!19sChIJL7xNJGT9cjkRsE_ysJj40WE?authuser=0&hl=en&rclk=1,"27.495242599999997,77.12101779999999"
chottii msjid,Mosque,"22QR+F3Q chottii msjid, Arandkhera, Rajasthan 325001",,22QR+F3Q,Arandkhera,,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x396f8b34af52e587:0x65fb2d48d5888212!8m2!3d25.0387075!4d76.0402444!16s%2Fg%2F11pws4bpct!19sChIJh-VSrzSLbzkREoKI1Ugt-2U?authuser=0&hl=en&rclk=1,"25.038707499999997,76.04024439999999"
Masjid,Mosque,"2922+C6W Masjid, Borwa, Rajasthan 305925",,2922+C6W,Borwa,305925,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396973d8c9cd80a9:0xf3e340c76f76f473!8m2!3d26.0009295!4d74.350508!16s%2Fg%2F11srhc77cm!19sChIJqYDNydhzaTkRc_R2b8dA4_M?authuser=0&hl=en&rclk=1,"26.000929499999998,74.35050799999999"
"Masjid,-a-imam chok",Mosque,"574W+44X Masjid,-a-imam chok, Mominan chok, Anta, Rajasthan 325202",,"574W+44X, Mominan chok",Anta,,Rajasthan,IN,"https://www.google.com/maps/place/Masjid,-a-imam+chok/data=!4m7!3m6!1s0x396ffb71ae2ea40b:0x69965bb8a3c62a6!8m2!3d25.1553596!4d76.295355!16s%2Fg%2F11kj40h4xb!19sChIJC6QurnH7bzkRpmI8irtlmQY?authuser=0&hl=en&rclk=1","25.1553596,76.295355"
Jumma Masjid,Mosque,"H22C+55V Jumma Masjid, RJ SH 45, Saidampur, Rajasthan 301604",,"H22C+55V, RJ SH 45",Saidampur,,Rajasthan,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x3972e51a881e4d03:0x8114e9888f3c544f!8m2!3d27.5504817!4d77.0204238!16s%2Fg%2F11q8gy_ww0!19sChIJA00eiBrlcjkRT1Q8j4jpFIE?authuser=0&hl=en&rclk=1,"27.5504817,77.0204238"
Masjid,Mosque,"28XH+55 Masjid, Malpura, Rajasthan 305901",,28XH+55,Malpura,,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396971a96d4da405:0xafc9a3b55c2f01fc!8m2!3d26.0479097!4d74.3279131!16s%2Fg%2F11q3_6p8zk!19sChIJBaRNbalxaTkR_AEvXLWjya8?authuser=0&hl=en&rclk=1,"26.047909699999998,74.3279131"
Masjid,Mosque,"HMP4+825 Masjid, Lambia Khurd, Rajasthan 311024",,HMP4+825,Lambia Khurd,311024,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3968dffe6507ad1f:0xd706befa49dc3d82!8m2!3d25.5857507!4d74.6551181!16s%2Fg%2F11rrrgb6vj!19sChIJH60HZf7faDkRgj3cSfq-Btc?authuser=0&hl=en&rclk=1,"25.5857507,74.6551181"
Bilal masjid,Mosque,"Bilal masjid, Masalpur gate ke pass no 2 school, Rajasthan",,Masalpur gate ke pass no 2 school,Rampura,,Rajasthan,IN,https://www.google.com/maps/place/Bilal+masjid/data=!4m7!3m6!1s0x39722beb42a57091:0xed07aa2401ae0f99!8m2!3d26.5932414!4d77.1588955!16s%2Fg%2F11s592dm_7!19sChIJkXClQusrcjkRmQ-uASSqB-0?authuser=0&hl=en&rclk=1,"26.5932414,77.1588955"
Masjid choraha,Mosque,"MX3W+3CR Masjid choraha, Satalkheri, Rajasthan 326530",,MX3W+3CR,Satalkheri,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+choraha/data=!4m7!3m6!1s0x39656be28a483f43:0x85e0aa1ab344f29d!8m2!3d24.6527335!4d75.9960296!16s%2Fg%2F11tnb06x5t!19sChIJQz9IiuJrZTkRnfJEsxqq4IU?authuser=0&hl=en&rclk=1,"24.6527335,75.9960296"
Jumma masjid,Mosque,"F5XP+RVV Jumma masjid, Toda, Rajasthan 321203",,F5XP+RVV,Toda,,Rajasthan,IN,https://www.google.com/maps/place/Jumma+masjid/data=!4m7!3m6!1s0x3972fd0600de89b3:0xf3f33d0f3c865c4f!8m2!3d27.4996167!4d77.1871687!16s%2Fg%2F11ts5j7tz6!19sChIJs4neAAb9cjkRT1yGPA898_M?authuser=0&hl=en&rclk=1,"27.499616699999997,77.1871687"
msjide mujjmil,Mosque,"XF3W+92 msjide mujjmil, Pindaran, Rajasthan 344027",,XF3W+92,Pindaran,,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%E0%A5%87+%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A4%AE%E0%A4%BF%E0%A4%B2/data=!4m7!3m6!1s0x3943db06360beb3b:0x1894736d99776cb3!8m2!3d25.9534253!4d72.4951157!16s%2Fg%2F11ty6ptjvp!19sChIJO-sLNgbbQzkRs2x3mW1zlBg?authuser=0&hl=en&rclk=1,"25.9534253,72.4951157"
Maszid,Mosque,"9GG7+257 Maszid, Gurha Akheraj, Rajasthan 306703",,9GG7+257,Gurha Akheraj,,Rajasthan,IN,https://www.google.com/maps/place/Maszid/data=!4m7!3m6!1s0x3968298bab0d3f01:0x9afaaf0d1e409cd3!8m2!3d25.3750363!4d73.5129255!16s%2Fg%2F11fmc6nf6d!19sChIJAT8Nq4spaDkR05xAHg2v-po?authuser=0&hl=en&rclk=1,"25.375036299999998,73.5129255"
Jamalpur masjid,Mosque,"4824+34V Jamalpur masjid, Gali No. 2, near kabila restaurant, Jamalpura, Beawar, Rajasthan 305901",Jamalpura,"4824+34V, Gali No. 2, near kabila restaurant",Beawar,305901,Rajasthan,IN,https://www.google.com/maps/place/Jamalpur+masjid/data=!4m7!3m6!1s0x3969772decff2a39:0x33fe12529de4f971!8m2!3d26.1002426!4d74.3052994!16s%2Fg%2F11vc9yhl5g!19sChIJOSr_7C13aTkRcfnknVIS_jM?authuser=0&hl=en&rclk=1,"26.100242599999998,74.3052994"
Masjid,Mosque,"8W36+X88 Masjid, Suwasra Rd, Sakariya, Kotra Jetmal, Rajasthan 326516",,"8W36+X88, Suwasra Rd","Sakariya, Kotra Jetmal",326516,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39651d7e8b73bb1b:0x40966f17d203b7f4!8m2!3d24.3049189!4d75.910823!16s%2Fg%2F11j59r4tym!19sChIJG7tzi34dZTkR9LcD0hdvlkA?authuser=0&hl=en&rclk=1,"24.3049189,75.910823"
Govindpur,,"Govindpur, Madhya Pradesh 473335",,,Govindpur,,Madhya Pradesh,IN,https://www.google.com/maps/place/Govindpur/data=!4m7!3m6!1s0x397a23789a5e8c47:0x2fa452e0d7130a77!8m2!3d24.6963163!4d77.7881176!16s%2Fg%2F12hkn_bxp!19sChIJR4xemngjejkRdwoT1-BSpC8?authuser=0&hl=en&rclk=1,"24.6963163,77.78811759999999"
Govindpur,,"Govindpur, Rajasthan 321024",,,Govindpur,,Rajasthan,IN,https://www.google.com/maps/place/Govindpur/data=!4m7!3m6!1s0x3972fcb984d555dd:0xc8d5a2fc210d474b!8m2!3d27.4959811!4d77.1190329!16s%2Fg%2F12hmr584d!19sChIJ3VXVhLn8cjkRS0cNIfyi1cg?authuser=0&hl=en&rclk=1,"27.495981099999998,77.1190329"
Jama masjid,Mosque,"RVWR+QJ4 Jama masjid, Govindpur Khurd, Uttar Pradesh 244104",,RVWR+QJ4,Govindpur Khurd,244104,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390af1b9043aa601:0x5f66d2c95757fe53!8m2!3d28.8468719!4d78.8916113!16s%2Fg%2F11ty7b6zmv!19sChIJAaY6BLnxCjkRU_5XV8nSZl8?authuser=0&hl=en&rclk=1,"28.8468719,78.8916113"
Masjid,Mosque,"4RR7+XQR Masjid, Panmodi, Rajasthan 312623",,4RR7+XQR,Panmodi,,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39667ddbda80fd49:0x4a2c7226761b7d98!8m2!3d24.1424847!4d74.8144004!16s%2Fg%2F11smr9pf5s!19sChIJSf2A2tt9ZjkRmH0bdiZyLEo?authuser=0&hl=en&rclk=1,"24.142484699999997,74.8144004"
Jumma majid,Mosque,"VH3H+64 Jumma majid, Naya Sanawara, Rajasthan 345021",,VH3H+64,Naya Sanawara,,Rajasthan,IN,https://www.google.com/maps/place/Jumma+majid/data=!4m7!3m6!1s0x3947231d9590ccf9:0x676d47e42d6b0802!8m2!3d26.8530499!4d71.5777703!16s%2Fg%2F11rf91nyvc!19sChIJ-cyQlR0jRzkRAghrLeRHbWc?authuser=0&hl=en&rclk=1,"26.8530499,71.5777703"
