place_id,place_name,about,link
ChIJc2jxAjPwXTkR1EBolYrQXrg,Kasba Husaini Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP1stuMUEU6ypTPEzAzCc0Mct-U7ExWHVljzti_=w224-h398-k-no
ChIJc2jxAjPwXTkR1EBolYrQXrg,Kasba Husaini Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EccJLL4ssJ9998scx8hQMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.009766&pitch=0&thumbfov=100
ChIJO2MLsDbwXTkR4OaC8L349m0,Market Yard Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZT4x1MDzkIgd4JDch34WQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.34847&pitch=0&thumbfov=100
ChIJO2MLsDbwXTkR4OaC8L349m0,Market Yard Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZT4x1MDzkIgd4JDch34WQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.34847&pitch=0&thumbfov=100
ChIJq6r66TPwXTkRnZmQK_I9pbo,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5BaCc5IbXl4m1AZY9YPPkLSaRwv-AcMQjqWcg=w224-h298-k-no
ChIJq6r66TPwXTkRnZmQK_I9pbo,Madina Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPIGKTy0xRxLipnj79OJO0R6GQ-RCG7QE4-db3A=w397-h298-k-no
ChIJq6r66TPwXTkRnZmQK_I9pbo,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOSLPUssj7_0cCoNvKFn1jY5Rt495Ot75m5f72c=w298-h298-k-no
ChIJq6r66TPwXTkRnZmQK_I9pbo,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ir1lExqc3otWvaGgvGXpEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.91653&pitch=0&thumbfov=100
ChIJw7uNETDwXTkR6Bg1iIZz8UY,Masjid-e-Muhammadi - Modasa,All,https://lh5.googleusercontent.com/p/AF1QipPyr_Y2Ek-i-DBlcdDvRYE4RccufW6fUpWYFEZ9=w397-h298-k-no
ChIJw7uNETDwXTkR6Bg1iIZz8UY,Masjid-e-Muhammadi - Modasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rpLDHho9nxNh3wcb6vf85Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.1448&pitch=0&thumbfov=100
ChIJNxOGkTPwXTkRWNSG8W5SJ_U,Al-Kadri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGEiSeOcwqGSR91TjjT-6O-X_XDDQWfSf2JroN=w397-h298-k-no
ChIJNxOGkTPwXTkRWNSG8W5SJ_U,Al-Kadri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOWBrJ0NQuK0tDc5VQrJ4rZuh7EMndQ8cCzxnLj=w397-h298-k-no
ChIJNxOGkTPwXTkRWNSG8W5SJ_U,Al-Kadri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO9XiiNsH36fduvTNZc10dB12T-PADS2sbkfTbk=w224-h398-k-no
ChIJNxOGkTPwXTkRWNSG8W5SJ_U,Al-Kadri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TvgEfT7w3iiZrlGYbwEdDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.65543&pitch=0&thumbfov=100
ChIJL67DqjDwXTkRb7SOZYZfE1c,Garib Nawaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNFTiZ4oGTGGsIaW5QFce09qeeki5uLyLraVkVv=w224-h398-k-no
ChIJL67DqjDwXTkRb7SOZYZfE1c,Garib Nawaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q6Pq4gwQYcMdTUeSmmtY1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.1361&pitch=0&thumbfov=100
ChIJjQOonzTwXTkRFnNLCJTN2LM,kaziwada Sunni masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7mN_bQbSubln0I1xLGvcDjGC3-72bsmQn4Ds=w224-h298-k-no
ChIJjQOonzTwXTkRFnNLCJTN2LM,kaziwada Sunni masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jqSrrCG7iSqTK0edZ0Nc3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.30801&pitch=0&thumbfov=100
ChIJrRYfKDPwXTkROuoYyIBUl_4,Masjid-E-Hidaayat,All,https://lh5.googleusercontent.com/p/AF1QipMyQLa6_kJj54hk2nvmCNu-CNnYIJcUsJ9Ajd-E=w224-h398-k-no
ChIJrRYfKDPwXTkROuoYyIBUl_4,Masjid-E-Hidaayat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Plr9JHXefO4OiC8LZ6UgaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.975&pitch=0&thumbfov=100
ChIJ46_6vTDwXTkRggxu0AE9Mtk,Aman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNV6B0YIrQdIcmIgnvv7dESDqnjDXrrmH3gx9x4=w224-h398-k-no
ChIJ46_6vTDwXTkRggxu0AE9Mtk,Aman Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM_l5sKZCYPjyDL3OAUMYvKC_vUynemhpKCm-oj=w224-h398-k-no
ChIJFb-b_s7xXTkRL1GkMvuAOcc,Madani Shah Bawa Dargah And Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNCpMnJNMdFW1BzrmtMhJSkwcmO4lio2RqSCg4=w397-h298-k-no
ChIJFb-b_s7xXTkRL1GkMvuAOcc,Madani Shah Bawa Dargah And Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPQn15PZG6cF4sDtugTzV96TzzvQrVHk0ruEAOg=w224-h299-k-no
ChIJFb-b_s7xXTkRL1GkMvuAOcc,Madani Shah Bawa Dargah And Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMqY--WcredClqqSkadEd-IP5q41B1tjkiZn-TJ=w224-h407-k-no
ChIJFb-b_s7xXTkRL1GkMvuAOcc,Madani Shah Bawa Dargah And Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cqQ6kLjYERaLb8t8eBnxNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.1607&pitch=0&thumbfov=100
ChIJa4NV0TbwXTkR4U3dZASUSkQ,Transport Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7Egk5q84CzSI4dQhc-OAY9CniOuCV4xuOo8c=w224-h298-k-no
ChIJa4NV0TbwXTkR4U3dZASUSkQ,Transport Nagar Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMRr1LIH4qLmOsOhgFhuUIhuWwSTc74b_suGWGQ=w224-h298-k-no-pi-10-ya329-ro-0-fo100
ChIJicA5WDDwXTkRTHELzO-QXxo,Kalandari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOAODknnoBVwUwK7TuPJRe53HAveIgLeC0vBqn=w529-h298-k-no
ChIJicA5WDDwXTkRTHELzO-QXxo,Kalandari Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOxgCSWFon_j0OsVAaIe3PYX9NcCjCkyaekDZ-G=w224-h398-k-no
ChIJicA5WDDwXTkRTHELzO-QXxo,Kalandari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nR8Wm1wJsh9F6MRmK2Xkpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.64096&pitch=0&thumbfov=100
ChIJD7kPwDbxXTkRkBdb2Xmwg0Y,Bilal Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZnE567xu3fJyHZDGT7blptHc9orBZZEaH-EnS=w397-h298-k-no
ChIJFVfiIB3xXTkRwJJYpvFP1xc,Hazrat Pir Mithai R. A. Dargah and masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kOo64WT5mWoLfOAi3bfyLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.73827&pitch=0&thumbfov=100
ChIJFVfiIB3xXTkRwJJYpvFP1xc,Hazrat Pir Mithai R. A. Dargah and masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kOo64WT5mWoLfOAi3bfyLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.73827&pitch=0&thumbfov=100
ChIJiUgdD2TxXTkRmS4boudseIY,Hazrat Shaikh Yusufshah Kinaani Rahmatullataala,All,https://lh5.googleusercontent.com/p/AF1QipONMi40HpUWaGU1fYTXhNmfvFR7FhQqH8sUUaHG=w224-h298-k-no
ChIJiUgdD2TxXTkRmS4boudseIY,Hazrat Shaikh Yusufshah Kinaani Rahmatullataala,Dome,https://lh5.googleusercontent.com/p/AF1QipP5fFbDkqVccM2HTqFXV1jf2qBAdV-LNgj1q8_t=w224-h298-k-no
ChIJiUgdD2TxXTkRmS4boudseIY,Hazrat Shaikh Yusufshah Kinaani Rahmatullataala,Videos,https://lh5.googleusercontent.com/p/AF1QipMZmDnEdK5ejj7RST1ItrKrCTu6umcgjUdPIhRH=w298-h298-k-no
ChIJffAOWBTxXTkRAwGxG0KzDdM,Jamalshah and kamalshah masjid and dargah,All,https://lh5.googleusercontent.com/p/AF1QipPLgwm9a5bu_cajbyfzkuYTBGwnNaJ0ZsseahTo=w529-h298-k-no
ChIJffAOWBTxXTkRAwGxG0KzDdM,Jamalshah and kamalshah masjid and dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzRkL5PkrizZ8IukAG3JFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.640483&pitch=0&thumbfov=100
ChIJc3CE73bxXTkRRZW-elts7nY,Faizane Suleman Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcL9KEwjX1yIHvf_bCDYhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.86505&pitch=0&thumbfov=100
ChIJc3CE73bxXTkRRZW-elts7nY,Faizane Suleman Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcL9KEwjX1yIHvf_bCDYhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.86505&pitch=0&thumbfov=100
ChIJzWPmGcfxXTkRsDHFY3sgPAI,Moti Vahorvad Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qmoYuovXou4irqcCQFDNyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.99567&pitch=0&thumbfov=100
ChIJzWPmGcfxXTkRsDHFY3sgPAI,Moti Vahorvad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qmoYuovXou4irqcCQFDNyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.99567&pitch=0&thumbfov=100
ChIJtfCbVSXwXTkR-LpTDOduZR8,HOORE E ISMAIL MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2C5eoZm5t7W66PlE1PNaWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.41998&pitch=0&thumbfov=100
ChIJtfCbVSXwXTkR-LpTDOduZR8,HOORE E ISMAIL MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2C5eoZm5t7W66PlE1PNaWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.41998&pitch=0&thumbfov=100
ChIJHZ-GcGXxXTkRZLZ8NszeOQk,Sunni Madni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8h_YyGTgCqyIg78jNRbprA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.362175&pitch=0&thumbfov=100
ChIJHZ-GcGXxXTkRZLZ8NszeOQk,Sunni Madni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8h_YyGTgCqyIg78jNRbprA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.362175&pitch=0&thumbfov=100
ChIJj4wf3ZvxXTkRWAmp3HvKkLU,Noor e Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPIv1324smwrIrhpjv-id1H_nlmeboRbgRJZXeR=w224-h336-k-no
ChIJj4wf3ZvxXTkRWAmp3HvKkLU,Noor e Mohammadi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOzffUOUOYCPgbdaXqlt6A0jtFUiShUmOX-De6-=w224-h336-k-no
ChIJj4wf3ZvxXTkRWAmp3HvKkLU,Noor e Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CS9pUNC_QmjJcmyXmhlAlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.13608&pitch=0&thumbfov=100
ChIJ5SUvhe_xXTkRp1ry258XaNc,Hazrat Hanif sha dada (R. A.),All,https://lh5.googleusercontent.com/p/AF1QipO2KOgxJbBbOk4bnL8jlGF_TbiSeYVMQRlfxrNM=w224-h471-k-no
ChIJ5SUvhe_xXTkRp1ry258XaNc,Hazrat Hanif sha dada (R. A.),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJWtVfA8R7L9ldr4yJDdGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.75795&pitch=0&thumbfov=100
ChIJ58dXs3nxXTkRwDfia4j7FiI,Masjid E Ahmed Dawateislami,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4KwDJi33RYZ1RiZZlP2jjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.15805&pitch=0&thumbfov=100
ChIJ58dXs3nxXTkRwDfia4j7FiI,Masjid E Ahmed Dawateislami,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4KwDJi33RYZ1RiZZlP2jjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.15805&pitch=0&thumbfov=100
ChIJwwmDEWLxXTkRWDO5nL-fQM8,Faizan e Ali masjid dawat e islami,All,https://lh5.googleusercontent.com/p/AF1QipP1OUZz28rR8nRZtVlJk4TBJcg3mr15oSUFeoWE=w224-h398-k-no
ChIJwwmDEWLxXTkRWDO5nL-fQM8,Faizan e Ali masjid dawat e islami,Dome,https://lh5.googleusercontent.com/p/AF1QipP1OUZz28rR8nRZtVlJk4TBJcg3mr15oSUFeoWE=w224-h398-k-no
ChIJwwmDEWLxXTkRWDO5nL-fQM8,Faizan e Ali masjid dawat e islami,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3f0fpbHraA5p970rza2aDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.05006&pitch=0&thumbfov=100
ChIJV4xL9SHxXTkR8zsnrmmfjCw,New fazane madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWLgdTk5J_l43HWdRHbvUxpC4kSy2JHE98iX0=w397-h298-k-no
ChIJV4xL9SHxXTkR8zsnrmmfjCw,New fazane madina masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMaeg0cvrJPrU9P5au0wV9fCbSllFqp82JZ0AVM=w224-h398-k-no
ChIJ09dn9THxXTkR3YPsz4lUjW4,mohmmdii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPtmMyCdXCdFJPmq6rIJRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.75934&pitch=0&thumbfov=100
ChIJ09dn9THxXTkR3YPsz4lUjW4,mohmmdii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPtmMyCdXCdFJPmq6rIJRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.75934&pitch=0&thumbfov=100
ChIJr6-A-vLxXTkRtkYp-ZO8Xcg,Hazarat Jafarshah Rehmatullahe Alaih (Dargah Sarif),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eE_HSJOtmGBdSPjMd6J8sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.56946&pitch=0&thumbfov=100
ChIJr6-A-vLxXTkRtkYp-ZO8Xcg,Hazarat Jafarshah Rehmatullahe Alaih (Dargah Sarif),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eE_HSJOtmGBdSPjMd6J8sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.56946&pitch=0&thumbfov=100
ChIJKbdbRq3xXTkROuwGWsRD_Ms,Masjid e Fatima,All,https://lh5.googleusercontent.com/p/AF1QipOaOqYp35L3bUBsJ_LeliePO9OItdxXCAJXp7Us=w224-h398-k-no
ChIJKbdbRq3xXTkROuwGWsRD_Ms,Masjid e Fatima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhk-VwyQjU18vKML4dzpRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.940475&pitch=0&thumbfov=100
ChIJq6oWRTfwXTkRS3EWMt4tK6o,Makka Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1v9vEW-W7RthT3NH2knTMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.60492&pitch=0&thumbfov=100
ChIJq6oWRTfwXTkRS3EWMt4tK6o,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1v9vEW-W7RthT3NH2knTMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.60492&pitch=0&thumbfov=100
ChIJTf6JiDXwXTkRNZXwtg5BmaU,Kaziwada Maszid Modasa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IFoTAZlu8YMNQA_XD0xolA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.65555&pitch=0&thumbfov=100
ChIJTf6JiDXwXTkRNZXwtg5BmaU,Kaziwada Maszid Modasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IFoTAZlu8YMNQA_XD0xolA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.65555&pitch=0&thumbfov=100
ChIJLTjNy2bxXTkRgPfBGGoJo-g,Hazrat Pir Siddi Mukhtyar Rehmatullahe Alayh Dargah And Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKEwj8D3U3ayrkbNDQPJZ9cs35ZqFxYbhFs4la=w224-h398-k-no
ChIJLTjNy2bxXTkRgPfBGGoJo-g,Hazrat Pir Siddi Mukhtyar Rehmatullahe Alayh Dargah And Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOjExheRzSgz-i1Na_dRS31aj8WRbpm9tP6eB6K=w224-h398-k-no
ChIJLTjNy2bxXTkRgPfBGGoJo-g,Hazrat Pir Siddi Mukhtyar Rehmatullahe Alayh Dargah And Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8TCryS_xZAOFxdITdTCVdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.634438&pitch=0&thumbfov=100
ChIJR6JPMv_xXTkR4OdeZW8nbkc,Hajrat Faridshah Dada Dargah,All,https://lh5.googleusercontent.com/p/AF1QipMH45gIVQu0JuDdnXmgj2WlrPbwIVZGntayMhKf=w224-h398-k-no
ChIJR6JPMv_xXTkR4OdeZW8nbkc,Hajrat Faridshah Dada Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipMEqD3HsfTmLCZsN7r4Pp2shyQJlMVUIpAg_q43=w224-h398-k-no
ChIJR6JPMv_xXTkR4OdeZW8nbkc,Hajrat Faridshah Dada Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VNeqGL9dyJz0F_jzqNfH4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.09018&pitch=0&thumbfov=100
ChIJaUBj8z_xXTkRyTTadzbQVk0,"Gujarati Wada Near Ghanchi Wada Masjid ,Modasa",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vogVtpDwX0A6N8ierJouXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.89755&pitch=0&thumbfov=100
ChIJaUBj8z_xXTkRyTTadzbQVk0,"Gujarati Wada Near Ghanchi Wada Masjid ,Modasa",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vogVtpDwX0A6N8ierJouXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.89755&pitch=0&thumbfov=100
ChIJkTsIboHxXTkRF2tqwV6G9k0,EIDGAH MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ajdMj0Wjd3SFxRBKp3FFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.901636&pitch=0&thumbfov=100
ChIJkTsIboHxXTkRF2tqwV6G9k0,EIDGAH MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ajdMj0Wjd3SFxRBKp3FFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.901636&pitch=0&thumbfov=100
ChIJRwFN5PTxXTkRTRscaT4RGr4,Masjid e Firdos,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65TJUuvjgARWWWCBOcj1og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.24026&pitch=0&thumbfov=100
ChIJRwFN5PTxXTkRTRscaT4RGr4,Masjid e Firdos,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65TJUuvjgARWWWCBOcj1og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.24026&pitch=0&thumbfov=100
ChIJfdx-6Y3xXTkRWYQeX5c0Qd4,Chora Ni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BbevNEWVQ8x0dZTE2moa3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.53264&pitch=0&thumbfov=100
ChIJfdx-6Y3xXTkRWYQeX5c0Qd4,Chora Ni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BbevNEWVQ8x0dZTE2moa3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.53264&pitch=0&thumbfov=100
ChIJR_ohLcLxXTkRK6gjhNaoSLQ,Alina masjid I. g Rode,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ttDa19hIfO1vHsERikQPuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.06815&pitch=0&thumbfov=100
ChIJR_ohLcLxXTkRK6gjhNaoSLQ,Alina masjid I. g Rode,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ttDa19hIfO1vHsERikQPuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.06815&pitch=0&thumbfov=100
