place_id,place_name,about,link
ChIJv0nYTjU9pDsR23W-nwbpeVg,Salafi Center Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7eQlgfesVhtV6f1ekCIjmQcl8ZA9sgwXVP3s=w397-h298-k-no
ChIJv0nYTjU9pDsR23W-nwbpeVg,Salafi Center Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMHWA3OD03ne23pJlOk3pFltClouyZ_QSF4L3A=w529-h298-k-no
ChIJ3XF0qik9pDsR8IqsoIUdoXE,Firdouz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVnzhGNB5Yxz2-O5CmgkxC08lIAotfi0mLBeI=w397-h298-k-no
ChIJ3XF0qik9pDsR8IqsoIUdoXE,Firdouz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NwPfdYHCXPvMJnhaiWGFoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.16107&pitch=0&thumbfov=100
ChIJG6HIpLkkpDsRuuY23vcy94I,Muhiyuddin Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNSgYencrhvKZy_cgmf4Gsn9AZndD5Crj3YjG0S=w397-h298-k-no
ChIJG6HIpLkkpDsRuuY23vcy94I,Muhiyuddin Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPrghSqTkkAh2nrk2Op6t4phCQzjRBrqCRKjGxr=w397-h298-k-no
ChIJG6HIpLkkpDsRuuY23vcy94I,Muhiyuddin Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ct0orwz0swqGGVdjNvVNjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.616&pitch=0&thumbfov=100
ChIJW6dX8h89pDsRyCOnOM13FO8,Salafi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4b_c7FsH7pGevcTzek26Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.7011&pitch=0&thumbfov=100
ChIJW6dX8h89pDsRyCOnOM13FO8,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4b_c7FsH7pGevcTzek26Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.7011&pitch=0&thumbfov=100
ChIJYzVk4KA8pDsRzjpfwKYwxh8,Chelora juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwwMF3NMgMgWq9NpyZR47VFo0y4jKdssZUMp2u=w447-h298-k-no
ChIJYzVk4KA8pDsRzjpfwKYwxh8,Chelora juma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNwwMF3NMgMgWq9NpyZR47VFo0y4jKdssZUMp2u=w447-h298-k-no
ChIJYzVk4KA8pDsRzjpfwKYwxh8,Chelora juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wQRVH47fl0K1sOazkL9LmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.09714&pitch=0&thumbfov=100
ChIJTb_zWM0ipDsReQwq8aYiFFo,Thayatheru Moideen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrIrku7YWJ6JQneopTvuyoLFxaEN4VSIi9mGlE=w529-h298-k-no
ChIJTb_zWM0ipDsReQwq8aYiFFo,Thayatheru Moideen Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ve2e0Scs7IYzTVBG07kg6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.20053&pitch=0&thumbfov=100
ChIJe3TzmyA9pDsRO2kwl3lUbFw,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNR3zdAVAUC41Tvy-zy65CXrEyJSaSdrHgAZLI=w529-h298-k-no
ChIJe3TzmyA9pDsRO2kwl3lUbFw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sI3OddNnkGZQ3T1m7BlPjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.284546&pitch=0&thumbfov=100
ChIJe3TzmyA9pDsRO2kwl3lUbFw,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNR3zdAVAUC41Tvy-zy65CXrEyJSaSdrHgAZLI=w529-h298-k-no
ChIJCannMik9pDsRLcHxGf9DQGA,Sidhra Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEfpz_57ty0yFbTgp1TvmEQ8mcaj-4NZmTP9o=w397-h298-k-no
ChIJCannMik9pDsRLcHxGf9DQGA,Sidhra Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fBU3rMPK0f8LVlPQOKeXYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.27835&pitch=0&thumbfov=100
ChIJ5eHCB9EipDsRJbfPGJBczdo,Kulangara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOv-VzdCVFgfX6COEVJK6Ys4dZi9q35kw7qJjQu=w529-h298-k-no
ChIJKQti7tcipDsRopLv_DqQmHk,Masjid Raheena,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EL9DMghB6lodHlL0VvSOZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.12668&pitch=0&thumbfov=100
ChIJKQti7tcipDsRopLv_DqQmHk,Masjid Raheena,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EL9DMghB6lodHlL0VvSOZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.12668&pitch=0&thumbfov=100
ChIJXTFCeEA9pDsRz1r2vK130yk,Ar-Rahman Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bDhdxFZS9wCClSQrfCPziw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.937637&pitch=0&thumbfov=100
ChIJXTFCeEA9pDsRz1r2vK130yk,Ar-Rahman Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bDhdxFZS9wCClSQrfCPziw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.937637&pitch=0&thumbfov=100
ChIJgUsS2sE8pDsRWz5pCPmzr3M,Mundayad Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oUTTQ42CA9DyvOZV7fOJbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.9477&pitch=0&thumbfov=100
ChIJgUsS2sE8pDsRWz5pCPmzr3M,Mundayad Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oUTTQ42CA9DyvOZV7fOJbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.9477&pitch=0&thumbfov=100
ChIJkcjpK9AipDsRvQMeTdPSMLY,Puthiya Islam Palli Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO3o8N9lmd0PBuv8fvvZ7b8-750TGtHnCPsT6t5=w397-h298-k-no
ChIJkcjpK9AipDsRvQMeTdPSMLY,Puthiya Islam Palli Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tdmc3qXsZ_PXCCQ0Et0Wmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.658041&pitch=0&thumbfov=100
ChIJZePiSN88pDsRCWoLbNL6Y48,Edechovva Noor Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vy3LjcB398V1Nc-4DCYvTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.22336&pitch=0&thumbfov=100
ChIJZePiSN88pDsRCWoLbNL6Y48,Edechovva Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vy3LjcB398V1Nc-4DCYvTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.22336&pitch=0&thumbfov=100
ChIJQf1t6yw9pDsRoaIMguowyyQ,Malay Steels,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O38Y6dpIsfqh3IXfUFlFKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.29535&pitch=0&thumbfov=100
ChIJQf1t6yw9pDsRoaIMguowyyQ,Malay Steels,By owner,https://lh5.googleusercontent.com/p/AF1QipOaIy4U3i1nXcU4_EASlSsyxiDS7zPG5PD9b7Py=w397-h298-k-no
ChIJQf1t6yw9pDsRoaIMguowyyQ,Malay Steels,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O38Y6dpIsfqh3IXfUFlFKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.29535&pitch=0&thumbfov=100
ChIJiTrG4MsjpDsRUT26WhJJku8,Arakkal Kottaram Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNraHNdNMCMVohv7nXRJvdohCGsAhd90pICA_zo=w397-h298-k-no
ChIJiTrG4MsjpDsRUT26WhJJku8,Arakkal Kottaram Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=be6tDbecMyUZw0Sd0kpiYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.656237&pitch=0&thumbfov=100
ChIJKYeQ_R89pDsR7cIymVkWRfM,Kakkad Mahall Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGpiZYCIHn0_NcU6NQNFPcUiFL3ihUUcpk95mu=w224-h298-k-no
ChIJKYeQ_R89pDsR7cIymVkWRfM,Kakkad Mahall Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNGpiZYCIHn0_NcU6NQNFPcUiFL3ihUUcpk95mu=w224-h298-k-no
ChIJKYeQ_R89pDsR7cIymVkWRfM,Kakkad Mahall Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tZ58dq_6mPBKF7MQiWtqVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.713416&pitch=0&thumbfov=100
ChIJsRO0pkUjpDsRo9TVkYDUMFs,ICM Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4Dw_IX5Nj_sF_U0zPYxH5R0Vsi2JGbsWIEuM9=w397-h298-k-no
ChIJsRO0pkUjpDsRo9TVkYDUMFs,ICM Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPEyWLOPp7HBjLPXhuN3YMK1TZk09Yf_ptHIeyd=w529-h298-k-no
ChIJkyG0ENI9pDsRFmpfLVS1z_M,Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nUugbAnxxi3n7TNFTXwAGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.66576&pitch=0&thumbfov=100
ChIJkyG0ENI9pDsRFmpfLVS1z_M,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nUugbAnxxi3n7TNFTXwAGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.66576&pitch=0&thumbfov=100
ChIJm9UQitAipDsRUzs32uUO3_8,Arakkal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6dRBJSuUy52fueyiJ75Ncene1ksajCILyIKg=w529-h298-k-no
ChIJm9UQitAipDsRUzs32uUO3_8,Arakkal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJBmYA0CkrqrjpY651elxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.410946&pitch=0&thumbfov=100
ChIJkT3KXc4ipDsRfWD5cbOPDeI,Badariya Masjid And Madrassa,All,https://lh5.googleusercontent.com/p/AF1QipMN34j3fEa3yXIHhpFW-UKuMm69lWonbH1rKab3=w224-h299-k-no
ChIJ__Zv6dAipDsReyJUFoVboGY,Eesingante Palli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGbQUIPIi6suIVSzcH2XwkZcPThlOJaeBxVsU=w397-h298-k-no
ChIJ__Zv6dAipDsReyJUFoVboGY,Eesingante Palli Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOZRdXN0dWMs5Y2qFIkTzZLviMJFsaoJH5wlqTM=w529-h298-k-no
ChIJ__Zv6dAipDsReyJUFoVboGY,Eesingante Palli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vRnFwHUeIgUaNmuMTvQzKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.54492&pitch=0&thumbfov=100
ChIJlzncKDsjpDsRyXpc5tkO4uM,New Masjid & Madrassa,All,https://lh5.googleusercontent.com/p/AF1QipMyR7FnhXp3SgudoLPDJoaPYncq4d3r_n1v2pap=w224-h397-k-no
ChIJlzncKDsjpDsRyXpc5tkO4uM,New Masjid & Madrassa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qh8uNeYFNHFdIJpUNoqkoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.07016&pitch=0&thumbfov=100
ChIJk3RPI0U9pDsRwZ6mHn3Ws0g,Teqyaab Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QEeszCqO-xV6iu_wVGttWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.30841&pitch=0&thumbfov=100
ChIJk3RPI0U9pDsRwZ6mHn3Ws0g,Teqyaab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QEeszCqO-xV6iu_wVGttWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.30841&pitch=0&thumbfov=100
ChIJa3IBxaU9pDsRkCjhrNce5RM,Masjid niskkaar plllli,All,https://lh5.googleusercontent.com/p/AF1QipO4fIXG9RIWuXX2RSxHpEqczbAaGpB1qAQP1qH3=w529-h298-k-no
ChIJp6oOGwk-pDsRBNmEFaqGGDc,Muhiyudheen Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mA2O7MDtT0hPmQtAot0AzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.34977&pitch=0&thumbfov=100
ChIJp6oOGwk-pDsRBNmEFaqGGDc,Muhiyudheen Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mA2O7MDtT0hPmQtAot0AzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.34977&pitch=0&thumbfov=100
ChIJBb0rw_w9pDsR2NWVvNNrgoA,Tabaliq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEfpz_57ty0yFbTgp1TvmEQ8mcaj-4NZmTP9o=w397-h298-k-no
ChIJBb0rw_w9pDsR2NWVvNNrgoA,Tabaliq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fBU3rMPK0f8LVlPQOKeXYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.1085&pitch=0&thumbfov=100
ChIJFbaoZ9AipDsRwndSc3ISHoA,Arakkal Palace Ground Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPRAFqX948zYL4RovzcBuRdJ2M5W_bWQyhxiyvW=w397-h298-k-no
ChIJFbaoZ9AipDsRwndSc3ISHoA,Arakkal Palace Ground Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNHSLJRjGKK8va7vFeZMry2ncOQuBkpdk2Ylcb0=w224-h298-k-no-pi-10-ya61.999996-ro-0-fo100
ChIJKUw02ZQ8pDsRmETOrQrabmI,Badar Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPEKXT_0vwFvI9-hNYvQrAnzHRwqR5WpLNYdLks=w224-h298-k-no
ChIJKUw02ZQ8pDsRmETOrQrabmI,Badar Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EcdtIfvniz8SvxkiB9YWZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.00832&pitch=0&thumbfov=100
ChIJfb42ewEjpDsRZR7mYbQtJhs,Shaik juma masjid ( shaikinnte palli),All,https://lh5.googleusercontent.com/p/AF1QipMGsd09Sonv3fPJGnsrI1-TA7xQDVGf9cXHyViC=w224-h497-k-no
ChIJfb42ewEjpDsRZR7mYbQtJhs,Shaik juma masjid ( shaikinnte palli),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nC3yowgoeUZ1TN6tOrAt7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.71393&pitch=0&thumbfov=100
ChIJ5_1Mp_sjpDsR018D0ktLFq8,Isinkhanni Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sSurLZzBVKnfJVy7DBWv9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.17767&pitch=0&thumbfov=100
ChIJ5_1Mp_sjpDsR018D0ktLFq8,Isinkhanni Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sSurLZzBVKnfJVy7DBWv9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.17767&pitch=0&thumbfov=100
ChIJFQjiW6ojpDsRgvHmjpnAEfs,Masjid Al Falah,All,https://lh5.googleusercontent.com/p/AF1QipM4n-UqlK7LCOaifjswCvIFalS_Q-4sx7i8pUnT=w528-h298-k-no
ChIJFQjiW6ojpDsRgvHmjpnAEfs,Masjid Al Falah,Latest,https://lh5.googleusercontent.com/p/AF1QipOZjdIvRR62mCYaJcQVWJtrILizYX6iUIbUTr8T=w529-h298-k-no
ChIJFQjiW6ojpDsRgvHmjpnAEfs,Masjid Al Falah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lgn7ya4sAeor1inFBOJZMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.24203&pitch=0&thumbfov=100
ChIJuYCL8ngjpDsR4sb2ag1Z5u0,Ilahiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=clE9_jv_0LGqrQzfWmMORQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.6797&pitch=0&thumbfov=100
ChIJuYCL8ngjpDsR4sb2ag1Z5u0,Ilahiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=clE9_jv_0LGqrQzfWmMORQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.6797&pitch=0&thumbfov=100
ChIJu031iIM9pDsR8bjCxkKP2Jc,kunnipplllli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cufifiuVsIpoo7E52kzEiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.285276&pitch=0&thumbfov=100
ChIJu031iIM9pDsR8bjCxkKP2Jc,kunnipplllli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cufifiuVsIpoo7E52kzEiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.285276&pitch=0&thumbfov=100
ChIJyUEpKeUjpDsRxXrfll6sBx8,Adikadalayi Ahmadiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mGBQvHRJFN3Vh_znfAOybw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.60182&pitch=0&thumbfov=100
ChIJyUEpKeUjpDsRxXrfll6sBx8,Adikadalayi Ahmadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mGBQvHRJFN3Vh_znfAOybw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.60182&pitch=0&thumbfov=100
ChIJKcdrFWwjpDsRHh3Y6XxeVJo,Uruvachaal Salafi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13uuImcU23jzOXxJVi7gXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.44496&pitch=0&thumbfov=100
ChIJKcdrFWwjpDsRHh3Y6XxeVJo,Uruvachaal Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13uuImcU23jzOXxJVi7gXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.44496&pitch=0&thumbfov=100
ChIJmz0TCnojpDsRdciS7gb1yNI,Hydros Juma Masjid Kuruva,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4H0oEqEAQdot1kF7OTQ_0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.79873&pitch=0&thumbfov=100
ChIJmz0TCnojpDsRdciS7gb1yNI,Hydros Juma Masjid Kuruva,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4H0oEqEAQdot1kF7OTQ_0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.79873&pitch=0&thumbfov=100
ChIJv-0vAHA9pDsR1trlkNFBH0I,Darul Furqan Islamic Academy Kakkad (Shamas Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOtEueo4wPeIU66BTWe82Y6yOscq4duSpNaH881=w397-h298-k-no
ChIJv-0vAHA9pDsR1trlkNFBH0I,Darul Furqan Islamic Academy Kakkad (Shamas Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R6spiVOMs8Of23AmfCeGfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.45682&pitch=0&thumbfov=100
ChIJEWaNc7w9pDsR2esPu2TUp1U,AL ABRAR JUMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7GMkB5mdTqV1usPG-l2XpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.64731&pitch=0&thumbfov=100
ChIJEWaNc7w9pDsR2esPu2TUp1U,AL ABRAR JUMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7GMkB5mdTqV1usPG-l2XpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.64731&pitch=0&thumbfov=100
ChIJB_8yLhQ9pDsR7N0kdWpWe-g,Bilal Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cufifiuVsIpoo7E52kzEiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.3081934&pitch=0&thumbfov=100
ChIJB_8yLhQ9pDsR7N0kdWpWe-g,Bilal Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cufifiuVsIpoo7E52kzEiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.3081934&pitch=0&thumbfov=100
ChIJq6pud9IipDsR9iPJug2EWxM,Shaduli Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkCsRZx0B239d-Ktb5M3mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.4829&pitch=0&thumbfov=100
ChIJq6pud9IipDsR9iPJug2EWxM,Shaduli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkCsRZx0B239d-Ktb5M3mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.4829&pitch=0&thumbfov=100
ChIJQZuTi5U9pDsRGka-nSbpIqk,WISDOM YOUTH,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ot5p_yV8u1KtcYJHF6uv9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.79626&pitch=0&thumbfov=100
ChIJQZuTi5U9pDsRGka-nSbpIqk,WISDOM YOUTH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ot5p_yV8u1KtcYJHF6uv9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.79626&pitch=0&thumbfov=100
ChIJIf10Cdc9pDsR-Hk7FlEiigc,Huda masjid payyambalam without jaaram,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3YCvr409YiHgcICnizrSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.38605&pitch=0&thumbfov=100
ChIJIf10Cdc9pDsR-Hk7FlEiigc,Huda masjid payyambalam without jaaram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3YCvr409YiHgcICnizrSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.38605&pitch=0&thumbfov=100
ChIJe7yD1_AjpDsR_0hDb1AciZ8,Kannur city misbahul huda madrasa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jlcvzVhnEkdf-n82MJ2r0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.48576&pitch=0&thumbfov=100
ChIJe7yD1_AjpDsR_0hDb1AciZ8,Kannur city misbahul huda madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jlcvzVhnEkdf-n82MJ2r0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.48576&pitch=0&thumbfov=100
