place_id,place_name,about,link
ChIJw8_gKlvSDDkRKSkhJNMdGsU,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZN5EgQgSUwI6iwv9mEhOHlMKjdOvMNS4zAavt=w397-h298-k-no
ChIJw8_gKlvSDDkRKSkhJNMdGsU,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2LPVW0XbkKK_cdHRqbEaqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.41861&pitch=0&thumbfov=100
ChIJ8Td9CyHTDDkRA3rSeswmIR8,Markaz Masjid Palwal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v1Hh2kTW-VY-e_yxkIREqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.7767&pitch=0&thumbfov=100
ChIJ8Td9CyHTDDkRA3rSeswmIR8,Markaz Masjid Palwal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v1Hh2kTW-VY-e_yxkIREqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.7767&pitch=0&thumbfov=100
ChIJT9uBWVvSDDkRiWE7QYwnAFk,Islamabad Masjid Palwal,All,https://lh5.googleusercontent.com/p/AF1QipN6MdPs-cf8c6pXWG5g0871ECmkpCKmVIcuts-d=w224-h398-k-no
ChIJT9uBWVvSDDkRiWE7QYwnAFk,Islamabad Masjid Palwal,By owner,https://lh5.googleusercontent.com/p/AF1QipN6MdPs-cf8c6pXWG5g0871ECmkpCKmVIcuts-d=w224-h398-k-no
ChIJT9uBWVvSDDkRiWE7QYwnAFk,Islamabad Masjid Palwal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2LPVW0XbkKK_cdHRqbEaqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.04939&pitch=0&thumbfov=100
ChIJw5sFEvbXcjkRuE-gCJaeHS0,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsdej1PFR6MlMkPx-YyzhIe9yhgvTDMqtn0XTc=w224-h398-k-no
ChIJQ9ZaPsXTDDkRYVxXmqnzCCw,islmaabaad nNglaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DGhID89ViK_1h77ppMqUxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.3471&pitch=0&thumbfov=100
ChIJQ9ZaPsXTDDkRYVxXmqnzCCw,islmaabaad nNglaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DGhID89ViK_1h77ppMqUxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.3471&pitch=0&thumbfov=100
ChIJIyIKDX_TDDkRuJmZTcWqrJc,Muhammdi masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWWMm98mIxx2eUCgByjnjllgOKdM7UPM2zadNQ=w529-h298-k-no
ChIJfW0ly0XVDDkR2gzgfnqSkyM,Maktab,All,https://lh5.googleusercontent.com/p/AF1QipM82zp9r89ttUodvNY4jwPVL3yraIS9cagdgs_q=w529-h298-k-no
ChIJfW0ly0XVDDkR2gzgfnqSkyM,Maktab,Dome,https://lh5.googleusercontent.com/p/AF1QipM82zp9r89ttUodvNY4jwPVL3yraIS9cagdgs_q=w529-h298-k-no
ChIJfW0ly0XVDDkR2gzgfnqSkyM,Maktab,Videos,https://lh5.googleusercontent.com/p/AF1QipNd5Fn-y-0e3zponUIyPpjYV5KRrq9gwsHIBAt3=w541-h298-k-no
ChIJORMK323TDDkRkQTImhptBsY,Ahle hadith mosque,All,https://lh5.googleusercontent.com/p/AF1QipMguwtTBaNvyEK5ejHRSv0Q2wgqtIIhrguoN80G=w224-h398-k-no
ChIJORMK323TDDkRkQTImhptBsY,Ahle hadith mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pYQ99tHyyYLcHB-pAQ2roQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.08783&pitch=0&thumbfov=100
ChIJLZ0-DtvTDDkRjB2xHII0nSk,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN3VzwcTxXmJAm4l-ocNhXk-zmMhe0_v6auNnAo=w529-h298-k-no
ChIJLZ0-DtvTDDkRjB2xHII0nSk,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pE6mvJUONnPydjId_Q5POA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.51377&pitch=0&thumbfov=100
ChIJLZ0-DtvTDDkRjB2xHII0nSk,Makka Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN3VzwcTxXmJAm4l-ocNhXk-zmMhe0_v6auNnAo=w529-h298-k-no
ChIJpfDfzqrTDDkRP6jK9fSWKoQ,Firoj khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=juiqNs0CJCW_1iL2-zD-VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.63342&pitch=0&thumbfov=100
ChIJpfDfzqrTDDkRP6jK9fSWKoQ,Firoj khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=juiqNs0CJCW_1iL2-zD-VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.63342&pitch=0&thumbfov=100
