name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
RAZA SUNNI MASJID,Mosque,"RAZA SUNNI MASJID, 247, Kalwad Area Rd, Kalwad, Lohegaon, Pune, Maharashtra 411015","Kalwad, Lohegaon","247, Kalwad Area Rd",Pune,411015,Maharashtra,IN,https://www.google.com/maps/place/RAZA+SUNNI+MASJID/data=!4m7!3m6!1s0x3bc2c76311f044fb:0x79b3339f13995aa0!8m2!3d18.5904836!4d73.9048389!16s%2Fg%2F11fjmb17jv!19sChIJ-0TwEWPHwjsRoFqZE58zs3k?authuser=0&hl=en&rclk=1,"18.5904836,73.9048389"
"Masjid,Bait ul Qaem (Shia)",Mosque,"HW97+4VX Masjid,Bait ul Qaem (Shia), Anand Vidya Niketan High School Rd, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar","HW97+4VX, Anand Vidya Niketan High School Rd",Pune,411014,Maharashtra,IN,"https://www.google.com/maps/place/Masjid,Bait+ul+Qaem+%28Shia%29/data=!4m7!3m6!1s0x3bc2c147b8bd1d85:0xbf01c9967296f79f!8m2!3d18.5678719!4d73.9147449!16s%2Fg%2F11byxfmm__!19sChIJhR29uEfBwjsRn_eWcpbJAb8?authuser=0&hl=en&rclk=1","18.5678719,73.9147449"
Masjid E Maulana Ilyaas,Mosque,"Masjid E Maulana Ilyaas, 51, Meeta Nagar, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",51,Pune,411048,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Maulana+Ilyaas/data=!4m7!3m6!1s0x3bc2ea8f2126a5dd:0x17c053694ba357c6!8m2!3d18.4717394!4d73.8819004!16s%2Fg%2F11f3s0rrkj!19sChIJ3aUmIY_qwjsRxlejS2lTwBc?authuser=0&hl=en&rclk=1,"18.4717394,73.88190039999999"
Tamboli masjid,Mosque,"Tamboli masjid, next to police station, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth","Tamboli masjid, next to police station",Pune,411002,Maharashtra,IN,https://www.google.com/maps/place/Tamboli+masjid/data=!4m7!3m6!1s0x3bc2c1c1d7cfa663:0xeb2c391c5fdfc54!8m2!3d18.5161913!4d73.8598599!16s%2Fg%2F11rvhc9zjj!19sChIJY6bP18HBwjsRVPz9xZHDsg4?authuser=0&hl=en&rclk=1,"18.5161913,73.8598599"
Muhammadiya Masjid,Mosque,"Muhammadiya Masjid, 54 b/p, Lohiya Nagar Rd, Ganj Peth, Pune, Maharashtra 411042","Lohiya Nagar Slum Area, Lohiya Nagar, Ghorpade Peth, Ganj Peth","54 b/p, Lohiya Nagar Rd",Pune,411042,Maharashtra,IN,https://www.google.com/maps/place/Muhammadiya+Masjid/data=!4m7!3m6!1s0x3bc2c03fb6d8fbef:0x6f959cd79ab78ea4!8m2!3d18.5053642!4d73.8672081!16s%2Fg%2F11gbf9_8py!19sChIJ7_vYtj_AwjsRpI63mteclW8?authuser=0&hl=en&rclk=1,"18.5053642,73.8672081"
Masjid,Mosque,"GWJH+Q84 Masjid, Deccan Paper Mill Rd, Magarpatta, Mundhwa, Pune, Maharashtra 411036","Magarpatta, Mundhwa","GWJH+Q84, Deccan Paper Mill Rd",Pune,411036,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc2c183be659b17:0x6d8b16ddff6fa241!8m2!3d18.5318904!4d73.928326!16s%2Fg%2F11g8f886dd!19sChIJF5tlvoPBwjsRQaJv_90Wi20?authuser=0&hl=en&rclk=1,"18.531890399999998,73.928326"
Kabristan Masjid Kothrud (Ahle Sunnat Wal Jamat Masjid),Mosque,"GQ4X+FR8 Kabristan Masjid Kothrud (Ahle Sunnat Wal Jamat Masjid), Paud Rd, Bhusari Colony, Kothrud, Pune, Maharashtra 411058","Bhusari Colony, Kothrud","GQ4X+FR8, Paud Rd",Pune,411058,Maharashtra,IN,https://www.google.com/maps/place/Kabristan+Masjid+Kothrud+%28Ahle+Sunnat+Wal+Jamat+Masjid%29/data=!4m7!3m6!1s0x3bc2bffef8abd07b:0xc38b3cc500e54ced!8m2!3d18.5061574!4d73.7995899!16s%2Fg%2F11scs75szz!19sChIJe9Cr-P6_wjsR7UzlAMU8i8M?authuser=0&hl=en&rclk=1,"18.5061574,73.7995899"
Baba Jan Sunni Masjid(bb jn msjd),Mosque,"FVGJ+428 Baba Jan Sunni Masjid(bb jn msjd), late kamini path,, Kondhwa, Pune, Maharashtra 411048","Shreehans Nagar, Kondhwa","FVGJ+428, late kamini path,",Pune,411048,Maharashtra,IN,https://www.google.com/maps/place/Baba+Jan+Sunni+Masjid%28%D8%A8%D8%A7%D8%A8%D8%A7+%D8%AC%D8%A7%D9%86+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3bc2ea857616941b:0xbc300d5dee1b6648!8m2!3d18.4752761!4d73.8800656!16s%2Fg%2F11c5_527gh!19sChIJG5QWdoXqwjsRSGYb7l0NMLw?authuser=0&hl=en&rclk=1,"18.4752761,73.8800656"
Nuri Jama Masjid (kharadi gaon),Mosque,"Nuri Jama Masjid (kharadi gaon), New Nuri, Jama Masjid, Kharadi Gaon, Kharadi, Pune, Maharashtra 411014","Kharadi Gaon, Kharadi","New Nuri, Jama Masjid",Pune,411014,Maharashtra,IN,https://www.google.com/maps/place/Nuri+Jama+Masjid+%28kharadi+gaon%29/data=!4m7!3m6!1s0x3bc2c356a20007d7:0x7cdf0cc3869071f9!8m2!3d18.5462419!4d73.9456162!16s%2Fg%2F11fb2n8l_n!19sChIJ1wcAolbDwjsR-XGQhsMM33w?authuser=0&hl=en&rclk=1,"18.5462419,73.9456162"
Taiba masjid,Mosque,"Taiba masjid, Hanuman chal, Swami Vivekanand Rd, Rajiv Gandhi Nagar, Katraj, Pune, Maharashtra 411046","Rajiv Gandhi Nagar, Katraj","Hanuman chal, Swami Vivekanand Rd",Pune,411046,Maharashtra,IN,https://www.google.com/maps/place/Taiba+masjid/data=!4m7!3m6!1s0x3bc2eaeb5d5f4de3:0xd41aa808078c70de!8m2!3d18.4604954!4d73.8706451!16s%2Fg%2F11c717wt7x!19sChIJ401fXevqwjsR3nCMBwioGtQ?authuser=0&hl=en&rclk=1,"18.4604954,73.87064509999999"
Noorani Masjid,Mosque,"FVWV+C88 Noorani Masjid, Wanwadi Bazaar, Pune Cantonment, wanwandi bazar, Pune, Maharashtra 411040","Wanwadi Bazaar, Pune Cantonment",FVWV+C88,"wanwandi bazar, Pune",411040,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bc2c1758f87542f:0xc50f9d1eb9f5d3dd!8m2!3d18.4960361!4d73.8933409!16s%2Fg%2F11f61dkb9y!19sChIJL1SHj3XBwjsR3dP1uR6dD8U?authuser=0&hl=en&rclk=1,"18.496036099999998,73.8933409"
MADINA MASJID (Chandan Nagar) kharadi,Mosque,"HW5P+M56 MADINA MASJID (Chandan Nagar) kharadi, Sangharsh Chowk, Datta Mandir Rd, Chandan Nagar, Eknath Pathare Vasti, Wadgaon Sheri, Pune, Maharashtra 411014","Eknath Pathare Vasti, Wadgaon Sheri","HW5P+M56, Sangharsh Chowk, Datta Mandir Rd, Chandan Nagar",Pune,411014,Maharashtra,IN,https://www.google.com/maps/place/MADINA+MASJID+%28Chandan+Nagar%29+kharadi/data=!4m7!3m6!1s0x3bc2c170641215db:0x630fad95844be9d2!8m2!3d18.5591741!4d73.9353933!16s%2Fg%2F11fnwcj1tv!19sChIJ2xUSZHDBwjsR0ulLhJWtD2M?authuser=0&hl=en&rclk=1,"18.5591741,73.9353933"
MADARI Masjid (Koregaon Park Pune),Mosque,"GVJX+75G MADARI Masjid (Koregaon Park Pune), Lane Number 5, Iricen Railway Colony, Koregaon Park, Pune, Maharashtra 411001","Iricen Railway Colony, Koregaon Park","GVJX+75G, Lane Number 5",Pune,411001,Maharashtra,IN,https://www.google.com/maps/place/MADARI+Masjid+%28Koregaon+Park+Pune%29/data=!4m7!3m6!1s0x3bc2c1a85506478f:0x96f9a6929e2e16f0!8m2!3d18.5306908!4d73.8979381!16s%2Fg%2F11dz5chf5r!19sChIJj0cGVajBwjsR8BYunpKm-ZY?authuser=0&hl=en&rclk=1,"18.5306908,73.89793809999999"
"Darul Uloom Mohammadiya, Pune Station Masjid",Mosque,"Darul Uloom Mohammadiya, Pune Station Masjid, ST Stand, near PUNE RAILWAY STATION, opp. Pune, Agarkar Nagar, Pune, Maharashtra 411001",Agarkar Nagar,"ST Stand, near PUNE RAILWAY STATION, opp. Pune",Pune,411001,Maharashtra,IN,"https://www.google.com/maps/place/Darul+Uloom+Mohammadiya,+Pune+Station+Masjid/data=!4m7!3m6!1s0x3bc2c1f5c01e6841:0xabc9deca4e6a30fb!8m2!3d18.5281239!4d73.8722004!16s%2Fg%2F11s77z2pcd!19sChIJQWgewPXBwjsR-zBqTsreyas?authuser=0&hl=en&rclk=1","18.5281239,73.8722004"
SHAHI MASJID,Mosque,"GVF3+743 SHAHI MASJID, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",GVF3+743,Pune,411005,Maharashtra,IN,https://www.google.com/maps/place/SHAHI+MASJID/data=!4m7!3m6!1s0x3bc2c1e0eaefce07:0xdd2e64c83d0a2bd9!8m2!3d18.5231314!4d73.8528078!16s%2Fg%2F11s5hj2t89!19sChIJB87v6uDBwjsR2SsKPchkLt0?authuser=0&hl=en&rclk=1,"18.5231314,73.8528078"
Anjuman E Siddiqueya Trust Masjid (Kamela),Mosque,"4A, Anjuman E Siddiqueya Trust Masjid (Kamela), 4A/4, Salunke Vihar Rd, Mayfair Eleganza Phase II, Wanowrie, Pune, Maharashtra 411048","Mayfair Eleganza Phase II, Wanowrie","4A, 4A/4, Salunke Vihar Rd",Pune,411048,Maharashtra,IN,https://www.google.com/maps/place/Anjuman+E+Siddiqueya+Trust+Masjid+%28Kamela%29/data=!4m7!3m6!1s0x3bc2ea7ea982764b:0x878b20a1c4e4692c!8m2!3d18.4814327!4d73.8937952!16s%2Fg%2F11crzl054d!19sChIJS3aCqX7qwjsRLGnkxKEgi4c?authuser=0&hl=en&rclk=1,"18.4814327,73.8937952"
Anjuman Juma Masjid,Mosque,"Anjuman Juma Masjid, 63, Shivaji Maharaj Path, Kalas Area, Kalas, Pune, Maharashtra 411015","Kalas Area, Kalas","63, Shivaji Maharaj Path",Pune,411015,Maharashtra,IN,https://www.google.com/maps/place/Anjuman+Juma+Masjid/data=!4m7!3m6!1s0x3bc2c0cd3f990f31:0xa14b9de8af00503a!8m2!3d18.5776319!4d73.8755672!16s%2Fg%2F1tg9r40z!19sChIJMQ-ZP83AwjsROlAAr-idS6E?authuser=0&hl=en&rclk=1,"18.5776319,73.87556719999999"
Anjuman Bazme Rehmat Masjid,Mosque,"HV2M+6H7 Anjuman Bazme Rehmat Masjid, Kamraj Nagar Rd, Kamrajnagar, Yerawada, Pune, Maharashtra 411006","Kamrajnagar, Yerawada","HV2M+6H7, Kamraj Nagar Rd",Pune,411006,Maharashtra,IN,https://www.google.com/maps/place/Anjuman+Bazme+Rehmat+Masjid/data=!4m7!3m6!1s0x3bc2c0e145ddae9f:0xe32c1a240b720d5e!8m2!3d18.5505439!4d73.8839069!16s%2Fg%2F1ptwwgjcl!19sChIJn67dReHAwjsRXg1yCyQaLOM?authuser=0&hl=en&rclk=1,"18.550543899999997,73.8839069"
Umar Farooque Masjid (`umri frwq msjd),Mosque,"Umar Farooque Masjid (`umri frwq msjd), Survey No.14, Ward No 5, Ram Nagar, Yerawada, Pune, Maharashtra 411006","Jai Jawan Nagar, Ram Nagar, Yerawada","Survey No.14, Ward No 5",Pune,411006,Maharashtra,IN,https://www.google.com/maps/place/Umar+Farooque+Masjid+%28%D8%B9%D9%8F%D9%85%D8%B1%D9%90+%D9%81%D8%A7%D8%B1%D9%88%D9%82+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3bc2c0e4fe3273cf:0xef09cea55315cac5!8m2!3d18.5459994!4d73.8800284!16s%2Fg%2F11gh2t02p7!19sChIJz3My_uTAwjsRxcoVU6XOCe8?authuser=0&hl=en&rclk=1,"18.5459994,73.8800284"
Mirza Masjid (Sunni Masjid),Mosque,"Mirza Masjid (Sunni Masjid), Mirza masjid, near krishnahatti chowk, Lallubhai Damodardas Rd, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,"Mirza masjid, near krishnahatti chowk, Lallubhai Damodardas Rd",Pune,411042,Maharashtra,IN,https://www.google.com/maps/place/Mirza+Masjid+%28Sunni+Masjid%29/data=!4m7!3m6!1s0x3bc2c16446eaaa0f:0x977f0d89db778ccd!8m2!3d18.5073687!4d73.8612657!16s%2Fg%2F11s8yf1106!19sChIJD6rqRmTBwjsRzYx324kNf5c?authuser=0&hl=en&rclk=1,"18.5073687,73.86126569999999"
Rajbhawan Masjid,Mosque,"Rajbhawan Masjid, Savitribai Phule Pune University, near GIRLS HOSTEL, Ganeshkhind, Pune, Maharashtra 411007",Ganeshkhind,"Savitribai Phule Pune University, near GIRLS HOSTEL",Pune,411007,Maharashtra,IN,https://www.google.com/maps/place/Rajbhawan+Masjid/data=!4m7!3m6!1s0x3bc2bf2ec46c86c3:0xe69f6ff38f50082b!8m2!3d18.550775!4d73.8296643!16s%2Fg%2F11k9ny4b5b!19sChIJw4ZsxC6_wjsRKwhQj_Nvn-Y?authuser=0&hl=en&rclk=1,"18.550774999999998,73.82966429999999"
Madina Masjid (mdynh msjd),Mosque,"GV76+6CR Madina Masjid (mdynh msjd), Mirza Galib Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth","GV76+6CR, Mirza Galib Rd",Pune,411002,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid+%28%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3bc2c06960800893:0x36e3611fc3628d8!8m2!3d18.5131054!4d73.8610225!16s%2Fg%2F12m99ltnt!19sChIJkwiAYGnAwjsR2Cg2_BE2bgM?authuser=0&hl=en&rclk=1,"18.5131054,73.86102249999999"
Abuzar Masjid(bwzr msjd),Mosque,"Abuzar Masjid(bwzr msjd), 56, Late Kantinimai Path
Shivneri Nagar, Lane No. 12, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Shivneri Nagar, Kondhwa","56, Late Kantinimai Path
Shivneri Nagar, Lane No. 12",Pune,411048,Maharashtra,IN,https://www.google.com/maps/place/Abuzar+Masjid%28%D8%A7%D8%A8%D9%88%D8%B2%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3bc2ea85750019e9:0x807a64e54ade2b13!8m2!3d18.4755248!4d73.879949!16s%2Fg%2F11c2mkl01r!19sChIJ6RkAdYXqwjsREyveSuVkeoA?authuser=0&hl=en&rclk=1,"18.4755248,73.879949"
Mosque,Mosque,"Mosque, 1015, Padamjee Rd, Sadar Bazaar, Pune, Maharashtra 411001",Sadar Bazaar,"1015, Padamjee Rd",Pune,411001,Maharashtra,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bc2c046fddaf901:0xe16faa30dd6fdbfc!8m2!3d18.5112981!4d73.8738473!16s%2Fg%2F11c2nh6w2r!19sChIJAfna_UbAwjsR_Ntv3TCqb-E?authuser=0&hl=en&rclk=1,"18.511298099999998,73.8738473"
Shahid Abdul rahman masjid,Mosque,"Shahid Abdul rahman masjid, 553, Raut Rd, Ashok Nagar Colony, Harka Nagar, Katad Khana, Pune, Maharashtra 411042","Ashok Nagar Colony, Harka Nagar, Katad Khana","553, Raut Rd",Pune,411042,Maharashtra,IN,https://www.google.com/maps/place/Shahid+Abdul+rahman+masjid/data=!4m7!3m6!1s0x3bc2c15a69e0ff2b:0x56cabc8a25cfc29!8m2!3d18.5065542!4d73.8712137!16s%2Fg%2F11h1j27bgh!19sChIJK__gaVrBwjsRKfxcosirbAU?authuser=0&hl=en&rclk=1,"18.5065542,73.8712137"
Anjuman Sautul Kuraan Trs Masjid,Mosque,"Anjuman Sautul Kuraan Trs Masjid, Anjuman Sautul Kuraan Masjid, Savera Park Rd, Meeta Nagar, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa","Anjuman Sautul Kuraan Masjid, Savera Park Rd",Pune,411048,Maharashtra,IN,https://www.google.com/maps/place/Anjuman+Sautul+Kuraan+Trs+Masjid/data=!4m7!3m6!1s0x3bc2ea8ae802d93d:0xc62b805afd0ccc65!8m2!3d18.4647592!4d73.8867761!16s%2Fg%2F11f24w6pb4!19sChIJPdkC6IrqwjsRZcwM_VqAK8Y?authuser=0&hl=en&rclk=1,"18.4647592,73.88677609999999"
Jama Masjid - Ahle Sunnat,Mosque,"GWWX+P57 Jama Masjid - Ahle Sunnat, Kharadi Gaon, Kharadi, Pune, Maharashtra 411014","Kharadi Gaon, Kharadi",GWWX+P57,Pune,411014,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+-+Ahle+Sunnat/data=!4m7!3m6!1s0x3bc2c3a23db758d3:0x2743537a23a7a93f!8m2!3d18.5467859!4d73.9479277!16s%2Fg%2F11f61q44zg!19sChIJ01i3PaLDwjsRP6mnI3pTQyc?authuser=0&hl=en&rclk=1,"18.5467859,73.9479277"
Patel Masjid,Mosque,"Patel Masjid, 216/5, Sane Guruji Rasta, Nagar, Sadashiv Peth, Pune, Maharashtra 411030","Nagar, Sadashiv Peth","216/5, Sane Guruji Rasta",Pune,411030,Maharashtra,IN,https://www.google.com/maps/place/Patel+Masjid/data=!4m7!3m6!1s0x3bc2c196e294aaff:0xc46d8aef5f170109!8m2!3d18.5030446!4d73.8465043!16s%2Fg%2F11kq2cq_4d!19sChIJ_6qU4pbBwjsRCQEXX--KbcQ?authuser=0&hl=en&rclk=1,"18.5030446,73.84650429999999"
Pune station masjid,Mosque,"GVGC+VRM Pune station masjid, HH Prince Aga Khan Rd, Agarkar Nagar, Pune, Maharashtra 411001",Agarkar Nagar,"GVGC+VRM, HH Prince Aga Khan Rd",Pune,411001,Maharashtra,IN,https://www.google.com/maps/place/Pune+station+masjid/data=!4m7!3m6!1s0x3bc2c1b0ae874577:0xb7ac1e54bdee179e!8m2!3d18.5272828!4d73.8720971!16s%2Fg%2F11tmdkv9wq!19sChIJd0WHrrDBwjsRnhfuvVQerLc?authuser=0&hl=en&rclk=1,"18.5272828,73.87209709999999"
Muslim Jamat Masjid,Mosque,"GVFW+JH2 Muslim Jamat Masjid, Arun Khetrapal Marg, Ghorpuri Lines, Dobarwadi, Ghorpadi, Pune, Maharashtra 411001","Ghorpuri Lines, Dobarwadi, Ghorpadi","GVFW+JH2, Arun Khetrapal Marg",Pune,411001,Maharashtra,IN,https://www.google.com/maps/place/Muslim+Jamat+Masjid/data=!4m7!3m6!1s0x3bc2c1be15043b45:0x9e761d1e52291b44!8m2!3d18.5240239!4d73.8963946!16s%2Fg%2F11ngsnz6f4!19sChIJRTsEFb7BwjsRRBspUh4ddp4?authuser=0&hl=en&rclk=1,"18.5240239,73.8963946"
Nurani masjid,Mosque,"HV2M+HF6 Nurani masjid, Kamrajnagar, Yerawada, Pune, Maharashtra 411006","Kamrajnagar, Yerawada",HV2M+HF6,Pune,411006,Maharashtra,IN,https://www.google.com/maps/place/Nurani+masjid/data=!4m7!3m6!1s0x3bc2c175bad28935:0xaccfd2cbb42bd0a3!8m2!3d18.5513477!4d73.8836712!16s%2Fg%2F11jszj0k4w!19sChIJNYnSunXBwjsRo9ArtMvSz6w?authuser=0&hl=en&rclk=1,"18.5513477,73.8836712"
Deccan Tower Masjid,Mosque,"Deccan Tower Masjid, Deccan Tower, Solapur Rd, Solapur Bazar, Katad Khana, Pune, Maharashtra 411001","Solapur Bazar, Katad Khana","Deccan Tower, Solapur Rd",Pune,411001,Maharashtra,IN,https://www.google.com/maps/place/Deccan+Tower+Masjid/data=!4m7!3m6!1s0x3bc2c177584b7131:0x4e563e9f2d962e7!8m2!3d18.5067141!4d73.8799321!16s%2Fg%2F11ft2y_b28!19sChIJMXFLWHfBwjsR52LZ8ulj5QQ?authuser=0&hl=en&rclk=1,"18.5067141,73.87993209999999"
Masjid Daar-e-Shafi,Mosque,"Masjid Daar-e-Shafi, Besides Chandan SuperMarket Gully, 1023,Nana Peth, Dr Choithram Path, Agarwal Colony, Sadar Bazaar, Pune, Maharashtra 411001","Agarwal Colony, Sadar Bazaar","Besides Chandan SuperMarket Gully, 1023,Nana Peth, Dr Choithram Path",Pune,411001,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Daar-e-Shafi/data=!4m7!3m6!1s0x3bc2c1e868ce5495:0x566090bf7ea9f8c9!8m2!3d18.511184!4d73.8728016!16s%2Fg%2F11t3gf8v27!19sChIJlVTOaOjBwjsRyfipfr-QYFY?authuser=0&hl=en&rclk=1,"18.511184,73.8728016"
Masjid,Mosque,"Masjid, 93, 72Khude Path, St. Patrick's Town, Krishna Society, Erandwana Gaothan, Erandwane, Pune, Maharashtra 411013","St. Patrick's Town, Krishna Society, Erandwana Gaothan, Erandwane","93, 72Khude Path",Pune,,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc2c17fc575e62d:0xe64434b5e137d967!8m2!3d18.5065493!4d73.9127765!16s%2Fg%2F11y1ftcv64!19sChIJLeZ1xX_BwjsRZ9k34bU0ROY?authuser=0&hl=en&rclk=1,"18.5065493,73.91277649999999"
