place_id,place_name,about,link
ChIJMU86Oq5pOToRCTTlN1C4Oog,Ghousia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Svncx30KYe51WSeAMN4uGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.55716&pitch=0&thumbfov=100
ChIJMU86Oq5pOToRCTTlN1C4Oog,Ghousia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPDqJSJeViyt2SxXl_QVHFV7Yqf5FBzGloz6Zfu=w529-h298-k-no
ChIJ83CE43lpOToR5tViHl5xOMY,EIDGAH MASJID - Maslake Ala Hazrath.,All,https://lh5.googleusercontent.com/p/AF1QipOTJXcvRMEDTu5JAwMTjmN2_1SulaHxWLdQuRBa=w530-h298-k-no
ChIJ83CE43lpOToR5tViHl5xOMY,EIDGAH MASJID - Maslake Ala Hazrath.,By owner,https://lh5.googleusercontent.com/p/AF1QipOLHq1tjTz_wfX43PSnDDD2JRQGomKpnVZddHqa=w643-h298-k-no
ChIJ83CE43lpOToR5tViHl5xOMY,EIDGAH MASJID - Maslake Ala Hazrath.,Videos,https://lh5.googleusercontent.com/p/AF1QipM6bl9mImMxqXwKby4yaDnyRZqvCA5Wj0d11XZU=w224-h407-k-no
ChIJ83CE43lpOToR5tViHl5xOMY,EIDGAH MASJID - Maslake Ala Hazrath.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yIh1-_TqvaAvhumB3TkEOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.22742&pitch=0&thumbfov=100
ChIJ2y1Qz6VpOToR_NbpeWUJClg,Darul Uloom Ishaqiya Nooriya,All,https://lh5.googleusercontent.com/p/AF1QipN6xeBcdopr9KX26d4EdWPS0VlzXEeYkrAE37Yo=w447-h298-k-no
ChIJ2y1Qz6VpOToR_NbpeWUJClg,Darul Uloom Ishaqiya Nooriya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oysj3TgMl-yqAdjpIXzlog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.49031&pitch=0&thumbfov=100
ChIJn1Gg46BpOToRcQHE8_i-eUo,Masjid Noor-E-Islam,All,https://lh5.googleusercontent.com/p/AF1QipM1Xqe2rPoJidP91D52idz8qD2NhrE1pFqx5vK9=w397-h298-k-no
ChIJn1Gg46BpOToRcQHE8_i-eUo,Masjid Noor-E-Islam,Videos,https://lh5.googleusercontent.com/p/AF1QipOIzW3oOjWPRZmCuievfup6MBM66_Uso7YzVTGH=w529-h298-k-no
ChIJQTAehK9pOToRUP8hHAtn6yc,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPQvI3ldUOLMVDRo7P2GlKVixELv_6HtSGmxj6G=w224-h485-k-no
ChIJQTAehK9pOToRUP8hHAtn6yc,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9AAAJ3rnwKKUDAfbluXHCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.8609&pitch=0&thumbfov=100
ChIJsfZ1KlZoOToRP3gEvCaD6fw,Masjid-Al-Habeeb,All,https://lh5.googleusercontent.com/p/AF1QipNR2pA0aFuOJu9hYO0G2yO2eCxl0PBsGe2_bxwk=w529-h298-k-no
ChIJsfZ1KlZoOToRP3gEvCaD6fw,Masjid-Al-Habeeb,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pXqLX853v4HbDeiXQTpcGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.58044&pitch=0&thumbfov=100
ChIJK0oJOQRpOToR5fscNCeVURA,Madeena Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YurvGK9YH13goMzX_exjbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.32825&pitch=0&thumbfov=100
ChIJK0oJOQRpOToR5fscNCeVURA,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YurvGK9YH13goMzX_exjbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.32825&pitch=0&thumbfov=100
ChIJG1pV66hpOToRXFo4h5Scr1s,Eeman,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2sN-sjDUjYi1OZH6o25gbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.746067&pitch=0&thumbfov=100
ChIJG1pV66hpOToRXFo4h5Scr1s,Eeman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2sN-sjDUjYi1OZH6o25gbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.746067&pitch=0&thumbfov=100
ChIJ7QuLbqVpOToRtROzj5CLsQg,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2j_X63l5l8E7JJiXAQRin7JMm7WoHdz-PdboF=w224-h497-k-no
