name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
East Okkal Badariya Juma Masjid,Mosque,"4FW8+CP3 East Okkal Badariya Juma Masjid, Chelamattom part, Kerala 683550",,4FW8+CP3,Chelamattom part,,Kerala,IN,https://www.google.com/maps/place/East+Okkal+Badariya+Juma+Masjid/data=!4m7!3m6!1s0x3b07e2afe932c7e5:0xfd534e09cd4a01ae!8m2!3d10.1460136!4d76.4668041!16s%2Fg%2F11gffft1t6!19sChIJ5ccy6a_iBzsRrgFKzQlOU_0?authuser=0&hl=en&rclk=1,"10.1460136,76.46680409999999"
Muhiyudheen masjid mundankarappuram,Mosque,"3CGV+7M5 Muhiyudheen masjid mundankarappuram, Vengola, Kerala 683547",,3CGV+7M5,Vengola,683547,Kerala,IN,https://www.google.com/maps/place/Muhiyudheen+masjid+mundankarappuram/data=!4m7!3m6!1s0x3b0809f0877c13e1:0xf61cdaf5697666a3!8m2!3d10.0756302!4d76.4442243!16s%2Fg%2F11c44vfhyb!19sChIJ4RN8h_AJCDsRo2Z2afXaHPY?authuser=0&hl=en&rclk=1,"10.075630199999999,76.4442243"
Nedumthod Ilfathul Islam Juma Masjid,Mosque,"4F24+QW8 Nedumthod Ilfathul Islam Juma Masjid, SH 16, Nedumthodu, Perumbavoor, Kerala 683547",Nedumthodu,"4F24+QW8, SH 16",Perumbavoor,683547,Kerala,IN,https://www.google.com/maps/place/Nedumthod+Ilfathul+Islam+Juma+Masjid/data=!4m7!3m6!1s0x3b07e358403176bd:0x43936baef044f0c6!8m2!3d10.1019172!4d76.4573142!16s%2Fg%2F11f5q60xd5!19sChIJvXYxQFjjBzsRxvBE8K5rk0M?authuser=0&hl=en&rclk=1,"10.101917199999999,76.4573142"
Thykaavu Masjid,Mosque,"3CRQ+CQ5 Thykaavu Masjid, Ponjassery, Kerala 683547",,3CRQ+CQ5,Ponjassery,683547,Kerala,IN,https://www.google.com/maps/place/Thykaavu+Masjid/data=!4m7!3m6!1s0x3b0809c225ac0091:0x60b8ad1b18a1ab28!8m2!3d10.091021!4d76.4394744!16s%2Fg%2F11c30sl099!19sChIJkQCsJcIJCDsRKKuhGButuGA?authuser=0&hl=en&rclk=1,"10.091021,76.4394744"
Muhiyudheen Sunni Juma Masjid,Mosque,"Muhiyudheen Sunni Juma Masjid, Sreemoolanagaram, Thekkumbhagom, Kerala 683580",,,"Sreemoolanagaram, Thekkumbhagom",683580,Kerala,IN,https://www.google.com/maps/place/Muhiyudheen+Sunni+Juma+Masjid/data=!4m7!3m6!1s0x3b080861a1321e9d:0x3e40dba82a5cb854!8m2!3d10.1356695!4d76.4120448!16s%2Fg%2F11c60db_58!19sChIJnR4yoWEICDsRVLhcKqjbQD4?authuser=0&hl=en&rclk=1,"10.135669499999999,76.41204479999999"
Thycavu Mosque taikkaav plllli,Mosque,"3CQM+M9F Thycavu Mosque taikkaav plllli, SH 16, Vazhakkulam, Kerala 683547",Vazhakkulam,"3CQM+M9F, SH 16",,683547,Kerala,IN,https://www.google.com/maps/place/Thycavu+Mosque+%E0%B4%A4%E0%B5%88%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B4%BE%E0%B4%B5%E0%B5%8D+%E0%B4%AA%E0%B4%B3%E0%B5%8D%E0%B4%B3%E0%B4%BF/data=!4m7!3m6!1s0x3b0809c006664ea7:0xd447ac50b21c013e!8m2!3d10.0891848!4d76.43342!16s%2Fg%2F1vfp6myp!19sChIJp05mBsAJCDsRPgEcslCsR9Q?authuser=0&hl=en&rclk=1,"10.0891848,76.43342"
NOOR JUMA MASJID,Mosque,"3CJH+5Q6 NOOR JUMA MASJID, Chembarakky - Mecherimukal - Thamarachal Road, Vazhakkulam, Kerala 683105",,"3CJH+5Q6, Chembarakky - Mecherimukal - Thamarachal Road",Vazhakkulam,683105,Kerala,IN,https://www.google.com/maps/place/NOOR+JUMA+MASJID/data=!4m7!3m6!1s0x3b0809924d16e54f:0xd3e91b5c3d769a82!8m2!3d10.0804021!4d76.429399!16s%2Fg%2F11f3m9twrl!19sChIJT-UWTZIJCDsRgpp2PVwb6dM?authuser=0&hl=en&rclk=1,"10.080402099999999,76.429399"
Hira Juma Masjid,Mosque,"49JW+7F2 Hira Juma Masjid, Sreemoolanagaram, Kerala 683580",,49JW+7F2,Sreemoolanagaram,683580,Kerala,IN,https://www.google.com/maps/place/Hira+Juma+Masjid/data=!4m7!3m6!1s0x3b0808ed2e42e51f:0x2e3f8d13c5a2df11!8m2!3d10.1306313!4d76.3961561!16s%2Fg%2F1pyqfkvbx!19sChIJH-VCLu0ICDsREd-ixRONPy4?authuser=0&hl=en&rclk=1,"10.1306313,76.3961561"
"Juma Masjid,South Vazhakkulam.",Mosque,"3CQ6+R2V Juma Masjid,South Vazhakkulam., Vazhakkulam, Kerala 683105",Vazhakkulam,3CQ6+R2V,,683105,Kerala,IN,"https://www.google.com/maps/place/Juma+Masjid,South+Vazhakkulam./data=!4m7!3m6!1s0x3b08090a9e79da49:0x66db654712a4dee4!8m2!3d10.089602!4d76.4100606!16s%2Fg%2F11dfh14cp1!19sChIJSdp5ngoJCDsR5N6kEkdl22Y?authuser=0&hl=en&rclk=1","10.089602,76.4100606"
NOOR MASJID,Mosque,"NOOR MASJID, Noor Junction, Kandanthara, Perumbavoor, Kerala 683556",Kandanthara,Noor Junction,Perumbavoor,683556,Kerala,IN,https://www.google.com/maps/place/NOOR+MASJID/data=!4m7!3m6!1s0x3b07e27aac1e6435:0x24fba020efd0cd9b!8m2!3d10.1016349!4d76.4675243!16s%2Fg%2F11gfk4f1pn!19sChIJNWQerHriBzsRm83Q7yCg-yQ?authuser=0&hl=en&rclk=1,"10.101634899999999,76.4675243"
MUDICKAL RAZAKHIYA MASJID,Mosque,"MUDICKAL RAZAKHIYA MASJID, Aluva - Munnar Rd, Mudickal, Kerala 683547",,Aluva - Munnar Rd,Mudickal,683547,Kerala,IN,https://www.google.com/maps/place/MUDICKAL+RAZAKHIYA+MASJID/data=!4m7!3m6!1s0x3b080987727f6d81:0xd787401bc925db50!8m2!3d10.1170759!4d76.4449696!16s%2Fg%2F11fj2tyf44!19sChIJgW1_cocJCDsRUNslyRtAh9c?authuser=0&hl=en&rclk=1,"10.1170759,76.4449696"
Juma Masjid,Mosque,"5FG2+G9H Juma Masjid, Mattoor - Kaippattoor Rd, Mekalady, Kalady, Vadakkumbhagom, Kerala 683574",Mekalady,"5FG2+G9H, Mattoor - Kaippattoor Rd","Kalady, Vadakkumbhagom",683574,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3b0807f4b0b0c751:0x5cc2ab31c7ab080e!8m2!3d10.1763078!4d76.4509948!16s%2Fg%2F11xd0rq0t!19sChIJUcewsPQHCDsRDgirxzGrwlw?authuser=0&hl=en&rclk=1,"10.1763078,76.45099479999999"
Ma'nbaul Islam Juma Masjid,Mosque,"49MR+8C4 Ma'nbaul Islam Juma Masjid, Kochi, Kerala 683580",,49MR+8C4,Kochi,683580,Kerala,IN,https://www.google.com/maps/place/Ma%27nbaul+Islam+Juma+Masjid/data=!4m7!3m6!1s0x3b080894f4834ac7:0x1f7547e396d6e14b!8m2!3d10.1332644!4d76.3910842!16s%2Fg%2F11f03q9jf1!19sChIJx0qD9JQICDsRS-HWluNHdR8?authuser=0&hl=en&rclk=1,"10.1332644,76.3910842"
Kanamparamb Juma Masjid kaanaaNprrmp jumaa msjid,Mosque,"4C5H+H3M Kanamparamb Juma Masjid kaanaaNprrmp jumaa msjid, Kanamparamb Junction, Ezhipuram Rd, Marampally, Kerala 683547",,"4C5H+H3M, Kanamparamb Junction, Ezhipuram Rd",Marampally,683547,Kerala,IN,https://www.google.com/maps/place/Kanamparamb+Juma+Masjid+%E0%B4%95%E0%B4%BE%E0%B4%A8%E0%B4%BE%E0%B4%82%E0%B4%AA%E0%B4%B1%E0%B4%AE%E0%B5%8D%E0%B4%AA%E0%B5%8D+%E0%B4%9C%E0%B5%81%E0%B4%AE%E0%B4%BE+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3b080943eaa1bba9:0xba1c15c6041ddbc6!8m2!3d10.1089629!4d76.4276804!16s%2Fg%2F11fm3n0w_9!19sChIJqbuh6kMJCDsRxtsdBMYVHLo?authuser=0&hl=en&rclk=1,"10.1089629,76.4276804"
Mosco Masjid Road,Mosque,"4C54+P5V Mosco Masjid Road, Chalakkal East, Marampally, Kerala 683105",Chalakkal East,4C54+P5V,Marampally,683105,Kerala,IN,https://www.google.com/maps/place/Mosco+Masjid+Road/data=!4m7!3m6!1s0x3b080901de331605:0x2e89d899faa63e3a!8m2!3d10.1094681!4d76.4054862!16s%2Fg%2F11g8ybm0sy!19sChIJBRYz3gEJCDsROj6m-pnYiS4?authuser=0&hl=en&rclk=1,"10.109468099999999,76.4054862"
MES stop Masjid,Mosque,"4C67+X69 MES stop Masjid, MES stop, Marampally, Kerala",,"4C67+X69, MES stop",Marampally,,Kerala,IN,https://www.google.com/maps/place/MES+stop+Masjid/data=!4m7!3m6!1s0x3b080854fef82b59:0x305294fa9023ae20!8m2!3d10.1124197!4d76.4131117!16s%2Fg%2F11g6bfzxh2!19sChIJWSv4_lQICDsRIK4jkPqUUjA?authuser=0&hl=en&rclk=1,"10.1124197,76.4131117"
HIRA MASJID,Mosque,"4F2V+J3J HIRA MASJID, VATTAKKATTUPADY, Old Muvattupuzha Rd, Perumbavoor, Kerala 683548",Vattakattupady,"4F2V+J3J, VATTAKKATTUPADY, Old Muvattupuzha Rd",Perumbavoor,683548,Kerala,IN,https://www.google.com/maps/place/HIRA+MASJID/data=!4m7!3m6!1s0x3b07e24fdd2a8b53:0x2a91f71ae82c7f6f!8m2!3d10.1015933!4d76.4926301!16s%2Fg%2F1hhvvkf_1!19sChIJU4sq3U_iBzsRb38s6Br3kSo?authuser=0&hl=en&rclk=1,"10.1015933,76.4926301"
Anwarul Islam Masjid,Mosque,"4F64+MJ3 Anwarul Islam Masjid, Marampally, Kerala 683547",,4F64+MJ3,Marampally,683547,Kerala,IN,https://www.google.com/maps/place/Anwarul+Islam+Masjid/data=!4m7!3m6!1s0x3b07e27ffe396489:0x21a36bfe87690c38!8m2!3d10.1116424!4d76.456553!16s%2Fg%2F11fxyhcs44!19sChIJiWQ5_n_iBzsROAxph_5royE?authuser=0&hl=en&rclk=1,"10.1116424,76.456553"
Bilal Masjid,Mosque,"499R+Q6F Bilal Masjid, Aluva - Perumbavoor Rd, Chalakkal East, Kerala 683105",Chalakkal East,"499R+Q6F, Aluva - Perumbavoor Rd",,683105,Kerala,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x3b0808ef79e86bdf:0x825730db476bf9c2!8m2!3d10.1194337!4d76.390557!16s%2Fg%2F11c1l4dm0x!19sChIJ32voee8ICDsRwvlrR9swV4I?authuser=0&hl=en&rclk=1,"10.1194337,76.390557"
Puthanpalli Juma Masjid puttplllli jumaa msjid,Mosque,"4CGR+XX6 Puthanpalli Juma Masjid puttplllli jumaa msjid, Thirunarayanapuram Temple Rd, Parappuram, Kizhakkumbhagom, Kerala 683575",Parappuram,"4CGR+XX6, Thirunarayanapuram Temple Rd",Kizhakkumbhagom,683575,Kerala,IN,https://www.google.com/maps/place/Puthanpalli+Juma+Masjid+%E0%B4%AA%E0%B5%81%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B5%BB%E0%B4%AA%E0%B4%B3%E0%B5%8D%E0%B4%B3%E0%B4%BF+%E0%B4%9C%E0%B5%81%E0%B4%AE%E0%B4%BE+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3b08083cf381935d:0xa9e07f279f5b672!8m2!3d10.1290679!4d76.4422274!16s%2Fg%2F1hhj405rp!19sChIJXZOB8zwICDsRcrb1efIHngo?authuser=0&hl=en&rclk=1,"10.129067899999999,76.4422274"
Noorul hudha masjid North Kandanthara,Mosque,"4F68+832 Noorul hudha masjid North Kandanthara, Saddam Rd, Kandanthara, Perumbavoor, Marampally, Kerala 683556",Kandanthara,"4F68+832, Saddam Rd","Perumbavoor, Marampally",683556,Kerala,IN,https://www.google.com/maps/place/Noorul+hudha+masjid+North+Kandanthara/data=!4m7!3m6!1s0x3b07e27d75245161:0x3ddb538081ef2ac3!8m2!3d10.1107532!4d76.4651334!16s%2Fg%2F11csp857tn!19sChIJYVEkdX3iBzsRwyrvgYBT2z0?authuser=0&hl=en&rclk=1,"10.1107532,76.4651334"
JUMA MASJID ALLAPRA,Mosque,"3FW9+785 JUMA MASJID ALLAPRA, Allapra, Perumbavoor, Vengola, Kerala 683556",Allapra,3FW9+785,"Perumbavoor, Vengola",683556,Kerala,IN,https://www.google.com/maps/place/JUMA+MASJID+ALLAPRA/data=!4m7!3m6!1s0x3b07e26dfdb6cc45:0xfd97e01fff28d6b8!8m2!3d10.0956475!4d76.4683501!16s%2Fg%2F11b_1zp9vg!19sChIJRcy2_W3iBzsRuNYo_x_gl_0?authuser=0&hl=en&rclk=1,"10.0956475,76.4683501"
Central Juma Masjid,Mosque,"4C9M+G74 Central Juma Masjid, Puthiyedam-Manjappetty Kovilakam Rd, Marampally, Kerala 683575",,"4C9M+G74, Puthiyedam-Manjappetty Kovilakam Rd",Marampally,683575,Kerala,IN,https://www.google.com/maps/place/Central+Juma+Masjid/data=!4m7!3m6!1s0x3b0808362a632d03:0xb559d30eda247a27!8m2!3d10.1187578!4d76.4332155!16s%2Fg%2F11c2q3hzkh!19sChIJAy1jKjYICDsRJ3ok2g7TWbU?authuser=0&hl=en&rclk=1,"10.1187578,76.4332155"
Noorul Hudha Masjid,Mosque,"3FG8+88M Noorul Hudha Masjid, Onamkulam, Vengola, Kerala 683556",Onamkulam,3FG8+88M,Vengola,683556,Kerala,IN,https://www.google.com/maps/place/Noorul+Hudha+Masjid/data=!4m7!3m6!1s0x3b07e204ef8b0c55:0xd3881514a36eaa7f!8m2!3d10.0758448!4d76.4658073!16s%2Fg%2F11gd863fpn!19sChIJVQyL7wTiBzsRf6puoxQViNM?authuser=0&hl=en&rclk=1,"10.075844799999999,76.4658073"
Muhiyudheen Juma Masjid Kurickilakodu,Mosque,"5FFV+3V8 Muhiyudheen Juma Masjid Kurickilakodu, Kurichilakodu, Kerala 683544",,5FFV+3V8,Kurichilakodu,683544,Kerala,IN,https://www.google.com/maps/place/Muhiyudheen+Juma+Masjid+Kurickilakodu/data=!4m7!3m6!1s0x3b07fd246f9f1d07:0xf098aa1ea6788ef6!8m2!3d10.1726564!4d76.4947031!16s%2Fg%2F11f5j74glm!19sChIJBx2fbyT9BzsR9o54ph6qmPA?authuser=0&hl=en&rclk=1,"10.1726564,76.4947031"
Masjid Thaikkaavu,Mosque,"4F85+MM6 Masjid Thaikkaavu, Marampally, Kerala 683547",,4F85+MM6,Marampally,683547,Kerala,IN,https://www.google.com/maps/place/Masjid+Thaikkaavu/data=!4m7!3m6!1s0x3b07e2819d4420bf:0x45e201da6fbb9386!8m2!3d10.1166729!4d76.459144!16s%2Fg%2F11c2nw7fqt!19sChIJvyBEnYHiBzsRhpO7b9oB4kU?authuser=0&hl=en&rclk=1,"10.1166729,76.459144"
Pallipram West Juma Masjid,Mosque,"4C9Q+PJW Pallipram West Juma Masjid, Mudickal - Vanchinadu Road, Mudickal, Kerala 683547",,"4C9Q+PJW, Mudickal - Vanchinadu Road",Mudickal,683547,Kerala,IN,https://www.google.com/maps/place/Pallipram+West+Juma+Masjid/data=!4m7!3m6!1s0x3b0808372c811e03:0x22eea5086088e8bb!8m2!3d10.1193596!4d76.4390702!16s%2Fg%2F11c2pqzd1r!19sChIJAx6BLDcICDsRu-iIYAil7iI?authuser=0&hl=en&rclk=1,"10.1193596,76.4390702"
Masjid NOOR,Mosque,"4C84+CV4 Masjid NOOR, Aluva - Perumbavoor Rd, Chalakkal East, Marampally, Kerala 683105",Chalakkal East,"4C84+CV4, Aluva - Perumbavoor Rd",Marampally,683105,Kerala,IN,https://www.google.com/maps/place/Masjid+NOOR/data=!4m7!3m6!1s0x3b0808f8d88c53c7:0xb1f529d2677709b5!8m2!3d10.1160048!4d76.4071979!16s%2Fg%2F11csr5jgr6!19sChIJx1OM2PgICDsRtQl3Z9Ip9bE?authuser=0&hl=en&rclk=1,"10.116004799999999,76.4071979"
Masjidu-Rahma,Mosque,"3CVV+VPX Masjidu-Rahma, Khalifia Nagar, Ershadh Nagar, Ponjassery, Kerala 683547","Khalifia Nagar, Ershadh Nagar",3CVV+VPX,Ponjassery,683547,Kerala,IN,https://www.google.com/maps/place/Masjidu-Rahma/data=!4m7!3m6!1s0x3b0809c3562174c3:0x198eb5beb5042bee!8m2!3d10.0947293!4d76.4443562!16s%2Fg%2F11ggmp84gk!19sChIJw3QhVsMJCDsR7isEtb61jhk?authuser=0&hl=en&rclk=1,"10.0947293,76.4443562"
Thashreeful-Islam Masjid,Mosque,"4CJ2+XM7 Thashreeful-Islam Masjid, Sreemoolanagaram, Kerala 683580",,4CJ2+XM7,Sreemoolanagaram,683580,Kerala,IN,https://www.google.com/maps/place/Thashreeful-Islam+Masjid/data=!4m7!3m6!1s0x3b08088cde9ecfd5:0xe30cb4e511ea1131!8m2!3d10.1324086!4d76.4016813!16s%2Fg%2F11c1txxfr2!19sChIJ1c-e3owICDsRMRHqEeW0DOM?authuser=0&hl=en&rclk=1,"10.1324086,76.40168129999999"
Al Hudha Masjid,Mosque,"3HXH+C83 Al Hudha Masjid, Thrikkariyoor, Kerala 683549",,3HXH+C83,Thrikkariyoor,,Kerala,IN,https://www.google.com/maps/place/Al+Hudha+Masjid/data=!4m7!3m6!1s0x3b07e53fac796bf7:0xc9fd0e9e5dee4a0e!8m2!3d10.098509!4d76.5783015!16s%2Fg%2F11ffkqmbzb!19sChIJ92t5rD_lBzsRDkruXZ4O_ck?authuser=0&hl=en&rclk=1,"10.098509,76.5783015"
Madeena Masjid,Mosque,"Madeena Masjid, Near, Private Bus Stand Rd, Perumbavoor, Kerala 683542",,"Near, Private Bus Stand Rd",Perumbavoor,683542,Kerala,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3b07e28a236a36db:0xd8224ba70a97f6ad!8m2!3d10.1140879!4d76.4742834!16s%2Fg%2F11b67mqvtc!19sChIJ2zZqI4riBzsRrfaXCqdLItg?authuser=0&hl=en&rclk=1,"10.1140879,76.47428339999999"
"Juma Masjid jumaa msjid, kanjirakkad",Mosque,"4FJC+CF5 Juma Masjid jumaa msjid, kanjirakkad, Kanjirakkad, Perumbavoor, Kerala 683543",Kanjirakkad,4FJC+CF5,Perumbavoor,683543,Kerala,IN,"https://www.google.com/maps/place/Juma+Masjid+%E0%B4%9C%E0%B5%81%E0%B4%AE%E0%B4%BE+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D,+kanjirakkad/data=!4m7!3m6!1s0x3b07e30bcaf6a955:0x58c15004fc6f9ce1!8m2!3d10.131023!4d76.471221!16s%2Fg%2F11ghs7mzpy!19sChIJVan2ygvjBzsR4Zxv_ARQwVg?authuser=0&hl=en&rclk=1","10.131022999999999,76.471221"
Masjid-ul-Farooq,Mosque,"4CJ5+4XQ Masjid-ul-Farooq, Sreemoolanagaram, Thekkumbhagom, Kerala 683580",,4CJ5+4XQ,"Sreemoolanagaram, Thekkumbhagom",683580,Kerala,IN,https://www.google.com/maps/place/Masjid-ul-Farooq/data=!4m7!3m6!1s0x3b0808f55ff30b63:0xd08163e4857ddb0e!8m2!3d10.1303276!4d76.4099979!16s%2Fg%2F11c2q3czmf!19sChIJYwvzX_UICDsRDtt9heRjgdA?authuser=0&hl=en&rclk=1,"10.1303276,76.4099979"
"Masjidul Ajmeer, Kaipoorikkara",Mosque,"3CVG+P9F Masjidul Ajmeer, Kaipoorikkara, Chembarakky-Kunnuvazhy Road, Vazhakkulam, Kerala 683105",Vazhakkulam,"3CVG+P9F, Chembarakky-Kunnuvazhy Road",,,Kerala,IN,"https://www.google.com/maps/place/Masjidul+Ajmeer,+Kaipoorikkara/data=!4m7!3m6!1s0x3b0809bb8b25f2eb:0x872e0baaee07757e!8m2!3d10.0943247!4d76.4259277!16s%2Fg%2F11f3xh5r48!19sChIJ6_Ili7sJCDsRfnUH7qoLLoc?authuser=0&hl=en&rclk=1","10.0943247,76.4259277"
Muhiyudheen Masjid muhiyuddii msjid,Mosque,"4FGC+763 Muhiyudheen Masjid muhiyuddii msjid, Kanjirakkad, Perumbavoor, Kerala 683543",Kanjirakkad,4FGC+763,Perumbavoor,683543,Kerala,IN,https://www.google.com/maps/place/Muhiyudheen+Masjid+%E0%B4%AE%E0%B5%81%E0%B4%B9%E0%B4%BF%E0%B4%AF%E0%B5%81%E0%B4%A6%E0%B5%8D%E0%B4%A6%E0%B5%80%E0%B5%BB+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3b07e2905477704f:0xd6dfb112b0557308!8m2!3d10.1256393!4d76.4705391!16s%2Fg%2F11hc2_8kh0!19sChIJT3B3VJDiBzsRCHNVsBKx39Y?authuser=0&hl=en&rclk=1,"10.1256393,76.4705391"
Badariya Jumma Masjid,Mosque,"4C2X+M7P Badariya Jumma Masjid, Ernakulam, Kerala 683547",,4C2X+M7P,Ernakulam,683547,Kerala,IN,https://www.google.com/maps/place/Badariya+Jumma+Masjid/data=!4m7!3m6!1s0x3b0809d08d040a83:0x1336da8770c27643!8m2!3d10.1017048!4d76.4482037!16s%2Fg%2F11fxvh23s6!19sChIJgwoEjdAJCDsRQ3bCcIfaNhM?authuser=0&hl=en&rclk=1,"10.1017048,76.4482037"
"Salafi Masjid Perumbavoor, Pallikavala",Mosque,"4F54+P2W Salafi Masjid Perumbavoor, Pallikavala, Aluva - Perumbavoor Rd, Marampally, Kerala 683547",,"4F54+P2W, Aluva - Perumbavoor Rd",Marampally,,Kerala,IN,"https://www.google.com/maps/place/Salafi+Masjid+Perumbavoor,+Pallikavala/data=!4m7!3m6!1s0x3b0809ef1d4ff9b5:0x23e218ed2ecd3eda!8m2!3d10.1093577!4d76.4550684!16s%2Fg%2F11fjn3kl3_!19sChIJtflPHe8JCDsR2j7NLu0Y4iM?authuser=0&hl=en&rclk=1","10.1093577,76.4550684"
Masjid Al Huda Marampally,Mosque,"4C59+223 Masjid Al Huda Marampally, Marampally, Kerala 683105",,4C59+223,Marampally,683105,Kerala,IN,https://www.google.com/maps/place/Masjid+Al+Huda+Marampally/data=!4m7!3m6!1s0x3b0809b5dd442699:0x50bd702c20e4b6e4!8m2!3d10.1075136!4d76.4175423!16s%2Fg%2F11f61f5kf8!19sChIJmSZE3bUJCDsR5LbkICxwvVA?authuser=0&hl=en&rclk=1,"10.107513599999999,76.4175423"
Vallam Choondi Juma Msjid,Mosque,"4FP8+WCP Vallam Choondi Juma Msjid, Antopuram Church Rd, Vallom, Chelamattom part, Kerala 683550",Vallom,"4FP8+WCP, Antopuram Church Rd",Chelamattom part,683550,Kerala,IN,https://www.google.com/maps/place/Vallam+Choondi+Juma+Msjid/data=!4m7!3m6!1s0x3b07e2a31942de4d:0x8126c27f95ba5ced!8m2!3d10.137329!4d76.4660766!16s%2Fg%2F11c38kd5x7!19sChIJTd5CGaPiBzsR7Vy6lX_CJoE?authuser=0&hl=en&rclk=1,"10.137329,76.4660766"
Juma Masjid,Mosque,"4F6M+42F Juma Masjid, opp. KSRTC Bus Station, Perumbavoor, Kerala 683542",,"4F6M+42F, opp. KSRTC Bus Station",Perumbavoor,683542,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3b07e25f74684ad9:0xb833b5dde29f9b0a!8m2!3d10.110304!4d76.4825393!16s%2Fg%2F11dfj25vst!19sChIJ2UpodF_iBzsRCpuf4t21M7g?authuser=0&hl=en&rclk=1,"10.110304,76.4825393"
Mudikkal palli,Mosque,"Mudikkal palli, Mudikkal Muslim Juma Mazjid, Vanchinadu, Aluva - Perumbavoor Rd, Perumbavoor, Mudickal, Kerala 683547",,"Mudikkal Muslim Juma Mazjid, Vanchinadu, Aluva - Perumbavoor Rd","Perumbavoor, Mudickal",683547,Kerala,IN,https://www.google.com/maps/place/Mudikkal+palli/data=!4m7!3m6!1s0x3b080913b6197d23:0x50593e708a392601!8m2!3d10.1158339!4d76.4509821!16s%2Fg%2F11jkv0l73g!19sChIJI30ZthMJCDsRASY5inA-WVA?authuser=0&hl=en&rclk=1,"10.1158339,76.45098209999999"
Majmua Chalackal,Mosque,"4C94+354 Majmua Chalackal, Aluva - Perumbavoor Rd, Chalakkal East, Marampally, Kerala 683105",Chalakkal East,"4C94+354, Aluva - Perumbavoor Rd",Marampally,683105,Kerala,IN,https://www.google.com/maps/place/Majmua+Chalackal/data=!4m7!3m6!1s0x3b0808f975adbf3d:0xccfab12ece8f81ca!8m2!3d10.1176268!4d76.4054677!16s%2Fg%2F1pp2vd5d0!19sChIJPb-tdfkICDsRyoGPzi6x-sw?authuser=0&hl=en&rclk=1,"10.1176268,76.4054677"
Zaina Masjid sain plllli,Mosque,"4FH9+M72 Zaina Masjid sain plllli, Vallom, Perumbavoor, Kerala 683543",Vallom,4FH9+M72,Perumbavoor,683543,Kerala,IN,https://www.google.com/maps/place/Zaina+Masjid+%E0%B4%B8%E0%B5%88%E0%B4%A8+%E0%B4%AA%E0%B4%B3%E0%B5%8D%E0%B4%B3%E0%B4%BF/data=!4m7!3m6!1s0x3b07e3067bef4011:0x4e0f3a3e7f1fcade!8m2!3d10.1291335!4d76.4681333!16s%2Fg%2F11fk8d_rr_!19sChIJEUDvewbjBzsR3soffz46D04?authuser=0&hl=en&rclk=1,"10.1291335,76.46813329999999"
Tharbiyathul Islam Madrassa & Masjid,Mosque,"3FV5+8R4 Tharbiyathul Islam Madrassa & Masjid, Unnamed Road, Kuttipadam, Perumbavoor, Vengola, Kerala 683556",Kuttipadam,"3FV5+8R4, Unnamed Road","Perumbavoor, Vengola",683556,Kerala,IN,https://www.google.com/maps/place/Tharbiyathul+Islam+Madrassa+%26+Masjid/data=!4m7!3m6!1s0x3b07e27414101e71:0x87a2f6b24e863dab!8m2!3d10.0932638!4d76.4595825!16s%2Fg%2F11ggm4m9bt!19sChIJcR4QFHTiBzsRqz2GTrL2ooc?authuser=0&hl=en&rclk=1,"10.093263799999999,76.4595825"
Onambilly Mosque,Mosque,"5F77+Q7G Onambilly Mosque, Ezhattumugham, Kerala 683544",,5F77+Q7G,Ezhattumugham,683544,Kerala,IN,https://www.google.com/maps/place/Onambilly+Mosque/data=!4m7!3m6!1s0x3b07fd50dc70cae1:0xc2a4087ffbaa09dd!8m2!3d10.1644358!4d76.4632073!16s%2Fg%2F11cmffwp45!19sChIJ4cpw3FD9BzsR3Qmq-38IpMI?authuser=0&hl=en&rclk=1,"10.1644358,76.4632073"
Thaikkavu - Darussalam Masjid,Mosque,"4CVF+R92 Thaikkavu - Darussalam Masjid, Kanjoor, Kerala 683575",,4CVF+R92,Kanjoor,683575,Kerala,IN,https://www.google.com/maps/place/Thaikkavu+-+Darussalam+Masjid/data=!4m7!3m6!1s0x3b08087040aa6ed9:0xc97c301549dec7e9!8m2!3d10.1445218!4d76.4233919!16s%2Fg%2F11g888rxgz!19sChIJ2W6qQHAICDsR6cfeSRUwfMk?authuser=0&hl=en&rclk=1,"10.1445218,76.4233919"
