place_id,place_name,about,link
ChIJHUfjkRHkBzsRUBXj9CDUUM8,Eakkunnam Al falah Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8b1_aG3E5Fk7Mn45alht_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.959084&pitch=0&thumbfov=100
ChIJHUfjkRHkBzsRUBXj9CDUUM8,Eakkunnam Al falah Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVMjBGw6V91tCaOZ0Qg4NrGCN2Pu4RTg5mPnMA=w224-h398-k-no
ChIJq6Z2Hn3iBzsR6DIR2U8lW1U,Masjid Annoor(A/C palli),All,https://lh5.googleusercontent.com/p/AF1QipNTPEDWy4CTwl7pLOk_KUwvBUD51GyGnz-P5kNQ=w415-h298-k-no
ChIJq6Z2Hn3iBzsR6DIR2U8lW1U,Masjid Annoor(A/C palli),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9xGfCqQcxrIIGyy5GaHGcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.61762&pitch=0&thumbfov=100
ChIJw6MfK6sJCDsRuEjNHX8FWWs,Kunnathukara Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMjsNf77ERSOdMCuiy3IC_EaUOD0QmzENFyQo68=w529-h298-k-no
ChIJw6MfK6sJCDsRuEjNHX8FWWs,Kunnathukara Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n2tbxkPM63PcqEEh88Z79g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.63733&pitch=0&thumbfov=100
ChIJ0UoBe00ICDsRa2OYVDvFCVI,Kunnuvazhy Thaikkavu,All,https://lh5.googleusercontent.com/p/AF1QipNOzWzOwYtAuyf9ix2ylARh9HauitVlagJiE8I=w529-h298-k-no
ChIJ0UoBe00ICDsRa2OYVDvFCVI,Kunnuvazhy Thaikkavu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tgvj2GamwK47zX76VLBSzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.394444&pitch=0&thumbfov=100
ChIJ0UoBe00ICDsRa2OYVDvFCVI,Kunnuvazhy Thaikkavu,Videos,https://lh5.googleusercontent.com/p/AF1QipNTwIMf4qslweg0k5TgjniYgSzRESiZXjxk65fb=w1091-h298-k-no
ChIJFfl8nYHiBzsRrYWrG5B789c,Asasul Islam Masjid and Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipM_fExTaskeaYU2Avw1AUORZsvi4eHYE1jUjsYG=w224-h298-k-no
ChIJFfl8nYHiBzsRrYWrG5B789c,Asasul Islam Masjid and Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6N4OgpFCkIrKXglDcBQIMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.42705&pitch=0&thumbfov=100
ChIJFfl8nYHiBzsRrYWrG5B789c,Asasul Islam Masjid and Madrasa,Videos,https://lh5.googleusercontent.com/p/AF1QipMWkD5Cvn-1E4x2yyKdpuZf63VWUSvKuotZVsR-=w224-h398-k-no
ChIJ5ccy6a_iBzsRrgFKzQlOU_0,East Okkal Badariya Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I1SlknRIBkSEThkX9v2T9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.28845&pitch=0&thumbfov=100
ChIJ5ccy6a_iBzsRrgFKzQlOU_0,East Okkal Badariya Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I1SlknRIBkSEThkX9v2T9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.28845&pitch=0&thumbfov=100
ChIJ4RN8h_AJCDsRo2Z2afXaHPY,Muhiyudheen masjid mundankarappuram,All,https://lh5.googleusercontent.com/p/AF1QipM05j7v3zzdIZ_Hr7X8UZahPtSIsbeS4jJz8C3q=w224-h298-k-no
ChIJ4RN8h_AJCDsRo2Z2afXaHPY,Muhiyudheen masjid mundankarappuram,Dome,https://lh5.googleusercontent.com/p/AF1QipObEJAX-32f-HaILEY3aWgpSu0-BmWi0xw4bBnu=w224-h298-k-no
ChIJ4RN8h_AJCDsRo2Z2afXaHPY,Muhiyudheen masjid mundankarappuram,Videos,https://lh5.googleusercontent.com/p/AF1QipN4py4pXRSAQ6v-gxo-WXnp1SXQN8HgxF9v_Ut6=w397-h298-k-no
ChIJ4RN8h_AJCDsRo2Z2afXaHPY,Muhiyudheen masjid mundankarappuram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EDUKT6chx_Ex_gEUOIs-yA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.427216&pitch=0&thumbfov=100
ChIJvXYxQFjjBzsRxvBE8K5rk0M,Nedumthod Ilfathul Islam Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNB_xC5LH8pnPY0cx-3ijaWMMKJog3xuQFQq0B7=w447-h298-k-no
ChIJvXYxQFjjBzsRxvBE8K5rk0M,Nedumthod Ilfathul Islam Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zl1gC4uGfV-_2I_lGsuA3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.66422&pitch=0&thumbfov=100
ChIJkQCsJcIJCDsRKKuhGButuGA,Thykaavu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXV8b4WmAfYNcSrv-wTYCcEB8n3ekyL_FsOHMx=w588-h298-k-no
ChIJkQCsJcIJCDsRKKuhGButuGA,Thykaavu Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNXV8b4WmAfYNcSrv-wTYCcEB8n3ekyL_FsOHMx=w588-h298-k-no
ChIJkQCsJcIJCDsRKKuhGButuGA,Thykaavu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wbdppMkRLRH0ylj6ZInJoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.93124&pitch=0&thumbfov=100
ChIJnR4yoWEICDsRVLhcKqjbQD4,Muhiyudheen Sunni Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1VJ4z4kZ09B492yXGNvwPkkt-Wh5q2gK256Wt=w397-h298-k-no
ChIJnR4yoWEICDsRVLhcKqjbQD4,Muhiyudheen Sunni Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OuDh_hyeQ191jLr-v0mfvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.86304&pitch=0&thumbfov=100
ChIJnR4yoWEICDsRVLhcKqjbQD4,Muhiyudheen Sunni Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7V5YZQir4ph_VJhnWlsGQy5PmOKIQcsjg4DQq=w529-h298-k-no
ChIJp05mBsAJCDsRPgEcslCsR9Q,Thycavu Mosque taikkaav plllli,All,https://lh5.googleusercontent.com/p/AF1QipOCIXzaCrJgaSRugEIlAnVHdTA_VXpjYwc49z0_=w397-h298-k-no
ChIJp05mBsAJCDsRPgEcslCsR9Q,Thycavu Mosque taikkaav plllli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U3D1_eWBrSRBo0g_FfEEeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.968&pitch=0&thumbfov=100
ChIJT-UWTZIJCDsRgpp2PVwb6dM,NOOR JUMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNWXggawVFXplyb92aSGt_RC02Xx20l0v7pMcBX=w397-h298-k-no
ChIJT-UWTZIJCDsRgpp2PVwb6dM,NOOR JUMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zS31tzYa50i37FSRncb5NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.79578&pitch=0&thumbfov=100
ChIJH-VCLu0ICDsREd-ixRONPy4,Hira Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKYPPTV100uJOHTqnLxlyC0vO8_BNuTIxfRyVS=w397-h298-k-no
ChIJH-VCLu0ICDsREd-ixRONPy4,Hira Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nue5Fm3pHVS-xFNi55PVtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.1454&pitch=0&thumbfov=100
ChIJSdp5ngoJCDsR5N6kEkdl22Y,"Juma Masjid,South Vazhakkulam.",All,https://lh5.googleusercontent.com/p/AF1QipNsTjSvzcVq2dSkmwZcZ9HAY2ck2lZIOg4p0Ijv=w224-h398-k-no
ChIJSdp5ngoJCDsR5N6kEkdl22Y,"Juma Masjid,South Vazhakkulam.",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eVhgXtrSFSCI7_d9Ibxq8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.6899&pitch=0&thumbfov=100
ChIJSdp5ngoJCDsR5N6kEkdl22Y,"Juma Masjid,South Vazhakkulam.",Videos,https://lh5.googleusercontent.com/p/AF1QipMWyu6s5WO8z2uGJzKNCxpqiBxCSZJusJkaeE_U=w224-h394-k-no
ChIJNWQerHriBzsRm83Q7yCg-yQ,NOOR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipO5L8W6XiLfR6FgntosprkuGa_2olJIauZSiwc_=w397-h298-k-no
ChIJNWQerHriBzsRm83Q7yCg-yQ,NOOR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bGBHwv5CljhNNizyFb1IXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.37535&pitch=0&thumbfov=100
ChIJgW1_cocJCDsRUNslyRtAh9c,MUDICKAL RAZAKHIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPoqplrtUKASXLQPffzxCfIiA8JhHmDoH5xr-q5=w224-h398-k-no
ChIJgW1_cocJCDsRUNslyRtAh9c,MUDICKAL RAZAKHIYA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNiZrm_qnT1bhUCjcXVDB8ZBttaao-vYi6PnKtQ=w224-h398-k-no
ChIJgW1_cocJCDsRUNslyRtAh9c,MUDICKAL RAZAKHIYA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPZBHCxEIu_Jv5bnbh1vnduXhA-4gfORcc2UlRE=w529-h298-k-no
ChIJgW1_cocJCDsRUNslyRtAh9c,MUDICKAL RAZAKHIYA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipM7TsYMTzY9qknie70B0RLrWD8LMtGEGVO5QlG7=w646-h298-k-no
ChIJgW1_cocJCDsRUNslyRtAh9c,MUDICKAL RAZAKHIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DfIzWheikrVsOpaN1jCbkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.106987&pitch=0&thumbfov=100
ChIJUcewsPQHCDsRDgirxzGrwlw,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJdNfCjUxjG_0fSoPhBM7FtGWooPGNj3VMTYtI=w397-h298-k-no
ChIJUcewsPQHCDsRDgirxzGrwlw,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VgTdNcsXC8R080KW_rneLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.25298&pitch=0&thumbfov=100
ChIJx0qD9JQICDsRS-HWluNHdR8,Ma'nbaul Islam Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOv7leuENQ-T4u00pLC08ViSphLBTDT6IihnDUQ=w224-h398-k-no
ChIJx0qD9JQICDsRS-HWluNHdR8,Ma'nbaul Islam Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOWxAuCPyXXMjmVGJx7chdZYD3fGu0_TsMoxLEr=w529-h298-k-no
ChIJx0qD9JQICDsRS-HWluNHdR8,Ma'nbaul Islam Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LYOnUAoGGvzO1PoZe-yyOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.69044&pitch=0&thumbfov=100
ChIJqbuh6kMJCDsRxtsdBMYVHLo,Kanamparamb Juma Masjid kaanaaNprrmp jumaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipPtIS5LSxiD-O2XV3EpTOR8VDSDwDTRHY97y_WY=w662-h298-k-no
ChIJqbuh6kMJCDsRxtsdBMYVHLo,Kanamparamb Juma Masjid kaanaaNprrmp jumaa msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMNe2IQF3IFFPgiLiQTrv3Xcjtu-uvRUx7RJfpD=w397-h298-k-no
ChIJqbuh6kMJCDsRxtsdBMYVHLo,Kanamparamb Juma Masjid kaanaaNprrmp jumaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP9qlEum1VSWYgVbwfZrz-_DIPe7n47dpxSYCU8=w224-h398-k-no
ChIJqbuh6kMJCDsRxtsdBMYVHLo,Kanamparamb Juma Masjid kaanaaNprrmp jumaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kckvzzxDjpGGF4K42_HqDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.77589&pitch=0&thumbfov=100
ChIJBRYz3gEJCDsROj6m-pnYiS4,Mosco Masjid Road,All,https://lh5.googleusercontent.com/p/AF1QipOAHKjXqKtfXBlDc_0wkvwtBwboZBkaO3d1x4k6=w527-h298-k-no
ChIJBRYz3gEJCDsROj6m-pnYiS4,Mosco Masjid Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2_tOAtz-Ap0kzl9XQYzNNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.72964&pitch=0&thumbfov=100
ChIJWSv4_lQICDsRIK4jkPqUUjA,MES stop Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOckU8xtLmymzI6ZgazxT-zNalTacCIdFYLVkFf=w397-h298-k-no
ChIJWSv4_lQICDsRIK4jkPqUUjA,MES stop Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohvjrx5XBwfv74962wW16Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.40262&pitch=0&thumbfov=100
ChIJU4sq3U_iBzsRb38s6Br3kSo,HIRA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPrfMVI79LQEez1OGoq12w-4aIqXB91tiUJSm0Q=w397-h298-k-no
ChIJU4sq3U_iBzsRb38s6Br3kSo,HIRA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gtPsx6hX_8pypJh_9S5CIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.03839&pitch=0&thumbfov=100
ChIJiWQ5_n_iBzsROAxph_5royE,Anwarul Islam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPghu7nMagkT3LpOKFdjLGmvgPgPgZ-DzjHU5Il=w397-h298-k-no
ChIJiWQ5_n_iBzsROAxph_5royE,Anwarul Islam Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPghu7nMagkT3LpOKFdjLGmvgPgPgZ-DzjHU5Il=w397-h298-k-no
ChIJiWQ5_n_iBzsROAxph_5royE,Anwarul Islam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YgQbgEL_nGxemrDqU52T2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.95634&pitch=0&thumbfov=100
ChIJ32voee8ICDsRwvlrR9swV4I,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM1kR8u_oD8-uxpqn8wlWrmsmghpMfNXbU0rcZr=w397-h298-k-no
ChIJ32voee8ICDsRwvlrR9swV4I,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhRPtFeqkI8iJygEEsmJ_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.26065&pitch=0&thumbfov=100
ChIJXZOB8zwICDsRcrb1efIHngo,Puthanpalli Juma Masjid puttplllli jumaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipM4fULvFLJxiRcKBWUvtnWnpYN8mrwumiRP0I39=w397-h298-k-no
ChIJYVEkdX3iBzsRwyrvgYBT2z0,Noorul hudha masjid North Kandanthara,All,https://lh5.googleusercontent.com/p/AF1QipN7g-WC8udSL7tHc60VesM0A7msw-5VrTnOAT8Q=w529-h298-k-no
ChIJYVEkdX3iBzsRwyrvgYBT2z0,Noorul hudha masjid North Kandanthara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OaapgFC99-qQCiXIMydNhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.53199&pitch=0&thumbfov=100
ChIJRcy2_W3iBzsRuNYo_x_gl_0,JUMA MASJID ALLAPRA,All,https://lh5.googleusercontent.com/p/AF1QipMx5Vx2zPjFNeLzMdbY0A9xBi18ae9CiwrlTs5z=w298-h298-k-no
ChIJRcy2_W3iBzsRuNYo_x_gl_0,JUMA MASJID ALLAPRA,Dome,https://lh5.googleusercontent.com/p/AF1QipMx5Vx2zPjFNeLzMdbY0A9xBi18ae9CiwrlTs5z=w298-h298-k-no
ChIJRcy2_W3iBzsRuNYo_x_gl_0,JUMA MASJID ALLAPRA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bL-07jDpq_-omR4v099vGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.97214&pitch=0&thumbfov=100
ChIJAy1jKjYICDsRJ3ok2g7TWbU,Central Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNigiHwHJg6-XZLMPwH0-s_KhLHVjfG2_xtBydt=w448-h298-k-no
ChIJAy1jKjYICDsRJ3ok2g7TWbU,Central Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AhgVQ-e0ijM-fGHd9htGWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.877045&pitch=0&thumbfov=100
ChIJVQyL7wTiBzsRf6puoxQViNM,Noorul Hudha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-N09EpIqYuutMwFc5__xfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.41898&pitch=0&thumbfov=100
ChIJVQyL7wTiBzsRf6puoxQViNM,Noorul Hudha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-N09EpIqYuutMwFc5__xfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.41898&pitch=0&thumbfov=100
ChIJBx2fbyT9BzsR9o54ph6qmPA,Muhiyudheen Juma Masjid Kurickilakodu,All,https://lh5.googleusercontent.com/p/AF1QipO_Df9cipZx1bDAT_L-3JH4UDu6XYvKwBE2IY2d=w397-h298-k-no
ChIJBx2fbyT9BzsR9o54ph6qmPA,Muhiyudheen Juma Masjid Kurickilakodu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ta6Ms-hk7YN_qrLIKyBDzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.35965&pitch=0&thumbfov=100
ChIJvyBEnYHiBzsRhpO7b9oB4kU,Masjid Thaikkaavu,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6N4OgpFCkIrKXglDcBQIMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.719376&pitch=0&thumbfov=100
ChIJvyBEnYHiBzsRhpO7b9oB4kU,Masjid Thaikkaavu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6N4OgpFCkIrKXglDcBQIMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.719376&pitch=0&thumbfov=100
ChIJAx6BLDcICDsRu-iIYAil7iI,Pallipram West Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbEB8mgY4x3Xh6fYcQJ7Y-giQD820AZtiY0GhP=w224-h298-k-no
ChIJAx6BLDcICDsRu-iIYAil7iI,Pallipram West Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPlRO3Pop1wh2wn-IspXzI-6_axQ5LimpFVNv-r=w224-h380-k-no
ChIJAx6BLDcICDsRu-iIYAil7iI,Pallipram West Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MiKnDSvdEm4ItLb4OSTZEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.9025&pitch=0&thumbfov=100
ChIJx1OM2PgICDsRtQl3Z9Ip9bE,Masjid NOOR,All,https://lh5.googleusercontent.com/p/AF1QipPkPi2cFhSZ-ShqUQrViKnHYrcYIA4hYDSQnbPc=w529-h298-k-no
ChIJx1OM2PgICDsRtQl3Z9Ip9bE,Masjid NOOR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1v57LBlfqoPOx8Li0mROvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.49286&pitch=0&thumbfov=100
ChIJx1OM2PgICDsRtQl3Z9Ip9bE,Masjid NOOR,Videos,https://lh5.googleusercontent.com/p/AF1QipNkMoOlQZgmPBCXd7AAWjSqtkkI1DX8a5UU8kYx=w529-h298-k-no
ChIJw3QhVsMJCDsR7isEtb61jhk,Masjidu-Rahma,All,https://lh5.googleusercontent.com/p/AF1QipPtG4cfE5DE_UNqX_uCCSJTTZrOTQoVi_RKi-Hy=w224-h298-k-no
ChIJw3QhVsMJCDsR7isEtb61jhk,Masjidu-Rahma,Dome,https://lh5.googleusercontent.com/p/AF1QipMvU_7NGShS1cnBcT1JdjmRHK1PdKR-iBNi5g5d=w224-h298-k-no
ChIJw3QhVsMJCDsR7isEtb61jhk,Masjidu-Rahma,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D8Nwhszwqfj5_mo5o6E2ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.05228&pitch=0&thumbfov=100
ChIJ1c-e3owICDsRMRHqEeW0DOM,Thashreeful-Islam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOnrAI5LzSsGZAhBFwcsTY24AniqktgV9MVcxoT=w298-h298-k-no
ChIJ1c-e3owICDsRMRHqEeW0DOM,Thashreeful-Islam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E4Rcv8YgvChtwO9oV2kLDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.22371&pitch=0&thumbfov=100
ChIJ92t5rD_lBzsRDkruXZ4O_ck,Al Hudha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qRP9gwEhJMMoQxLBZ0w-yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.91086&pitch=0&thumbfov=100
ChIJ92t5rD_lBzsRDkruXZ4O_ck,Al Hudha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qRP9gwEhJMMoQxLBZ0w-yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.91086&pitch=0&thumbfov=100
ChIJ2zZqI4riBzsRrfaXCqdLItg,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNw2CTZiI5ukPySb5JSwks0YwgPt0MT1kVaN1tT=w224-h398-k-no
ChIJ2zZqI4riBzsRrfaXCqdLItg,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGpIAZYNM_yeVUV9WzPtKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.184&pitch=0&thumbfov=100
ChIJVan2ygvjBzsR4Zxv_ARQwVg,"Juma Masjid jumaa msjid, kanjirakkad",All,https://lh5.googleusercontent.com/p/AF1QipNQnZ5gOG8L_vcTwTZk6_9CvrvT7KWLN6lMSt0j=w224-h298-k-no
ChIJVan2ygvjBzsR4Zxv_ARQwVg,"Juma Masjid jumaa msjid, kanjirakkad",Dome,https://lh5.googleusercontent.com/p/AF1QipOGJjoELChAsZbyT7W2RelL8G3CBltSKocRPLp-=w224-h298-k-no
ChIJYwvzX_UICDsRDtt9heRjgdA,Masjid-ul-Farooq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Id53CiPJmGy7XNs8IjLlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.25296&pitch=0&thumbfov=100
ChIJYwvzX_UICDsRDtt9heRjgdA,Masjid-ul-Farooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Id53CiPJmGy7XNs8IjLlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.25296&pitch=0&thumbfov=100
ChIJ6_Ili7sJCDsRfnUH7qoLLoc,"Masjidul Ajmeer, Kaipoorikkara",All,https://lh5.googleusercontent.com/p/AF1QipPhiJJC2ucxd-JPPlshfc_GK-U2olmy7zrlBsyo=w224-h298-k-no
ChIJ6_Ili7sJCDsRfnUH7qoLLoc,"Masjidul Ajmeer, Kaipoorikkara",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWtqLDm2jL_sxeIv3t8bKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.421598&pitch=0&thumbfov=100
ChIJT3B3VJDiBzsRCHNVsBKx39Y,Muhiyudheen Masjid muhiyuddii msjid,All,https://lh5.googleusercontent.com/p/AF1QipMy09TTyjPlVN6m-Sswyv6Fr2Fz5FC2HX_dizON=w397-h298-k-no
ChIJT3B3VJDiBzsRCHNVsBKx39Y,Muhiyudheen Masjid muhiyuddii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKXFy0hkzoaBc2SNmVKi8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.42237&pitch=0&thumbfov=100
ChIJgwoEjdAJCDsRQ3bCcIfaNhM,Badariya Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbmNkl8vJvpUxGG4Em2jeF7EJmu5E5Sepuqtke=w377-h298-k-no
ChIJgwoEjdAJCDsRQ3bCcIfaNhM,Badariya Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPRYeL4-SDNFPNpiW0TcRD_OMgIBTEQOyYLVsGh=w397-h298-k-no
ChIJgwoEjdAJCDsRQ3bCcIfaNhM,Badariya Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bulrx1K2-U8jNgz3Hx_dGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.87906&pitch=0&thumbfov=100
ChIJtflPHe8JCDsR2j7NLu0Y4iM,"Salafi Masjid Perumbavoor, Pallikavala",All,https://lh5.googleusercontent.com/p/AF1QipP6rQgcGBqdTtRwsEW1cG0VjDCC-LX_pJVUQm6S=w224-h398-k-no
ChIJtflPHe8JCDsR2j7NLu0Y4iM,"Salafi Masjid Perumbavoor, Pallikavala",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j-ED87KQAPYombrFM3KOAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.59076&pitch=0&thumbfov=100
