place_id,place_name,about,link
ChIJk8-_OQrkDDkROG2MINyFw6k,Masjid Babul ilm,All,https://lh5.googleusercontent.com/p/AF1QipMY5yPMgETbLmmmvH7-wETBg16jevr5L3E1ttZe=w224-h298-k-no
ChIJk8-_OQrkDDkROG2MINyFw6k,Masjid Babul ilm,Latest,https://lh5.googleusercontent.com/p/AF1QipNEgzHzp8pb3qtY3xirQTN5q0iiabKU6aIlvP29=w224-h302-k-no
ChIJk8-_OQrkDDkROG2MINyFw6k,Masjid Babul ilm,Videos,https://lh5.googleusercontent.com/p/AF1QipOhSwfU14aBojeIIIPrfGaG86Bgg9-NW6oDtjkq=w224-h398-k-no
ChIJk8-_OQrkDDkROG2MINyFw6k,Masjid Babul ilm,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zOs3qizhGBlZvBIBXc0sww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.58801&pitch=0&thumbfov=100
ChIJAce-4G3jDDkRvwD5nyUyfMw,Qadri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLI6HIZf7sf_-i7XcFD6nfDh4ysPbZUcssmer2=w346-h298-k-no
ChIJAce-4G3jDDkRvwD5nyUyfMw,Qadri Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNOz1VT2R3jvxE0B0p8vsRsKqyQbwVUCmSrGEjh=w298-h298-k-no
ChIJAce-4G3jDDkRvwD5nyUyfMw,Qadri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMV-F-w6FHAvEYUOCxVKtUDXrT9cmDsElCzI8IZ=w529-h298-k-no
ChIJAce-4G3jDDkRvwD5nyUyfMw,Qadri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qS77IGHmntSNqKcBVpqmsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.44615&pitch=0&thumbfov=100
ChIJlamLQufjDDkRxPwjfWxcY4Y,(Giri Nagar) Masjid Govindpuri msjd gwwndpwry,All,https://lh5.googleusercontent.com/p/AF1QipOMRB8WrXG7qJaIg7UlTVgGysHQtGDRY1MXKEpB=w298-h298-k-no
ChIJlamLQufjDDkRxPwjfWxcY4Y,(Giri Nagar) Masjid Govindpuri msjd gwwndpwry,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LeZowRqhN-F-zGyrZvlvdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.78642&pitch=0&thumbfov=100
ChIJlamLQufjDDkRxPwjfWxcY4Y,(Giri Nagar) Masjid Govindpuri msjd gwwndpwry,Videos,https://lh5.googleusercontent.com/p/AF1QipMdTE7J3iTZKFKy3rulmECUwlZdraaKtshIduZF=w529-h298-k-no
ChIJ2fmEo7H8DDkR83fnp9atGDY,Badi Masjid Ramesh Park (juma namaz 1:50pm),All,https://lh5.googleusercontent.com/p/AF1QipOZybLF_TGXuS5cEHo8CxqxSmv9Xee_8POjuR-o=w224-h298-k-no
ChIJ2fmEo7H8DDkR83fnp9atGDY,Badi Masjid Ramesh Park (juma namaz 1:50pm),Videos,https://lh5.googleusercontent.com/p/AF1QipNVM72G3B-kIb1ThLP2eIrqcsIvp0X82OHSEU4E=w224-h398-k-no
ChIJjW9VD3bkDDkRLAFiL19fKMA,Masjid Shahab,All,https://lh5.googleusercontent.com/p/AF1QipNkl2Fq4q7tOwmg1VhmV4DqQwlZc_D1ehSb5-4W=w397-h298-k-no
ChIJjW9VD3bkDDkRLAFiL19fKMA,Masjid Shahab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D3R2V6-Sd2057uhsSdA14A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.15468&pitch=0&thumbfov=100
ChIJjW9VD3bkDDkRLAFiL19fKMA,Masjid Shahab,Videos,https://lh5.googleusercontent.com/p/AF1QipNAdHC9KEbnML3fgdAEMe5Euk3mcrWUInnwKcMn=w224-h398-k-no
ChIJVSkZQ7D8DDkRtDji_520zD4,Anar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGX4kh9DS56gCNcWIL57VkZG7oqlsHg1bIcQBG=w224-h301-k-no
ChIJVSkZQ7D8DDkRtDji_520zD4,Anar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMS1qGR7xAkN_JF0qmRGrCB5OYQcR5P4PbcijrC=w529-h298-k-no
ChIJeZItnInjDDkRqDG2AffVkQI,Nooh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhMOnaitn_xBsoQEnI_BVzqWlaXORwwDbEG-Q6=w224-h298-k-no
ChIJeZItnInjDDkRqDG2AffVkQI,Nooh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nw3yT3OrOSx4pa44kU8eEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.5163&pitch=0&thumbfov=100
ChIJeZItnInjDDkRqDG2AffVkQI,Nooh Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMY7Xd_dLJVsO4aShZqDd8FOILdHE2oOu81Udyz=w224-h398-k-no
ChIJZ5twzRrkDDkRd5tHNVJe8o0,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjee2JyJzaRHRh7Pi-TCkPvGN1ZuXchcfx4aJj=w224-h298-k-no
ChIJZ5twzRrkDDkRd5tHNVJe8o0,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNuxiv0ivg3aCwLrVdSYGDL-mKe6VSqvGV3JT2o=w224-h398-k-no
ChIJwZQk1A_kDDkR8bri-oUO8lA,Chaand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOppaFUBk1LJGJl5SHghK2GMBDivjOPk8Nav50V=w425-h298-k-no
ChIJwZQk1A_kDDkR8bri-oUO8lA,Chaand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNp1gxnr5Nool9A050awJAH2tFle94JH2J3VoQZ=w224-h398-k-no
ChIJcb1y1I7jDDkR_s_mwiefDqY,Raza Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMK0wHQHjZ3kolE5oKLiM9JzQNli-rNa2THUVXy=w529-h298-k-no
ChIJcb1y1I7jDDkR_s_mwiefDqY,Raza Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IR2h7OXHyltYSAz2C_TM4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.8484&pitch=0&thumbfov=100
ChIJcb1y1I7jDDkR_s_mwiefDqY,Raza Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNftXvVu8uwhp9uFFVbFzNlhfYDeMB7H-lD0jO_=w224-h398-k-no
ChIJLQA_NY_jDDkRKXg0zwH0R88,"Moti Masjid,(Zakir Nagar)",All,https://lh5.googleusercontent.com/p/AF1QipMn2aQavrpoDpm6DpGa_oMvAGcADHXoFClTVUeX=w241-h298-k-no
ChIJLQA_NY_jDDkRKXg0zwH0R88,"Moti Masjid,(Zakir Nagar)",Latest,https://lh5.googleusercontent.com/p/AF1QipM8t6MTiqyxRBY5CY9XpV3yTCTJE9hVXOV_ynPO=w224-h389-k-no
ChIJLQA_NY_jDDkRKXg0zwH0R88,"Moti Masjid,(Zakir Nagar)",Videos,https://lh5.googleusercontent.com/p/AF1QipP2cI2f0ssQMQ0Lga1zzh-mFTJSKMo5CENg0wFw=w529-h298-k-no
ChIJG1idPRrkDDkR6R2xZSTmsMc,Jama Masjid (Shaheen Bagh),All,https://lh5.googleusercontent.com/p/AF1QipMtvBWa9bbnLgBbHaEv0t-DZ2jmtzIBRcjPH57A=w224-h298-k-no
ChIJG1idPRrkDDkR6R2xZSTmsMc,Jama Masjid (Shaheen Bagh),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP28iAZURh9S_xIQvp9TsZuyZ7cYSlER0WcmCL5=w224-h298-k-no-pi-0-ya359-ro-0-fo100
ChIJefWNCLHjDDkRIH6BU04DOVs,"Madina Masjid, (Zakir Nagar)",All,https://lh5.googleusercontent.com/p/AF1QipPR7Mry1jMNtXW_QkdxPZRpD83vNEmGEbiFxRai=w246-h298-k-no
ChIJefWNCLHjDDkRIH6BU04DOVs,"Madina Masjid, (Zakir Nagar)",Ashoka Park,https://lh5.googleusercontent.com/p/AF1QipOW_hlELIL27SdkfsH2EhUKp5U5nWs-SpwcnnCd=w224-h398-k-no
ChIJefWNCLHjDDkRIH6BU04DOVs,"Madina Masjid, (Zakir Nagar)",Videos,https://lh5.googleusercontent.com/p/AF1QipPoNPZwAQi4YbSnRD9J0Uq7G11E-ELA22NNaqjo=w224-h398-k-no
ChIJefWNCLHjDDkRIH6BU04DOVs,"Madina Masjid, (Zakir Nagar)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a1Ik-kDyT0xN_DcwttxYSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.885216&pitch=0&thumbfov=100
ChIJhdg1NBDkDDkR6KBX4DMpBnA,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHTJHzAxvw2Q81nngcyS6NNnh7fTV2ZG5fRoPH=w224-h298-k-no
ChIJhdg1NBDkDDkR6KBX4DMpBnA,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1lRhKDwNDAPWLk9uEPGzSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.19493&pitch=0&thumbfov=100
ChIJXwkoHY_jDDkR18sD6DURyqQ,Masjid Abu Bakr,All,https://lh5.googleusercontent.com/p/AF1QipP1ycbuXRfqS4mCZ4CaOJJIc8g_ynkhGYOOJR9K=w224-h298-k-no
ChIJXwkoHY_jDDkR18sD6DURyqQ,Masjid Abu Bakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5XU0js3iWRDJvvimAdo6oQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.252357&pitch=0&thumbfov=100
ChIJXwkoHY_jDDkR18sD6DURyqQ,Masjid Abu Bakr,Videos,https://lh5.googleusercontent.com/p/AF1QipMntM7jRXdLkJ3jSfTnfcbfek27e5k_OZt034xm=w529-h298-k-no
ChIJsV1BphvkDDkRTVHJ3YMXkak,Masjid Faizane Ghausia and Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipNN4kIdxPJ8HtjW4MLBB2Go3Bh1hQ_E2pjA1Tak=w397-h298-k-no
ChIJsV1BphvkDDkRTVHJ3YMXkak,Masjid Faizane Ghausia and Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipMhX_IeZHNF_fDoHi-lzdcCMN08HnYKvWYSJQyK=w224-h407-k-no
ChIJI7NV7LH8DDkRrJyIOxfKn6E,Masjid Gareeb Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipNccJa4YM-2hiC9ZDwJW4MNtYE8n_FZZGxFTrPA=w397-h298-k-no
ChIJI7NV7LH8DDkRrJyIOxfKn6E,Masjid Gareeb Nawaz,Videos,https://lh5.googleusercontent.com/p/AF1QipNmhY1xIjXZyS0adILDPHJMTs_nGAoZxkT7rm1D=w224-h398-k-no
ChIJ5-XlE3bkDDkR4urhyA5Jn-A,Masjid Usman Bin Affan (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipM2j44Re3Bj3ULx8il7jitQ4ofWgCJTSHmjDn_f=w224-h398-k-no
ChIJ5-XlE3bkDDkR4urhyA5Jn-A,Masjid Usman Bin Affan (Ahle Hadees),Latest,https://lh5.googleusercontent.com/p/AF1QipMZXzHhlA6dJQcvnqGAvNg4KG0agatuM2DqQar5=w224-h298-k-no
ChIJ5-XlE3bkDDkR4urhyA5Jn-A,Masjid Usman Bin Affan (Ahle Hadees),Videos,https://lh5.googleusercontent.com/p/AF1QipNmIkilPCiaW-9Fyigm1Ps89QEXzNc7I1qoUM1_=w518-h298-k-no
ChIJ8T2uvAzkDDkRJcelFxdpVUk,Ramzani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3RT7gH1GZgM6-AK-yCXYRnTj04fwzSD69IE2Q=w224-h398-k-no
ChIJ8T2uvAzkDDkRJcelFxdpVUk,Ramzani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHUnd5tdG8ks4nrdo4_G9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.0417&pitch=0&thumbfov=100
ChIJGW7Jno7jDDkRgyl4-3l3sXA,Masjid Umar Zakir Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPseCklWTkoASGHdRSgOj07pMqgIZm44DZ1F_OW=w418-h298-k-no
ChIJGW7Jno7jDDkRgyl4-3l3sXA,Masjid Umar Zakir Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipN0inO_-kGsUOvYcrDo7tc5Xw46M_Fqdp5mmzZq=w529-h298-k-no
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNjI4AYZjfDGSyUgHffhHY9cUUe3JGwxsYwgYE8=w224-h299-k-no
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.02084&pitch=0&thumbfov=100
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNRUJ97HL362Hu_TNxtil40WoxwKo556S7b7-tY=w529-h298-k-no
ChIJN5walRrkDDkRU_d449hK3yU,Ashraf Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVBaTZeMR4TuSf4wwI4x8_Z-Em761txBjZltZF=w529-h298-k-no
ChIJN5walRrkDDkRU_d449hK3yU,Ashraf Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMMEq3z-fXtOCMg2hlxA8gSQXJMzj5i8N5uTzIV=w224-h298-k-no
ChIJN5walRrkDDkRU_d449hK3yU,Ashraf Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMnPB-vpSEvcSbQW9jPIoqxhA1asygjjWD508Sh=w645-h298-k-no
