name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jamia Millia Islamia Central Mosque - jm` msjdi jm`h mlyh slmyh,Mosque,"Jamia Millia Islamia Central Mosque - jm` msjdi jm`h mlyh slmyh, Maulana Mohammad Ali Jauhar Marg, Jamia Millia Islamia, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia Millia Islamia, Jamia Nagar, Okhla",Maulana Mohammad Ali Jauhar Marg,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jamia+Millia+Islamia+Central+Mosque+-+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%AC%D8%A7%D9%85%D8%B9%DB%81+%D9%85%D9%84%DB%8C%DB%81+%D8%A7%D8%B3%D9%84%D8%A7%D9%85%DB%8C%DB%81%E2%80%AD/data=!4m7!3m6!1s0x390ce38b112f4ff9:0xb882674201afdc30!8m2!3d28.5625429!4d77.2826111!16s%2Fg%2F1hhjtj1db!19sChIJ-U8vEYvjDDkRMNyvAUJngrg?authuser=0&hl=en&rclk=1,"28.5625429,77.2826111"
Ishaat e Islam Masjid - sh`t  slm msjd,Mosque,"Ishaat e Islam Masjid - sh`t  slm msjd, Ishat E Islam, Hari Kothi Rd, Abul Fazal Enclave Part 1, Abul Fazal Enclave, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Abul Fazal Enclave, Jamia Nagar, Okhla","Ishat E Islam, Hari Kothi Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Ishaat+e+Islam+Masjid+-+%D8%A7%D8%B4%D8%A7%D8%B9%D8%AA+%D8%A1+%D8%A7%D8%B3%D9%84%D8%A7%D9%85+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce40c2ff9b231:0x608aa5b5af203426!8m2!3d28.5567717!4d77.2942062!16s%2Fg%2F1tvt8qxd!19sChIJMbL5LwzkDDkRJjQgr7WlimA?authuser=0&hl=en&rclk=1,"28.5567717,77.29420619999999"
Jama Masjid (Okhla),Mosque,"Jama Masjid (Okhla), 21/4,Okhla Bazar, Okhla Main Market Rd, Jamia Nagar, Okhla Village, Okhla, New Delhi, Delhi 110025","Jamia Nagar, Okhla Village, Okhla","21/4,Okhla Bazar, Okhla Main Market Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+%28Okhla%29/data=!4m7!3m6!1s0x390ce474e657e7f9:0x9680577c25554efa!8m2!3d28.5631627!4d77.2900565!16s%2Fg%2F1tk6ywjp!19sChIJ-edX5nTkDDkR-k5VJXxXgJY?authuser=0&hl=en&rclk=1,"28.5631627,77.29005649999999"
Masjid Nabi (msjd nby) Johri farm,Mosque,"Masjid Nabi (msjd nby) Johri farm, C7, 1st Lane Johri Farm, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi, Delhi 110025","Noor Nagar Extension, Noor Nagar, Okhla","C7, 1st Lane Johri Farm",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Nabi+%28%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D8%A8%DB%8C%29+Johri+farm%E2%80%AD/data=!4m7!3m6!1s0x390ce5082fe1ad5f:0x5775343e83da2a45!8m2!3d28.555116!4d77.2871876!16s%2Fg%2F11mvgvl28g!19sChIJX63hLwjlDDkRRSragz40dVc?authuser=0&hl=en&rclk=1,"28.555115999999998,77.2871876"
Jamia Boys Hostel Masjid jmyh bwys hwsttl msjd,Mosque,"Jamia Boys Hostel Masjid jmyh bwys hwsttl msjd, Gate no. 4, Hall of boys residence, Jamia Millia Islamia, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia Millia Islamia, Jamia Nagar, Okhla","Gate no. 4, Hall of boys residence",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jamia+Boys+Hostel+Masjid+%D8%AC%D8%A7%D9%85%DB%8C%DB%81+%D8%A8%D9%88%D8%A7%DB%8C%D8%B3+%DB%81%D9%88%D8%B3%D9%B9%D9%84+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce38bf66899d1:0x57e8df6a5a7d6b2!8m2!3d28.5651793!4d77.2806872!16s%2Fg%2F11c5rpv6_6!19sChIJ0Zlo9ovjDDkRstanpfaNfgU?authuser=0&hl=en&rclk=1,"28.565179299999997,77.2806872"
Masjid Mujeeb Bagh,Mosque,"H74R+R4J Masjid Mujeeb Bagh, Mujeeb Bagh, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Mujeeb Bagh, Jamia Nagar, Okhla",H74R+R4J,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Mujeeb+Bagh/data=!4m7!3m6!1s0x390ce40bc79e1ce9:0x18ab01f5fdcf10b3!8m2!3d28.5570856!4d77.2902574!16s%2Fg%2F11hbvrlrnj!19sChIJ6RyexwvkDDkRsxDP_fUBqxg?authuser=0&hl=en&rclk=1,"28.557085599999997,77.2902574"
Jama Masjid Jamia,Mosque,"H77M+9CQ Jama Masjid Jamia, Jamia Jama Masjid Rd, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar, Okhla","H77M+9CQ, Jamia Jama Masjid Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+Jamia/data=!4m7!3m6!1s0x390ce329e5e9fe39:0xfdadee6422dd6abd!8m2!3d28.5634592!4d77.2836065!16s%2Fg%2F11fnyd14qm!19sChIJOf7p5SnjDDkRvWrdImTurf0?authuser=0&hl=en&rclk=1,"28.563459199999997,77.28360649999999"
Jama Masjid of Zakir Nagar,Mosque,"631, Jama Masjid of Zakir Nagar, Street Number 9, 9a, Zakir Nagar Main Rd, Jogabai Extension, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Zakir Nagar, Okhla","631, Street Number 9, 9a, Zakir Nagar Main Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+of+Zakir+Nagar/data=!4m7!3m6!1s0x390ce3894ca4c9fb:0x90f48aa56d1e920d!8m2!3d28.5673307!4d77.2807872!16s%2Fg%2F1tcxbl1z!19sChIJ-8mkTInjDDkRDZIebaWK9JA?authuser=0&hl=en&rclk=1,"28.5673307,77.28078719999999"
Khalilullah Masjid,Mosque,"Khalilullah Masjid, KHALILULLAH masjid, I 80/A, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Batla House, Jamia Nagar, Okhla","KHALILULLAH masjid, I 80/A",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Khalilullah+Masjid/data=!4m7!3m6!1s0x390ce475d1de5d13:0xe00156a6e547ab99!8m2!3d28.566411!4d77.2889085!16s%2Fg%2F1tj1kwt5!19sChIJE13e0XXkDDkRmatH5aZWAeA?authuser=0&hl=en&rclk=1,"28.566411,77.28890849999999"
Al Noor Masjid,Mosque,"Al Noor Masjid, Nafees Rd, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Batla House, Jamia Nagar, Okhla",Nafees Rd,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Al+Noor+Masjid/data=!4m7!3m6!1s0x390ce476496a23f3:0xa12d95c7c3bb68ab!8m2!3d28.569068!4d77.2862973!16s%2Fg%2F1tg_7v_w!19sChIJ8yNqSXbkDDkRq2i7w8eVLaE?authuser=0&hl=en&rclk=1,"28.569067999999998,77.2862973"
Jama Masjid Kahkashan jm` msjd,Mosque,"Jama Masjid Kahkashan jm` msjd, Block D, Shop No. E-1, Okhla Vihar Main Rd, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Okhla Vihar, Okhla Vihar, Block D, Jamia Nagar, Okhla","Block D, Shop No. E-1, Okhla Vihar Main Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+Kahkashan+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce40964ba23d5:0x1bbbdd0080b3ca03!8m2!3d28.5551863!4d77.2898845!16s%2Fg%2F1pp2tynbb!19sChIJ1SO6ZAnkDDkRA8qzgADduxs?authuser=0&hl=en&rclk=1,"28.5551863,77.2898845"
Jama Masjid Abu Bakr Siddique Ahle Hadees,Mosque,"H78M+M32 Jama Masjid Abu Bakr Siddique Ahle Hadees, Zakir Nagar Main Rd, Mehboob Nagar, Jogabai Extension, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Mehboob Nagar, Jogabai Extension, Jamia Nagar, Okhla","H78M+M32, Zakir Nagar Main Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+Abu+Bakr+Siddique+Ahle+Hadees/data=!4m7!3m6!1s0x390ce38962496867:0x3deed9e1febe9bfc!8m2!3d28.5666295!4d77.2826439!16s%2Fg%2F124srs5b7!19sChIJZ2hJYonjDDkR_Ju-_uHZ7j0?authuser=0&hl=en&rclk=1,"28.566629499999998,77.2826439"
Islah Masjid,Mosque,"H79M+M6V Islah Masjid, Sir Syed Lane, Block G, Jogabai Extension, Jamia Nagar, Okhla, Delhi 110025","Jogabai Extension, Jamia Nagar, Okhla","H79M+M6V, Sir Syed Lane, Block G",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Islah+Masjid/data=!4m7!3m6!1s0x390ce3890763905d:0x405299a9a2d4dccb!8m2!3d28.569244!4d77.28306!16s%2Fg%2F1tqcjldp!19sChIJXZBjB4njDDkRy9zUoqmZUkA?authuser=0&hl=en&rclk=1,"28.569243999999998,77.28305999999999"
Akbari Jama Masjid jm` msjd khbry,Mosque,"H8R4+QXG Akbari Jama Masjid jm` msjd khbry, Block D, New Ashok Nagar, New Delhi, Delhi, 110096","Block D, New Ashok Nagar",H8R4+QXG,"New Delhi, Delhi",110096,Delhi,IN,https://www.google.com/maps/place/Akbari+Jama+Masjid+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%DA%A9%D8%A8%D8%B1%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce48c9d102c1b:0xd247049122f58286!8m2!3d28.591929!4d77.3074671!16s%2Fg%2F12vs84fbn!19sChIJGywQnYzkDDkRhoL1IpEER9I?authuser=0&hl=en&rclk=1,"28.591929,77.3074671"
Ek Minar Masjid,Mosque,"Ek Minar Masjid, 12/436, Vikas Ln, Lalita Park, Laxmi Nagar, New Delhi, Delhi, 110092","Lalita Park, Laxmi Nagar","12/436, Vikas Ln","New Delhi, Delhi",110092,Delhi,IN,https://www.google.com/maps/place/Ek+Minar+Masjid/data=!4m7!3m6!1s0x390cfcb2fd923a99:0x4c37538efb977cad!8m2!3d28.6302576!4d77.2731939!16s%2Fg%2F1tk219ct!19sChIJmTqS_bL8DDkRrXyX-45TN0w?authuser=0&hl=en&rclk=1,"28.6302576,77.2731939"
Masjid Babul ilm,Mosque,"Masjid Babul ilm, C 38/A, 1st Lane Johri Farm, Okhla Vihar, Noor Nagar Extension, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Okhla Vihar, Noor Nagar Extension, Jamia Nagar, Okhla","C 38/A, 1st Lane Johri Farm",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Babul+ilm/data=!4m7!3m6!1s0x390ce40a39bfcf93:0xa9c385dc208c6d38!8m2!3d28.5567415!4d77.2885524!16s%2Fg%2F1pp2tybvr!19sChIJk8-_OQrkDDkROG2MINyFw6k?authuser=0&hl=en&rclk=1,"28.556741499999998,77.2885524"
Qadri Masjid,Mosque,"Qadri Masjid, Block B, Okhla, New Delhi, Delhi 110025","Block B, Okhla",,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Qadri+Masjid/data=!4m7!3m6!1s0x390ce36de0bec701:0xcc7c32259ff900bf!8m2!3d28.5701385!4d77.2832833!16s%2Fg%2F11gmj38wz1!19sChIJAce-4G3jDDkRvwD5nyUyfMw?authuser=0&hl=en&rclk=1,"28.5701385,77.2832833"
(Giri Nagar) Masjid Govindpuri msjd gwwndpwry,Mosque,"(Giri Nagar) Masjid Govindpuri msjd gwwndpwry, 153, Guru Ravidas Marg, Tilak Khand, Giri Nagar, Kalkaji, New Delhi, Delhi 110019","Tilak Khand, Giri Nagar, Kalkaji","153, Guru Ravidas Marg",New Delhi,110019,Delhi,IN,https://www.google.com/maps/place/%28Giri+Nagar%29+Masjid+Govindpuri+%D9%85%D8%B3%D8%AC%D8%AF+%DA%AF%D9%88%D9%88%D9%86%D8%AF%D9%BE%D9%88%D8%B1%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce3e7428ba995:0x86635c6c7d23fcc4!8m2!3d28.5431685!4d77.2644276!16s%2Fg%2F119vjp4tw!19sChIJlamLQufjDDkRxPwjfWxcY4Y?authuser=0&hl=en&rclk=1,"28.5431685,77.26442759999999"
Badi Masjid Ramesh Park (juma namaz 1:50pm),Mosque,"J7PF+64F Badi Masjid Ramesh Park (juma namaz 1:50pm), Ramesh Park, Laxmi Nagar, Delhi, 110031","Ramesh Park, Laxmi Nagar",J7PF+64F,Delhi,110031,Delhi,IN,https://www.google.com/maps/place/Badi+Masjid+Ramesh+Park+%28juma+namaz+1:50pm%29/data=!4m7!3m6!1s0x390cfcb1a384f9d9:0x3618add6a7e777f3!8m2!3d28.6355718!4d77.2727901!16s%2Fg%2F1hjhbc0vj!19sChIJ2fmEo7H8DDkR83fnp9atGDY?authuser=0&hl=en&rclk=1,"28.635571799999997,77.2727901"
Masjid Shahab,Mosque,"H78P+VWV Masjid Shahab, Jamia, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla",H78P+VWV,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Shahab/data=!4m7!3m6!1s0x390ce4760f556f8d:0xc0285f5f2f62012c!8m2!3d28.5672496!4d77.2873032!16s%2Fg%2F1hhm006pz!19sChIJjW9VD3bkDDkRLAFiL19fKMA?authuser=0&hl=en&rclk=1,"28.5672496,77.2873032"
Anar Wali Masjid,Mosque,"Anar Wali Masjid, 122, Street Number 2, West Jawahar Park, Block G, Vishwakarma Park, Laxmi Nagar, New Delhi, Delhi, 110092","West Jawahar Park, Block G, Vishwakarma Park, Laxmi Nagar","122, Street Number 2","New Delhi, Delhi",110092,Delhi,IN,https://www.google.com/maps/place/Anar+Wali+Masjid/data=!4m7!3m6!1s0x390cfcb043192955:0x3eccb49dffe238b4!8m2!3d28.6388561!4d77.2723811!16s%2Fg%2F11c5t2ykg6!19sChIJVSkZQ7D8DDkRtDji_520zD4?authuser=0&hl=en&rclk=1,"28.638856099999998,77.27238109999999"
Nooh Masjid,Mosque,"Nooh Masjid, F-12/35, Street Number 12 Jamia Nagar, Block F, Joga Bai Extension, Okhla, New Delhi, Delhi 110025","Block F, Joga Bai Extension, Okhla","F-12/35, Street Number 12 Jamia Nagar",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Nooh+Masjid/data=!4m7!3m6!1s0x390ce3899c2d9279:0x291d5f701b631a8!8m2!3d28.56762!4d77.2838107!16s%2Fg%2F11bxfjvp52!19sChIJeZItnInjDDkRqDG2AffVkQI?authuser=0&hl=en&rclk=1,"28.567619999999998,77.28381069999999"
Mohammadi Masjid,Mosque,"G7XX+C4X Mohammadi Masjid, Shaheen Bagh, Block E, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Block E, Jamia Nagar, Okhla",G7XX+C4X,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x390ce41acd709b67:0x8df25e5235479b77!8m2!3d28.5486052!4d77.2978715!16s%2Fg%2F11cp1893xh!19sChIJZ5twzRrkDDkRd5tHNVJe8o0?authuser=0&hl=en&rclk=1,"28.548605199999997,77.2978715"
Chaand Masjid,Mosque,"Chaand Masjid, Thokar no. 4, 4, Kalindi Kunj Rd, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block J, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block J, Jamia Nagar, Okhla","Thokar no. 4, 4, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Chaand+Masjid/data=!4m7!3m6!1s0x390ce40fd42494c1:0x50f20e85fae2baf1!8m2!3d28.5534566!4d77.2977783!16s%2Fg%2F11h1b5c58!19sChIJwZQk1A_kDDkR8bri-oUO8lA?authuser=0&hl=en&rclk=1,"28.553456599999997,77.29777829999999"
Raza Mosque,Mosque,"Raza Mosque, 584/20A, Gali Number 18, Jogabai Extension, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Zakir Nagar, Okhla","584/20A, Gali Number 18",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Raza+Mosque/data=!4m7!3m6!1s0x390ce38ed472bd71:0xa60e9f27c2e6cffe!8m2!3d28.5689843!4d77.2805139!16s%2Fg%2F11bxb9jlts!19sChIJcb1y1I7jDDkR_s_mwiefDqY?authuser=0&hl=en&rclk=1,"28.5689843,77.2805139"
"Moti Masjid,(Zakir Nagar)",Mosque,"H7CJ+68C Moti Masjid,(Zakir Nagar), Street Number 22, Jogabai Extension, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Zakir Nagar, Okhla","H7CJ+68C, Street Number 22",New Delhi,110025,Delhi,IN,"https://www.google.com/maps/place/Moti+Masjid,%28Zakir+Nagar%29/data=!4m7!3m6!1s0x390ce38f353f002d:0xcf47f401cf347829!8m2!3d28.5705609!4d77.2807799!16s%2Fg%2F1264gqdlr!19sChIJLQA_NY_jDDkRKXg0zwH0R88?authuser=0&hl=en&rclk=1","28.5705609,77.2807799"
Jama Masjid (Shaheen Bagh),Mosque,"Jama Masjid (Shaheen Bagh), 12, Kalindi Kunj Rd, Block B, Jamia Nagar, Jasola, New Delhi, Delhi 110025","Block B, Jamia Nagar, Jasola","12, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+%28Shaheen+Bagh%29/data=!4m7!3m6!1s0x390ce41a3d9d581b:0xc7b0e62465b11de9!8m2!3d28.5496905!4d77.3028252!16s%2Fg%2F11g7p2t2hd!19sChIJG1idPRrkDDkR6R2xZSTmsMc?authuser=0&hl=en&rclk=1,"28.549690499999997,77.3028252"
"Madina Masjid, (Zakir Nagar)",Mosque,"Gali no-43, Madina Masjid, (Zakir Nagar), H-Block, Jamia Nagar, Okhla, New Delhi, Delhi 110025","H-Block, Jamia Nagar, Okhla",Gali no-43,New Delhi,110025,Delhi,IN,"https://www.google.com/maps/place/Madina+Masjid,+%28Zakir+Nagar%29/data=!4m7!3m6!1s0x390ce3b1088df579:0x5b39034e53817e20!8m2!3d28.5702033!4d77.2778639!16s%2Fg%2F11j7d3gh36!19sChIJefWNCLHjDDkRIH6BU04DOVs?authuser=0&hl=en&rclk=1","28.5702033,77.2778639"
Noor Masjid,Mosque,"H73X+CHG Noor Masjid, Kalindi Kunj Rd, Abul Fazal Enclave Part 1, Block J, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Block J, Jamia Nagar, Okhla","H73X+CHG, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x390ce4103435d885:0x70062933e057a0e8!8m2!3d28.5535535!4d77.2989652!16s%2Fg%2F11btvb5bqr!19sChIJhdg1NBDkDDkR6KBX4DMpBnA?authuser=0&hl=en&rclk=1,"28.5535535,77.2989652"
Masjid Abu Bakr,Mosque,"H78H+5JH Masjid Abu Bakr, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Zakir Nagar, Okhla",H78H+5JH,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr/data=!4m7!3m6!1s0x390ce38f1d28095f:0xa4ca1135e803cbd7!8m2!3d28.5654308!4d77.2790984!16s%2Fg%2F11bwqmc4wb!19sChIJXwkoHY_jDDkR18sD6DURyqQ?authuser=0&hl=en&rclk=1,"28.565430799999998,77.2790984"
Masjid Faizane Ghausia and Madarsa,Mosque,"Masjid Faizane Ghausia and Madarsa, D-100, Maulana Azad Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Jamia Nagar, Okhla","D-100, Maulana Azad Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Faizane+Ghausia+and+Madarsa/data=!4m7!3m6!1s0x390ce41ba6415db1:0xa9911783ddc9514d!8m2!3d28.5472543!4d77.3012896!16s%2Fg%2F11b6pk_b3y!19sChIJsV1BphvkDDkRTVHJ3YMXkak?authuser=0&hl=en&rclk=1,"28.5472543,77.30128959999999"
Masjid Gareeb Nawaz,Mosque,"Masjid Gareeb Nawaz, R248, Ramesh Park Street Number 11, Laxmi Nagar, New Delhi, Delhi 110092","Block N, Vishwakarma Park, Laxmi Nagar","R248, Ramesh Park Street Number 11","New Delhi, Delhi",110092,Delhi,IN,https://www.google.com/maps/place/Masjid+Gareeb+Nawaz/data=!4m7!3m6!1s0x390cfcb1ec55b323:0xa19fca173b889cac!8m2!3d28.635147!4d77.2737643!16s%2Fg%2F11c0vk03wd!19sChIJI7NV7LH8DDkRrJyIOxfKn6E?authuser=0&hl=en&rclk=1,"28.635147,77.2737643"
Masjid Usman Bin Affan (Ahle Hadees),Mosque,"H79Q+632 Masjid Usman Bin Affan (Ahle Hadees), Sir Syed Rd, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Batla House, Jamia Nagar, Okhla","H79Q+632, Sir Syed Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Usman+Bin+Affan+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x390ce47613e5e5e7:0xe09f490ec8e1eae2!8m2!3d28.5680023!4d77.2876355!16s%2Fg%2F11g68z41w3!19sChIJ5-XlE3bkDDkR4urhyA5Jn-A?authuser=0&hl=en&rclk=1,"28.5680023,77.2876355"
Ramzani Masjid,Mosque,"Ramzani Masjid, E-44, Abul Fazal Enclave, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave, Jamia Nagar, Okhla",E-44,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Ramzani+Masjid/data=!4m7!3m6!1s0x390ce40cbcae3df1:0x4955691717a5c725!8m2!3d28.5606791!4d77.292931!16s%2Fg%2F11dxfpr0ns!19sChIJ8T2uvAzkDDkRJcelFxdpVUk?authuser=0&hl=en&rclk=1,"28.560679099999998,77.292931"
Masjid Umar Zakir Nagar,Mosque,"H78H+GG6 Masjid Umar Zakir Nagar, Street Number 17, Jogabai Extension, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Zakir Nagar, Okhla","H78H+GG6, Street Number 17",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Umar+Zakir+Nagar/data=!4m7!3m6!1s0x390ce38e9ec96e19:0x70b17779fb782983!8m2!3d28.5662853!4d77.2787581!16s%2Fg%2F1q6j8w8yn!19sChIJGW7Jno7jDDkRgyl4-3l3sXA?authuser=0&hl=en&rclk=1,"28.566285299999997,77.27875809999999"
Chhappar Wali Masjid,Mosque,"Chhappar Wali Masjid, 48, Okhla Rd, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar, Okhla","48, Okhla Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Chhappar+Wali+Masjid/data=!4m7!3m6!1s0x390ce47512f9ba69:0xdab55473377f5c32!8m2!3d28.5632638!4d77.2880895!16s%2Fg%2F11cn9tyv1h!19sChIJabr5EnXkDDkRMlx_N3NUtdo?authuser=0&hl=en&rclk=1,"28.563263799999998,77.2880895"
Ashraf Masjid,Mosque,"Ashraf Masjid, Maulana Azad Rd, Shaheen Bagh, Block A, Jamia Nagar, Jasola Vihar, New Delhi, Delhi 110025","Shaheen Bagh, Block A, Jamia Nagar, Jasola Vihar",Maulana Azad Rd,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Ashraf+Masjid/data=!4m7!3m6!1s0x390ce41a951a9c37:0x25df4ad8e378f753!8m2!3d28.5495577!4d77.2995432!16s%2Fg%2F11bztcz8tt!19sChIJN5walRrkDDkRU_d449hK3yU?authuser=0&hl=en&rclk=1,"28.549557699999998,77.2995432"
Shaan E Ilaahi Masjid,Mosque,"H72W+WCQ Shaan E Ilaahi Masjid, Part 1 Abul Fazal Enclave, Block M, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Part 1 Abul Fazal Enclave, Block M, Jamia Nagar, Okhla",H72W+WCQ,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Shaan+E+Ilaahi+Masjid/data=!4m7!3m6!1s0x390ce40fbbf6e527:0xd5c852e4dc09e63e!8m2!3d28.5523463!4d77.2961247!16s%2Fg%2F11b8v9lpl_!19sChIJJ-X2uw_kDDkRPuYJ3ORSyNU?authuser=0&hl=en&rclk=1,"28.5523463,77.2961247"
Qadri Masjid,Mosque,"Qadri Masjid, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block K, Jamia Nagar, Jasola, New Delhi, Delhi 110025","Part 1 Abul Fazal Enclave, Block K, Jamia Nagar, Jasola",Abul Fazal Enclave Part 1,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Qadri+Masjid/data=!4m7!3m6!1s0x390ce40fe0570add:0x99de0a46888db8c8!8m2!3d28.552211!4d77.2979359!16s%2Fg%2F1q5hrj9ft!19sChIJ3QpX4A_kDDkRyLiNiEYK3pk?authuser=0&hl=en&rclk=1,"28.552211,77.2979359"
Masjid Fatima-Tuz-Zohra,Mosque,"Masjid Fatima-Tuz-Zohra, N-9/C, Abul Fazal Enclave Part 1, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla",N-9/C,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Fatima-Tuz-Zohra/data=!4m7!3m6!1s0x390ce40fed4ef08f:0x50939f61b23142d8!8m2!3d28.5513565!4d77.2965726!16s%2Fg%2F1pp2vdj5v!19sChIJj_BO7Q_kDDkR2EIxsmGfk1A?authuser=0&hl=en&rclk=1,"28.551356499999997,77.29657259999999"
Masjid Umar,Mosque,"Masjid Umar, H Block, Abul Fazal Enclave, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave, Jamia Nagar, Okhla",H Block,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Umar/data=!4m7!3m6!1s0x390ce40e52efde7f:0x5e0487c814d4c357!8m2!3d28.5535005!4d77.2956955!16s%2Fg%2F11b6snzn79!19sChIJf97vUg7kDDkRV8PUFMiHBF4?authuser=0&hl=en&rclk=1,"28.5535005,77.2956955"
Masjid and Madarsa,Mosque,"H78P+G28 Masjid and Madarsa, Jamia, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla",H78P+G28,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+and+Madarsa/data=!4m7!3m6!1s0x390ce38a18a5d97f:0xdcfc61f3d0f88168!8m2!3d28.5662905!4d77.2850829!16s%2Fg%2F1hg4wfd46!19sChIJf9mlGIrjDDkRaIH40PNh_Nw?authuser=0&hl=en&rclk=1,"28.566290499999997,77.28508289999999"
