place_id,place_name,about,link
ChIJp-b7qxDL4zkRY6rFE6PnJgc,DARAGAON JAME MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipNlyrxCnmj1Snm-V3MIYl7BsNJ2Zy4DTFgpUo5W=w397-h298-k-no
ChIJSxPUbwDL4zkRLVZP802DlsI,Jharna waqtia masjid,All,https://lh5.googleusercontent.com/p/AF1QipNY96x2ORrrECV8_LvK09QUrrGjlhUHisI4nHJK=w529-h298-k-no
ChIJSxPUbwDL4zkRLVZP802DlsI,Jharna waqtia masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNY96x2ORrrECV8_LvK09QUrrGjlhUHisI4nHJK=w529-h298-k-no
ChIJSxPUbwDL4zkRLVZP802DlsI,Jharna waqtia masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOGcpew1gI3fAPZauBzxkhJh9MSBq5IwLU84UZY=w529-h298-k-no
ChIJSxPUbwDL4zkRLVZP802DlsI,Jharna waqtia masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b1_SyBOFOHsZcHNoYKg_2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.5853&pitch=0&thumbfov=100
ChIJt3fb2JjL4zkRGuZLrGMN-eU,Noori Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWJ7QCAKWasX3-DkoN8bi2tPZFsiYJ2eYNHCTt=w264-h298-k-no
ChIJt3fb2JjL4zkRGuZLrGMN-eU,Noori Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNWJ7QCAKWasX3-DkoN8bi2tPZFsiYJ2eYNHCTt=w264-h298-k-no
ChIJt3fb2JjL4zkRGuZLrGMN-eU,Noori Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO2_tvXVIQRfeSMLWH4n1ULJu-9Quek2QRohYne=w529-h298-k-no
ChIJ7dCxZanL4zkRMhfn1ftOzxc,GUABARI JAME MASJID QUBARSTAN,All,https://lh5.googleusercontent.com/p/AF1QipPYuoMUxIfoG22R7uxkIFPWMbfPXfNVZJN_bvlG=w224-h496-k-no
ChIJ7dCxZanL4zkRMhfn1ftOzxc,GUABARI JAME MASJID QUBARSTAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ujeQIcqvES7L_jN0ceMg_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.96344&pitch=0&thumbfov=100
ChIJ7dCxZanL4zkRMhfn1ftOzxc,GUABARI JAME MASJID QUBARSTAN,Videos,https://lh5.googleusercontent.com/p/AF1QipOdjmKhhAFIhVPFVMcfamal5GyceYim1bpGzRNV=w224-h398-k-no
