place_id,place_name,about,link
ChIJX2Vv71pu3DsRPM76cTJpNx0,waalidain Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eIgGO037_LW8zpOUSLmr7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.24062&pitch=0&thumbfov=100
ChIJX2Vv71pu3DsRPM76cTJpNx0,waalidain Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eIgGO037_LW8zpOUSLmr7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.24062&pitch=0&thumbfov=100
ChIJMR2AZItu3DsRa7siDBDndMc,Ahle'Sunnat Masjid Aala'Hazrat Imam Ahmed Raza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJZ-6P0ThjELM_HuGA75Pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.7432&pitch=0&thumbfov=100
ChIJMR2AZItu3DsRa7siDBDndMc,Ahle'Sunnat Masjid Aala'Hazrat Imam Ahmed Raza,Dome,https://lh5.googleusercontent.com/p/AF1QipMxHpHBdFsjqhF1dPU9rFkW9gG3oltGh2iyEAU2=w231-h298-k-no
ChIJMR2AZItu3DsRa7siDBDndMc,Ahle'Sunnat Masjid Aala'Hazrat Imam Ahmed Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJZ-6P0ThjELM_HuGA75Pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.7432&pitch=0&thumbfov=100
ChIJPUfTXvNu3DsREUpfCBA_LS0,"Badi Masjid, Shahbajpura",All,https://lh5.googleusercontent.com/p/AF1QipNy03FaI4Hofuqxzk74t3lYBFVrndIbJhzWH-Qf=w224-h398-k-no
ChIJPUfTXvNu3DsREUpfCBA_LS0,"Badi Masjid, Shahbajpura",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zM52kh8BRuxVzjdyKPwWug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.45846&pitch=0&thumbfov=100
ChIJPUfTXvNu3DsREUpfCBA_LS0,"Badi Masjid, Shahbajpura",Videos,https://lh5.googleusercontent.com/p/AF1QipMpOgpIbhv01xuGelFjBKCFAb7-kxKn4H9HYiAY=w224-h398-k-no
ChIJFx50ZWBu3DsR1rsrqhNa8GI,Masjid Badar msjid bdr,All,https://lh5.googleusercontent.com/p/AF1QipNEGrEkeqTXI3geCJ3pUIsMQOxmpz04XPfU54c=w262-h298-k-no
ChIJFx50ZWBu3DsR1rsrqhNa8GI,Masjid Badar msjid bdr,By owner,https://lh5.googleusercontent.com/p/AF1QipNaKQK_4JWghyx3Mdzqulshemh8L5Sas4O6eIU=w395-h298-k-no
ChIJFx50ZWBu3DsR1rsrqhNa8GI,Masjid Badar msjid bdr,Videos,https://lh5.googleusercontent.com/p/AF1QipOjNJVBAxrpgogSPSHnRvMOQwTKwcxFDFE6Kkxb=w224-h398-k-no
ChIJFx50ZWBu3DsR1rsrqhNa8GI,Masjid Badar msjid bdr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8OSkbukc5xC9lRCMhdn3TQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.3161&pitch=0&thumbfov=100
ChIJA7cAvo5u3DsRLqmFELsCVEg,Masjid Dargah Darwaza,All,https://lh5.googleusercontent.com/p/AF1QipMWnQsvYrnfQhK1KDDzjsM2ddPq-Hyb1W7lQrTh=w224-h298-k-no
ChIJA7cAvo5u3DsRLqmFELsCVEg,Masjid Dargah Darwaza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1cDDP3iimnuAQDuRfvok6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.8766&pitch=0&thumbfov=100
ChIJ4SjjnItu3DsRq1FbAfjzqFA,Masjid e Halke-Dawanaik,All,https://lh5.googleusercontent.com/p/AF1QipP-7ZBP9zbDvdSL9DqUibojXF6hvAsPUz6K5iBB=w529-h298-k-no
ChIJ4SjjnItu3DsRq1FbAfjzqFA,Masjid e Halke-Dawanaik,Dome,https://lh5.googleusercontent.com/p/AF1QipM7Phy8_TZItYnbmqDx9xCJ3T5Z8E1eakjOgqfe=w529-h298-k-no
ChIJ4SjjnItu3DsRq1FbAfjzqFA,Masjid e Halke-Dawanaik,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_5aL6PNCmWAxWsRs41jnbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.1032&pitch=0&thumbfov=100
ChIJN1UGsI1u3DsREClDmkICTok,Gazi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5QfAXx9dWNdcJNFuk_SS5EzSS-VJvib4BUS-f=w224-h398-k-no
ChIJN1UGsI1u3DsREClDmkICTok,Gazi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN5QfAXx9dWNdcJNFuk_SS5EzSS-VJvib4BUS-f=w224-h398-k-no
ChIJJe5ulUZv3DsRf9RE1CXZvDo,Mustafa park masjid,All,https://lh5.googleusercontent.com/p/AF1QipNy4qLim58IcQIyTO9EGrrdiZOy1WadzL-hVaOE=w298-h298-k-no
ChIJJe5ulUZv3DsRf9RE1CXZvDo,Mustafa park masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3aAqDmCTBwXoNLElw2bxSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.02646&pitch=0&thumbfov=100
ChIJJe5ulUZv3DsRf9RE1CXZvDo,Mustafa park masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOxzpj7XFYQnw95e6-31Dv3GBwqBGPa1d6B6PB2=w224-h398-k-no
ChIJq48YVqFv3DsR__DPTX9DsLQ,"Nuagazi baba , Hazrat Syed Shah rukh noddin Shahid Rahmatullah alayh Vaijapur district Aurangabad urf Nowgazi Baba Dargah",All,https://lh5.googleusercontent.com/p/AF1QipMsc2j51-cxnHMzudiPZrG7UHCNLEdFmC-0tZD5=w529-h298-k-no
ChIJq48YVqFv3DsR__DPTX9DsLQ,"Nuagazi baba , Hazrat Syed Shah rukh noddin Shahid Rahmatullah alayh Vaijapur district Aurangabad urf Nowgazi Baba Dargah",Latest,https://lh5.googleusercontent.com/p/AF1QipPnqEU3V2sQ-VhTIPnfqdrDmXKL6zHd3WpAtKG6=w224-h398-k-no
ChIJq48YVqFv3DsR__DPTX9DsLQ,"Nuagazi baba , Hazrat Syed Shah rukh noddin Shahid Rahmatullah alayh Vaijapur district Aurangabad urf Nowgazi Baba Dargah",Videos,https://lh5.googleusercontent.com/p/AF1QipPJqzY3bml7XczNMLixGOSsGTnV655gHI4Gfk8k=w224-h397-k-no
ChIJq48YVqFv3DsR__DPTX9DsLQ,"Nuagazi baba , Hazrat Syed Shah rukh noddin Shahid Rahmatullah alayh Vaijapur district Aurangabad urf Nowgazi Baba Dargah",Dome,https://lh5.googleusercontent.com/p/AF1QipMZzECI-j0PfrnvbWuHdrmnZw_EIA7iXMbJTjIM=w224-h397-k-no
ChIJq48YVqFv3DsR__DPTX9DsLQ,"Nuagazi baba , Hazrat Syed Shah rukh noddin Shahid Rahmatullah alayh Vaijapur district Aurangabad urf Nowgazi Baba Dargah",By owner,https://lh5.googleusercontent.com/p/AF1QipP_1phjdKp340zQ7VIPs2j1GgHVeWuSd8nNIFth=w224-h448-k-no
ChIJN9LhKOVu3DsR6-kar3JT9Mc,Amjadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_6O-uJMeiAehGzoyRuThmTYKFgdTmbPxgjvyL=w397-h298-k-no
ChIJN9LhKOVu3DsR6-kar3JT9Mc,Amjadiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM3uoOPp_v919Het40yfCSZMh0ll_bPUfnqwocr=w447-h298-k-no
ChIJs2kBZBtv3DsRHs_u9IwdETU,NAGiNA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DPubX99Jy_p6b37-83YORA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.80255&pitch=0&thumbfov=100
ChIJs2kBZBtv3DsRHs_u9IwdETU,NAGiNA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DPubX99Jy_p6b37-83YORA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.80255&pitch=0&thumbfov=100
ChIJE1_KokNv3DsRdabkp8qPW8w,Masjid-E-Gafoor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SDeD0YSoRebynDoOQ3RwkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.39488&pitch=0&thumbfov=100
ChIJE1_KokNv3DsRdabkp8qPW8w,Masjid-E-Gafoor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SDeD0YSoRebynDoOQ3RwkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.39488&pitch=0&thumbfov=100
ChIJ35-YQvhv3DsRo6WokkMf1tA,Shahenshah E Vaijapur,All,https://lh5.googleusercontent.com/p/AF1QipOTgNGrqE93_FL7VjVWftEtcKtvBqbi8L6DiFBh=w224-h398-k-no
ChIJ35-YQvhv3DsRo6WokkMf1tA,Shahenshah E Vaijapur,By owner,https://lh5.googleusercontent.com/p/AF1QipMAUNUw1hyngK2OlklFttkQpncnAynfNWWXFeS7=w224-h397-k-no
ChIJ35-YQvhv3DsRo6WokkMf1tA,Shahenshah E Vaijapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XULiRNjCDLRUy6L05H_Qhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.2847834&pitch=0&thumbfov=100
ChIJ6f204HVv3DsRlHjVUVN68is,Walden Tamboli Musjid,All,https://lh5.googleusercontent.com/p/AF1QipOaxXExIdPopDUDr8ZMVi465hzb7_bZs5gtGH2X=w529-h298-k-no
ChIJ6f204HVv3DsRlHjVUVN68is,Walden Tamboli Musjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0dF5hWETbIefzMN83PoJSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.23529&pitch=0&thumbfov=100
ChIJ6f204HVv3DsRlHjVUVN68is,Walden Tamboli Musjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0dF5hWETbIefzMN83PoJSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.23529&pitch=0&thumbfov=100
ChIJZXL8fkhv3DsRtEoFsO-6vi8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m--DDwiLho2jZH8dF44N2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.32575&pitch=0&thumbfov=100
ChIJZXL8fkhv3DsRtEoFsO-6vi8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m--DDwiLho2jZH8dF44N2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.32575&pitch=0&thumbfov=100
ChIJWR2cVUtv3DsRZ4-AslTa_Ow,MASJID-E-AL SAHABAH,All,https://lh5.googleusercontent.com/p/AF1QipNjR4nWtMtlogVYGTBQwH5xMYcCR-RhRnnj5l4M=w613-h298-k-no
ChIJWR2cVUtv3DsRZ4-AslTa_Ow,MASJID-E-AL SAHABAH,Dome,https://lh5.googleusercontent.com/p/AF1QipNHvfKP-ue23OrAIQzxUvCa5vVx0uCgocZJtmlB=w224-h460-k-no
ChIJuQyUaWxv3DsRBUOxnq4eTOo,Masjid AlHamad Mustafa Park,All,https://lh5.googleusercontent.com/p/AF1QipOmAWWyfwnETn8kZRPegjxRdPj-pxfgVPOhqNN2=w298-h298-k-no
ChIJuQyUaWxv3DsRBUOxnq4eTOo,Masjid AlHamad Mustafa Park,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLRc9Fc7rJiI9QrfyMGw_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.05515&pitch=0&thumbfov=100
ChIJuQyUaWxv3DsRBUOxnq4eTOo,Masjid AlHamad Mustafa Park,Videos,https://lh5.googleusercontent.com/p/AF1QipNHZ3IWVESGKirSWlT4WnC56NG6BaSudUEHpmQ2=w224-h398-k-no
ChIJ9ZHL95Zv3DsRvrT82ystWPA,Fatema majid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5RHEw8URKRHc2ZFyi7WIFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.7993&pitch=0&thumbfov=100
ChIJ9ZHL95Zv3DsRvrT82ystWPA,Fatema majid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5RHEw8URKRHc2ZFyi7WIFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.7993&pitch=0&thumbfov=100
ChIJVXkvJ3Rv3DsRw3_NVjL1VVM,Masjid Siddiq e Akbar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cH_ciRVVtLb4pPb5FAqKSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.06893&pitch=0&thumbfov=100
ChIJVXkvJ3Rv3DsRw3_NVjL1VVM,Masjid Siddiq e Akbar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cH_ciRVVtLb4pPb5FAqKSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.06893&pitch=0&thumbfov=100
ChIJd7CJy2Bv3DsRElQ7YJKtiDM,Qadri Masjid Chowk,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hMqhuwwZpv2QTyEUWcWbtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.1669&pitch=0&thumbfov=100
ChIJd7CJy2Bv3DsRElQ7YJKtiDM,Qadri Masjid Chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hMqhuwwZpv2QTyEUWcWbtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.1669&pitch=0&thumbfov=100
