place_id,place_name,about,link
ChIJTa0Um-GMWTkRYpfH4IDuKp8,Saifee Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOoCpFB9Ae1wefN3IKKjkVE7_rlT1iYalMjUdq5=w447-h298-k-no
ChIJTa0Um-GMWTkRYpfH4IDuKp8,Saifee Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MWAgzB45Vy9JWPvDeHi5Lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.19296&pitch=0&thumbfov=100
ChIJTa0Um-GMWTkRYpfH4IDuKp8,Saifee Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPsNWuAO1smBP6r0w7bJN7X3j-exxKoSnJ2Q8_O=w529-h298-k-no
ChIJicRFtdqMWTkR67JPlWvwYf4,Muhammad Salim Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_fE3eKmUJ7xDE17MGcSSd92xvNfjxxJOIP_LP=w238-h298-k-no
ChIJicRFtdqMWTkR67JPlWvwYf4,Muhammad Salim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=poAQK6LQXlXM6NY3vFcznA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.691975&pitch=0&thumbfov=100
ChIJFdHWvuGMWTkRxeYeovrBFUc,Maulaya Raaj Saheb Masjid & Well,All,https://lh5.googleusercontent.com/p/AF1QipN2nVOifcaydhxBjI7fu88PlGTAqBwZEOQXNnu0=w660-h298-k-no
ChIJFdHWvuGMWTkRxeYeovrBFUc,Maulaya Raaj Saheb Masjid & Well,Dome,https://lh5.googleusercontent.com/p/AF1QipN6HDLKKDtyi8kCoyvfB3UUeNpfmxDUx1NCsmUM=w224-h398-k-no
ChIJWzU9h1WMWTkRPa42uXlQgqg,So Ordi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOlACTPIkhHcFyQnjlJ77C_q2za2NesoyO3t0S6=w397-h298-k-no
ChIJWzU9h1WMWTkRPa42uXlQgqg,So Ordi Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPXBewRbhCbufkrhwYwMYNIssAkLbEV4JKMgkRD=w224-h398-k-no
ChIJWzU9h1WMWTkRPa42uXlQgqg,So Ordi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMyPk85WwMytjLW9g36xolaKn7fPzV50nuG0zJY=w224-h398-k-no
ChIJWzU9h1WMWTkRPa42uXlQgqg,So Ordi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPMj8aKQssJ2eGw7qierDPmVcRU6wP0HuCDJSs4=w397-h298-k-no
ChIJWzU9h1WMWTkRPa42uXlQgqg,So Ordi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xaJMXwRcyKxoxfsI-CV3fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.150621&pitch=0&thumbfov=100
ChIJ3wfuqyCNWTkR5J7kDBP9DaA,Bawa Ahmedsha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0JyrwsGHlQ2DHkqXUecgbYdn5O5e6WUMmgIK3=w224-h298-k-no
ChIJ3wfuqyCNWTkR5J7kDBP9DaA,Bawa Ahmedsha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPuNo7tqPtjcC-6YsFA-x301kgxmW0Wr82dDzrG=w298-h298-k-no
ChIJ3wfuqyCNWTkR5J7kDBP9DaA,Bawa Ahmedsha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Jbu0nV4aiM_JBdt6noo6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.75063&pitch=0&thumbfov=100
ChIJeajxQeeMWTkRn3qOYOUH0oM,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7EEEVXCQp4Yzu5BEj3YCWxfCzx8RwXfCKCChq=w397-h298-k-no
ChIJeajxQeeMWTkRn3qOYOUH0oM,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cv8hMUPmEW-y0SmWiKX3dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.17919&pitch=0&thumbfov=100
ChIJ9VajmiCNWTkReASbLMFyxrU,Matva Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPvkc91or1UEYXLCLZwO5Fb_Pp0cWQYQ7Dl0cmn=w224-h359-k-no
ChIJ9VajmiCNWTkReASbLMFyxrU,Matva Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPC24nlWxn9CTjIgM77-tl-XjKdxEEnbisA-L7i=w241-h298-k-no
ChIJ9VajmiCNWTkReASbLMFyxrU,Matva Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJ2OKEdiz2Rhz1fOERxSTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.47937&pitch=0&thumbfov=100
ChIJ0znOJiGNWTkRj3P7YOGiars,Madina Masjid Morbi mdiinaa msjiid,All,https://lh5.googleusercontent.com/p/AF1QipMuOJOtB3dxVjx9sI3CHbB-Y9WHqygdmHZkfwup=w397-h298-k-no
ChIJ0znOJiGNWTkRj3P7YOGiars,Madina Masjid Morbi mdiinaa msjiid,Videos,https://lh5.googleusercontent.com/p/AF1QipP0VbsI1xqWYS0bz5ulSEuGAAyhNBL8PG4XgWI-=w224-h407-k-no
ChIJfwj19eeMWTkRzhm4QYLqlHQ,Sailani Pir Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOEVoply7qH5b-VsgudCYXkDRXhA7lnw7ccJyH4=w224-h398-k-no
ChIJfwj19eeMWTkRzhm4QYLqlHQ,Sailani Pir Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipP7AANgWZw0XJUyqVqyPGahyIXXFzMxUsehIQYE=w488-h298-k-no
ChIJfwj19eeMWTkRzhm4QYLqlHQ,Sailani Pir Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOEVoply7qH5b-VsgudCYXkDRXhA7lnw7ccJyH4=w224-h398-k-no
ChIJfwj19eeMWTkRzhm4QYLqlHQ,Sailani Pir Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rnoPDMk0wOL5tb-O0zOWdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.117325&pitch=0&thumbfov=100
ChIJz1bwrWeNWTkRiXy7NicB6FQ,Faruki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZz1WPJ-mM4lAUjV1mX1M4IZPYS213DEaOiodw=w224-h409-k-no
ChIJz1bwrWeNWTkRiXy7NicB6FQ,Faruki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d__1AMFYwMehPVrdNau-vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.92859&pitch=0&thumbfov=100
ChIJz1bwrWeNWTkRiXy7NicB6FQ,Faruki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPND1aYAzCzHnrniVHZQMgJWBIZQHUdURdiFwqk=w224-h398-k-no
ChIJz3a_hWeNWTkRsZGE2-xvPr4,Masjid E Usmaniya(Sayani Masjid),All,https://lh5.googleusercontent.com/p/AF1QipP25MhVFM8LDwyZln4PkWEM_2hXSht-ptwVnkpC=w397-h298-k-no
ChIJz3a_hWeNWTkRsZGE2-xvPr4,Masjid E Usmaniya(Sayani Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cKSup8W8zXoLfDJZQ6mldQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.0436&pitch=0&thumbfov=100
ChIJz3a_hWeNWTkRsZGE2-xvPr4,Masjid E Usmaniya(Sayani Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipMc3dPIT8zAkyZyoDqGDwjL5ceOjoGqQn8OTrmg=w224-h407-k-no
ChIJLxj8j92MWTkR2Tmrr0NHm68,"Bawa Ahemedsha Mosque + ""drgaah""",All,https://lh5.googleusercontent.com/p/AF1QipMtX_PKBZeLR-S_AxaXTqJIOVKD1XoI_7_awXnE=w397-h298-k-no
ChIJLxj8j92MWTkR2Tmrr0NHm68,"Bawa Ahemedsha Mosque + ""drgaah""",Dome,https://lh5.googleusercontent.com/p/AF1QipMVnrSBth5dBWaYgZI50RhTyEcYF0tBGR5sqbX0=w224-h398-k-no
ChIJQ_mua86NWTkRTEcG22GZeV4,HAIDARI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPNDEfMOt-aq-Um9WII_tdzfuFDA-FjaRRMgx6h=w662-h298-k-no
ChIJwdLPIQuNWTkRPLXSxO564q0,Bargahe Panjetani (Shia Masjid),All,https://lh5.googleusercontent.com/p/AF1QipM0BGVLUcjQKYBIy5hxoriLMRg-MUpVvEdWy20M=w224-h398-k-no
ChIJwdLPIQuNWTkRPLXSxO564q0,Bargahe Panjetani (Shia Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wY5HtyGxM3hpBx--4_msaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.569515&pitch=0&thumbfov=100
ChIJ_8piNuGMWTkRBKjW7YyH0YA,Sayedna Noor mohd nooruddin Masjid/ Saath Saheli,All,https://lh5.googleusercontent.com/p/AF1QipP2chzP5Q2QWX0lR6J--HH1VPBJroCyTCxcBXsp=w1256-h298-k-no
ChIJOaYyXMKNWTkRXupxVJ3-tmE,PEER 7.SARKAR.7,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qwbRCwuCmDQfvhVJ8-h1Lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.621256&pitch=0&thumbfov=100
ChIJOaYyXMKNWTkRXupxVJ3-tmE,PEER 7.SARKAR.7,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qwbRCwuCmDQfvhVJ8-h1Lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.621256&pitch=0&thumbfov=100
ChIJux5TRpqNWTkRgYRgmSHF8ho,"Siddiqei Maszid Morbi""siidiikii msjiid morbii""",All,https://lh5.googleusercontent.com/p/AF1QipPElRQiWf1h2v6Kj7ujLu3VjxadOV-0FOkK4P93=w238-h298-k-no
ChIJux5TRpqNWTkRgYRgmSHF8ho,"Siddiqei Maszid Morbi""siidiikii msjiid morbii""",Latest,https://lh5.googleusercontent.com/p/AF1QipOtDsdkmRch3JUJrQ0Ey-vHfvhC3PYK08Rr5RzB=w662-h298-k-no
ChIJux5TRpqNWTkRgYRgmSHF8ho,"Siddiqei Maszid Morbi""siidiikii msjiid morbii""",Dome,https://lh5.googleusercontent.com/p/AF1QipMcArxrO-yPZko5v98OgPrhS9P44U9Cmng10IkU=w238-h298-k-no
ChIJGVe_RviNWTkR1Xv9JVbKFag,SAJIPIR DARGAH,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LbCawJDlPkebNcAZBjKF3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.62669&pitch=0&thumbfov=100
ChIJGVe_RviNWTkR1Xv9JVbKFag,SAJIPIR DARGAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LbCawJDlPkebNcAZBjKF3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.62669&pitch=0&thumbfov=100
ChIJF0IRJtCNWTkRCrOG8jZlsUg,Hazrat Rukanshaahpir Majar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pU1wTiXK69iV6mREmMmfGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.83128&pitch=0&thumbfov=100
ChIJF0IRJtCNWTkRCrOG8jZlsUg,Hazrat Rukanshaahpir Majar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pU1wTiXK69iV6mREmMmfGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.83128&pitch=0&thumbfov=100
