place_id,place_name,about,link
ChIJFeSwmBmldDkRHQ94kDzYimY,Ghausia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP0hpVHfZMFOZzK2pZ5HlKjZJ0m1MSkYEAMuGdb=w224-h298-k-no
ChIJs8iNeASldDkR3_UTAEexdbk,Masjid Kabir Colony Aligarh,All,https://lh5.googleusercontent.com/p/AF1QipPC2QIlzLwNQ2IcXlUcKTdp0eq1wrtPQKMjEQ_c=w529-h298-k-no
ChIJs8iNeASldDkR3_UTAEexdbk,Masjid Kabir Colony Aligarh,Videos,https://lh5.googleusercontent.com/p/AF1QipMB3fZH6Gbi9sMfepIJBA_lCbqgOMBdhX8I3x_C=w529-h298-k-no
ChIJ66I21w-ldDkR0Hk_lf5zYOg,Rabiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzFHuDUUh9eZfGFa1TF3wcgf0hLft7C_AiEpnw=w529-h298-k-no
ChIJ66I21w-ldDkR0Hk_lf5zYOg,Rabiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNLmZS1Ap_tcENF8FscUypAKCDkPPocr4-bKHgi=w224-h398-k-no
ChIJ4x5Zrq2ldDkRRGdLEBTldW0,Barola Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOvuUgjjn24cTDXtTgx3oL7Efio1xRKCBGTOZOU=w397-h298-k-no
ChIJ596S2-ukdDkR8fu9L4SX_bI,Danyal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-Mmaa95cyXAuyUyjMr-Ch1a514w70Gya42l2T=w224-h398-k-no
ChIJ596S2-ukdDkR8fu9L4SX_bI,Danyal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pBaEhUhI5bHTDlKFUJ6Yfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.216847&pitch=0&thumbfov=100
ChIJ596S2-ukdDkR8fu9L4SX_bI,Danyal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNv6uc89RSXnN_gXy_tKDfkGb1AZ09MahROCbBY=w529-h298-k-no
ChIJuZtcWGWkdDkRehW43ybDb3Y,Lal Masjid msjd ll,All,https://lh5.googleusercontent.com/p/AF1QipO2UdWs4YL0h8P6WFfGMXab5iJU9knDuNcVagOB=w224-h497-k-no
ChIJuZtcWGWkdDkRehW43ybDb3Y,Lal Masjid msjd ll,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mLezLuVGey5GbZ8Kl33RRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.200264&pitch=0&thumbfov=100
ChIJ-a25GyCldDkR4IiTWPzxJeM,"Abdullah Masjid, Hadi Nagar",All,https://lh5.googleusercontent.com/p/AF1QipME9id9wjMVmLaz5OkBtgmV9gMJf-S6_kwds-uw=w529-h298-k-no
ChIJZ1KNqfykdDkRklBQHfCrGH4,Masjid-ul-Hasan,All,https://lh5.googleusercontent.com/p/AF1QipNK_SUqUQliFe0XYuZKz1TYpfwHhSZ-pEXTE-rg=w529-h298-k-no
ChIJq6rqwOWkdDkRcnzxgc9bljM,Sir Syed House Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM6aC_-8T-LIrr134J3FT0fFZ1Ro7iL3X148cTH=w396-h298-k-no
ChIJq6rqwOWkdDkRcnzxgc9bljM,Sir Syed House Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipNDZxbT51y4fGEOWU8BwedThBPZqBSKEDqbljah=w224-h298-k-no-pi-20-ya77-ro-0-fo100
ChIJq6rqwOWkdDkRcnzxgc9bljM,Sir Syed House Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipP26__1c1ReDr7LhLQKffUVQ7iGx1V4g4r4fiYv=w224-h398-k-no
ChIJq6rqwOWkdDkRcnzxgc9bljM,Sir Syed House Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNDZxbT51y4fGEOWU8BwedThBPZqBSKEDqbljah=w224-h298-k-no-pi-20-ya77-ro-0-fo100
ChIJ7XAZLOqkdDkR8iHND7HBUQs,Imamia Hall & Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxuv3v8zkri8mXxCn1YkazeJg8-Ws8vgpCHB0=w397-h298-k-no
ChIJ7XAZLOqkdDkR8iHND7HBUQs,Imamia Hall & Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMHmjGEjd8OsUWV1ZeuxBp0Va7j9F2SzdT6tQwO=w224-h405-k-no
ChIJ7XAZLOqkdDkR8iHND7HBUQs,Imamia Hall & Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMHmjGEjd8OsUWV1ZeuxBp0Va7j9F2SzdT6tQwO=w224-h405-k-no
ChIJ7XAZLOqkdDkR8iHND7HBUQs,Imamia Hall & Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNh_Jon4prZKf-9qa_YtqK00RPqTANtDtaRceQ=w224-h298-k-no
ChIJ8dsX0NqkdDkRCOZ8AVVWwlk,Ek Tara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-XwPFCxM9NMlTxv-fGcY1zlpdZT7zg4OiR_Er=w224-h298-k-no
ChIJ8dsX0NqkdDkRCOZ8AVVWwlk,Ek Tara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPCYULYVj2vtM5gYm5P5Ya8RfNx3pU-wKyph_2p=w224-h398-k-no
ChIJS3nPtt2kdDkR997eyVGWI6w,Masjid-e-Ammar,All,https://lh5.googleusercontent.com/p/AF1QipMtm4swTFLdUXyK3hLJ19tdY8Avyyi2gGaIqppZ=w645-h298-k-no
ChIJS3nPtt2kdDkR997eyVGWI6w,Masjid-e-Ammar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I8_B7_l1LB6RiI99T4pOsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.9612&pitch=0&thumbfov=100
ChIJS3nPtt2kdDkR997eyVGWI6w,Masjid-e-Ammar,Videos,https://lh5.googleusercontent.com/p/AF1QipP3m9iplcBoHlOlqSiALKhbFX66FGqaTM4cpJTR=w224-h398-k-no
ChIJ8UvhD9CkdDkRbMde6B1CTtM,"Badi Masjid, Raza e mustafa Raza Nagar",All,https://lh5.googleusercontent.com/p/AF1QipMzaFuBcM1ujEHBTKZUH7mauurY7BPaRLTk-Dzc=w529-h298-k-no
ChIJ8UvhD9CkdDkRbMde6B1CTtM,"Badi Masjid, Raza e mustafa Raza Nagar",Videos,https://lh5.googleusercontent.com/p/AF1QipNgxBOuxGFISE1bzYoNEahgBnqhvqUfwcC8fwEp=w529-h298-k-no
ChIJLzU-JxildDkRGwVglVa5YyE,Aamnaa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbvvnE63JDOOTX9BimFEsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.096447&pitch=0&thumbfov=100
ChIJLzU-JxildDkRGwVglVa5YyE,Aamnaa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbvvnE63JDOOTX9BimFEsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.096447&pitch=0&thumbfov=100
ChIJkwIhfhildDkRwF3btr0H9pM,Masjid Hajrah,All,https://lh5.googleusercontent.com/p/AF1QipN9wT21VXhl6l2inpprG1etuLM0O0sfLJ2WmIV-=w397-h298-k-no
ChIJkwIhfhildDkRwF3btr0H9pM,Masjid Hajrah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vHzXkOxLpO7Ao651RMcCFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74376&pitch=0&thumbfov=100
ChIJkUzji6yldDkRQesi33PtNS4,Masjid Friends Colony,All,https://lh5.googleusercontent.com/p/AF1QipO857ibxTRFy-h4pAPKnOqj6VJMyavWIS3ZEmZj=w224-h298-k-no
ChIJkUzji6yldDkRQesi33PtNS4,Masjid Friends Colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Shf3X3EZSDXX-BIT-Z1ODg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.5307&pitch=0&thumbfov=100
ChIJkUzji6yldDkRQesi33PtNS4,Masjid Friends Colony,Videos,https://lh5.googleusercontent.com/p/AF1QipPBesY597CuDcynXgvBUqZDwPH9ynXUNWKhjSGN=w224-h395-k-no
ChIJ3wqH0Y-kdDkRYjUb6Rusqbo,Madhupura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN6hlOB7xn00XH4JIodsfxebEYTx2S-mMSyo_9W=w529-h298-k-no
ChIJ3wqH0Y-kdDkRYjUb6Rusqbo,Madhupura Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPCd5ebjF7wzFqYAcuJCHfqFEha80yYNP8TZUuV=w224-h298-k-no
ChIJ3wqH0Y-kdDkRYjUb6Rusqbo,Madhupura Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPEepoTpZVd0njy0TFl5bwRcraiJqmq_apWpcfh=w224-h398-k-no
ChIJ3wqH0Y-kdDkRYjUb6Rusqbo,Madhupura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4O_CTq03avPKJXv4uny-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.628672&pitch=0&thumbfov=100
ChIJazLusQCldDkRvQ7y04qnmWc,Madni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGI5u-jw9cU_KAEK9b1jv_DCEKLIMFgHkAbv9B=w224-h298-k-no
ChIJQ9PH58GkdDkRnjj87bc53e0,Masjid Noor Mahal,All,https://lh5.googleusercontent.com/p/AF1QipPGlVKsQ-4iktpdcsIiHLdMbwZd9Q8L_uUKN7Fz=w529-h298-k-no
ChIJQ9PH58GkdDkRnjj87bc53e0,Masjid Noor Mahal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ldHLWeqCXX2joac079uC1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.26589&pitch=0&thumbfov=100
ChIJadjSKOmkdDkRDUhyYdQKlOU,Bilal Masjid Ghareeb Manzil,All,https://lh5.googleusercontent.com/p/AF1QipMr7N1VFLX9uI0KmWCev4amSn5AvbfGvB9jM9A_=w397-h298-k-no
ChIJadjSKOmkdDkRDUhyYdQKlOU,Bilal Masjid Ghareeb Manzil,Dome,https://lh5.googleusercontent.com/p/AF1QipPzNRaaPPXBD8465spw6U0-qvTlSL95Qo8KlWL-=w397-h298-k-no
ChIJadjSKOmkdDkRDUhyYdQKlOU,Bilal Masjid Ghareeb Manzil,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4awQXHU6QOFioEdQMMGb9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.93582&pitch=0&thumbfov=100
ChIJdR8DIB2ldDkRnVjFZC1RjnY,Yasir Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8lFhFFuTu3iLWlveNa7IyAp5lZMO2eV8g4XUG=w224-h298-k-no
ChIJpwb7Y-6kdDkR_29a9Mu3kJ4,Masjid Anwar-Ul-Huda msjd nwr lhdy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2-TMnz6sorKL-MmVlpfIag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.56696&pitch=0&thumbfov=100
ChIJpwb7Y-6kdDkR_29a9Mu3kJ4,Masjid Anwar-Ul-Huda msjd nwr lhdy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2-TMnz6sorKL-MmVlpfIag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.56696&pitch=0&thumbfov=100
ChIJ1ZXp0u2kdDkROSqI60H5bQY,Masood Mahal Masjid msjd ms`wd mHl,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rpBfl_6WxlPia4pgrKc_lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.953327&pitch=0&thumbfov=100
ChIJ1ZXp0u2kdDkROSqI60H5bQY,Masood Mahal Masjid msjd ms`wd mHl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rpBfl_6WxlPia4pgrKc_lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.953327&pitch=0&thumbfov=100
ChIJoVFrtgikdDkRjSfFMNHlWoE,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrIiNXTZkUGpjzIcuzRo3Z4l0QjMKFrPsUmSGh=w397-h298-k-no
ChIJq6qqZhuldDkRUxqPHSsEgDo,Abu Bakr Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtHwsBfH-Om3FEVNjHGzv9GxO5ScqjDHUtJ8rW=w224-h298-k-no
ChIJY_jR0-CkdDkRwJKWfauLtI8,Azim Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKMigl7XK_zUfDTsVSxUhBUUqx6AVvh7SJkDed=w224-h497-k-no
ChIJY_jR0-CkdDkRwJKWfauLtI8,Azim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h2p3d1A0UMymZUFmODmK3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.470642&pitch=0&thumbfov=100
ChIJ9yKy27-ldDkRfZXEuX50Bj4,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO57k855G0XSHn8K0Tmt8ktHsEMEdbWYwuXOQDU=w224-h398-k-no
ChIJ9yKy27-ldDkRfZXEuX50Bj4,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=btpQPNdc_dhK8um3dhbUQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.93887&pitch=0&thumbfov=100
ChIJ9yKy27-ldDkRfZXEuX50Bj4,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNma7rAa4-9RQCuIZHMFRCEwhlZy1nghebTPBo=w224-h398-k-no
ChIJpVvTXpukdDkRLF9InU2JtBI,Achal Tal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IYYuhOKu7g93tkC5HJCTUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.25682&pitch=0&thumbfov=100
ChIJpVvTXpukdDkRLF9InU2JtBI,Achal Tal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IYYuhOKu7g93tkC5HJCTUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.25682&pitch=0&thumbfov=100
ChIJuxqcDiGldDkRjPur6DObhGE,"Masjid Owais Qarni, Dhourra, Aligarh msjd wys qrny",All,https://lh5.googleusercontent.com/p/AF1QipMigKYVMfkCmcWaTkygiMM0Wn5NslQZm88178qy=w529-h298-k-no
ChIJuxqcDiGldDkRjPur6DObhGE,"Masjid Owais Qarni, Dhourra, Aligarh msjd wys qrny",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qF8KJhaOclppoCxXYPIlVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.769&pitch=0&thumbfov=100
ChIJoZYoF-qkdDkRUET1LJoup98,"Hathi Dooba, Mosque",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Inn9uBBWQn-7_fRLk3YhtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.35766&pitch=0&thumbfov=100
ChIJoZYoF-qkdDkRUET1LJoup98,"Hathi Dooba, Mosque",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Inn9uBBWQn-7_fRLk3YhtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.35766&pitch=0&thumbfov=100
ChIJ91EJ9gSldDkROQorthfcAoI,Masjid Arqam,All,https://lh5.googleusercontent.com/p/AF1QipNL6Nb5Cs7-9MboLe3kyQfvoE3mLIjVw-HtE8no=w397-h298-k-no
ChIJ91EJ9gSldDkROQorthfcAoI,Masjid Arqam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gicXoq6MphotvKyWJ5TRQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.4738&pitch=0&thumbfov=100
ChIJ91EJ9gSldDkROQorthfcAoI,Masjid Arqam,Videos,https://lh5.googleusercontent.com/p/AF1QipNtFQ7Khh0_TdqlMhotSKKa_N7qG_qFCOWaliz5=w224-h395-k-no
ChIJEQ2d-fmldDkRotDKiln3fVo,Masjid Gali No.1,All,https://lh5.googleusercontent.com/p/AF1QipPunmtRedW2pvFqeDdKPDmqHAiCnh9yr0j6zM7w=w224-h397-k-no
ChIJEQ2d-fmldDkRotDKiln3fVo,Masjid Gali No.1,Videos,https://lh5.googleusercontent.com/p/AF1QipNM3OpzvUfNa0gH7yjxply7xFHI5Fw3-g8p2s6k=w224-h397-k-no
ChIJZw3zQo-jdDkRkigl56VVQvg,Ghosia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtihvhror9XmX53YikO0uAR668rzgBq9AZFzjO=w397-h298-k-no
ChIJQSpduD2ldDkRe43Huw-d1jY,"Masjid E Taar Bangla, AMU, Aligarh",All,https://lh5.googleusercontent.com/p/AF1QipPaR0p9PUBHB5JBHjaBdSnibRnMCBoNxxeW_n3G=w529-h298-k-no
ChIJQSpduD2ldDkRe43Huw-d1jY,"Masjid E Taar Bangla, AMU, Aligarh",Videos,https://lh5.googleusercontent.com/p/AF1QipM1Iem-ylRAl1Q9FPYj_KiXQgbCeP-kLfExRUw5=w224-h398-k-no
ChIJhfCv_nGkdDkRwg1jPZJS-wM,Ek Minar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2LjlnIZXhCQTJJ2SkD-SQGltJ2cjOTlMH1bYG=w224-h398-k-no
ChIJhfCv_nGkdDkRwg1jPZJS-wM,Ek Minar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNzFNEuP1VNlvOfTGJMeViolRc-ywXcuhWaXb9L=w224-h455-k-no
ChIJrQe0-IakdDkRizP-5LgDcO4,Sheeshay wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_a66gfNF7pH4Wrb90WR8M1flCFPqjiOqlG904=w224-h398-k-no
ChIJrQe0-IakdDkRizP-5LgDcO4,Sheeshay wali Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipN_a66gfNF7pH4Wrb90WR8M1flCFPqjiOqlG904=w224-h398-k-no
ChIJIxxSSIGjdDkR-iEci4Opiq8,"Noori Masjid, Bhujpura, Aligarh",All,https://lh5.googleusercontent.com/p/AF1QipNFgIWalTctOaSO8-B9fZGs5UWSjjdhM-qFV493=w525-h298-k-no
ChIJIxxSSIGjdDkR-iEci4Opiq8,"Noori Masjid, Bhujpura, Aligarh",Videos,https://lh5.googleusercontent.com/p/AF1QipO-zkvrt-4ndR7vZaKwccd2Xfh8n0oD7ej_Qxxv=w298-h298-k-no
ChIJ8UoMxeqkdDkRX9A_egka9jw,Noori Masjid msjd nwry,All,https://lh5.googleusercontent.com/p/AF1QipP0mbNPR1WBSVxBR9QEHnlfO3-zN2XAqcKRFnLW=w397-h298-k-no
ChIJ8UoMxeqkdDkRX9A_egka9jw,Noori Masjid msjd nwry,Dome,https://lh5.googleusercontent.com/p/AF1QipOSbSFTDr8AeyC_1as46lSzTEGcsDcTczKO0MR0=w397-h298-k-no
ChIJ8UoMxeqkdDkRX9A_egka9jw,Noori Masjid msjd nwry,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kJbysbtFU6RjLZyvoiTEGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.5943&pitch=0&thumbfov=100
ChIJ8U_NOdqkdDkRFdK2o6lNlyI,Gareeb Nawaz Masjid msjd Gryb nwz,All,https://lh5.googleusercontent.com/p/AF1QipNGO0JNEoedCleAmCur4GETqmQgXEdR9x7fymYP=w224-h298-k-no
ChIJ8U_NOdqkdDkRFdK2o6lNlyI,Gareeb Nawaz Masjid msjd Gryb nwz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hp5stFxnOkSB9c_aKGb6mA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.32509&pitch=0&thumbfov=100
ChIJ8U_NOdqkdDkRFdK2o6lNlyI,Gareeb Nawaz Masjid msjd Gryb nwz,Videos,https://lh5.googleusercontent.com/p/AF1QipO7VIswFBlYh3OCzJyDQ-XvMEAikKoeCJE4TBPK=w224-h398-k-no
ChIJq6omDeSkdDkROtLKF1UUQ5A,Masjid R.M Hall,All,https://lh5.googleusercontent.com/p/AF1QipMKUmuZ62AQaNseWDL5vmHAPg9EDKy5OCcJHr68=w529-h298-k-no
ChIJq6omDeSkdDkROtLKF1UUQ5A,Masjid R.M Hall,Videos,https://lh5.googleusercontent.com/p/AF1QipPUpD7bxKFNbeP20FEiABGxOzbN7GKX6lzUDgWc=w224-h398-k-no
ChIJ-9uiURKldDkRROnxJFatyrA,Masjid-e-Ayesha - msjdi `y'yshh,All,https://lh5.googleusercontent.com/p/AF1QipPAOY9iF9MuaCoQzBzmpEG_LutN1lWmutHy2e7N=w397-h298-k-no
ChIJ-9uiURKldDkRROnxJFatyrA,Masjid-e-Ayesha - msjdi `y'yshh,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNnpnTRVbhXlxo8vpFRy4ITeOfSB13iUzVwNzfv=w224-h298-k-no-pi-6.5273314-ya56.623775-ro-0-fo100
ChIJMTMXzO6kdDkRvA0ejX7Eblk,Allah Wali Kothi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpFjI_ast4eQu19sdx-lrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.69247&pitch=0&thumbfov=100
ChIJMTMXzO6kdDkRvA0ejX7Eblk,Allah Wali Kothi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpFjI_ast4eQu19sdx-lrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.69247&pitch=0&thumbfov=100
ChIJbSSSPe-kdDkRaG9TqaVF2sc,Al City Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipObGBkWrtPYWwgP6L0pLFX35QnJmbOspIRx9-Gv=w397-h298-k-no
ChIJbSSSPe-kdDkRaG9TqaVF2sc,Al City Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPJJkmWvYMRsXNSujcPSL4GHtg9wImNuD0KyukH=w224-h298-k-no
ChIJbSSSPe-kdDkRaG9TqaVF2sc,Al City Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZlmGAmMB3c4tTlfD9kfoZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.2808&pitch=0&thumbfov=100
ChIJY4YfKgmldDkRX-BVNSgpxn4,Aqsa Masjid Maulana Azad Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPq8fsXQQuxNcof7dUBeLuYy0hG2ze9BNvpphpB=w224-h298-k-no
ChIJY4YfKgmldDkRX-BVNSgpxn4,Aqsa Masjid Maulana Azad Nagar,Latest,https://lh5.googleusercontent.com/p/AF1QipOsZOKk4GjoKlkbpDQ9Jdcn6BmNV8oifQY8RCKQ=w224-h398-k-no
ChIJY4YfKgmldDkRX-BVNSgpxn4,Aqsa Masjid Maulana Azad Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipMjZHsvrOv_BoKxf8Q-KBY6hyRRhTM4mkeNltyh=w224-h398-k-no
ChIJY4YfKgmldDkRX-BVNSgpxn4,Aqsa Masjid Maulana Azad Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eIFnTE_lwEwJmXqLemAMqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.10255&pitch=0&thumbfov=100
ChIJlQHMa6mldDkRQj2nzqTt3Ck,Masjid Nabi Karim,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yd-gZG6Qn5R_FSInmZ7TTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.57358&pitch=0&thumbfov=100
ChIJlQHMa6mldDkRQj2nzqTt3Ck,Masjid Nabi Karim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yd-gZG6Qn5R_FSInmZ7TTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.57358&pitch=0&thumbfov=100
ChIJve5iLI6kdDkR2zDKEliWKK4,Masjid Hamza,All,https://lh5.googleusercontent.com/p/AF1QipNbjd16psxJ0UcMM0FLzpPugY-Ws6y7yotoRsne=w322-h298-k-no
ChIJve5iLI6kdDkR2zDKEliWKK4,Masjid Hamza,Dome,https://lh5.googleusercontent.com/p/AF1QipO1Eb8wLQ1yiPGSj0IyV0f8vGRLcsjE53NDKJlv=w397-h298-k-no
ChIJve5iLI6kdDkR2zDKEliWKK4,Masjid Hamza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4O_CTq03avPKJXv4uny-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.236855&pitch=0&thumbfov=100
ChIJk7LdYYqldDkRLdVq6_YIWEQ,Noor Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_cqrr3_6Ai256ffU0rqCEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.70949&pitch=0&thumbfov=100
ChIJk7LdYYqldDkRLdVq6_YIWEQ,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_cqrr3_6Ai256ffU0rqCEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.70949&pitch=0&thumbfov=100
ChIJx5CXjHmkdDkRMz-RVox2ZaU,Hamda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4lgSZ6B3Q23EPQSTbl9zHKOdqf0a8dSa7KEqD=w224-h398-k-no
ChIJ_wA3JfCkdDkRGfBo6Gvzg_k,"Administrative Block Mosque, Aligarh Muslim University msjd",All,https://lh5.googleusercontent.com/p/AF1QipMGot9w8xiWAnAOrSpPgZeNj8fwrnRxjb075MR8=w397-h298-k-no
ChIJ_wA3JfCkdDkRGfBo6Gvzg_k,"Administrative Block Mosque, Aligarh Muslim University msjd",Dome,https://lh5.googleusercontent.com/p/AF1QipM45kRxh0Qea3QMN9pKNZe9_0L_C5TpERrXor_u=w397-h298-k-no
ChIJAfrkYYyldDkRu6njO61DtG0,HAMZA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMPZh2KavcvvwXrKEumPkgbglvLlzM3cP40QnH1=w224-h398-k-no
ChIJAfrkYYyldDkRu6njO61DtG0,HAMZA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipNA4uROW7oqSNFCgudJw_cyNUKapXcwIoYQZdHj=w364-h298-k-no
ChIJAfrkYYyldDkRu6njO61DtG0,HAMZA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMPZh2KavcvvwXrKEumPkgbglvLlzM3cP40QnH1=w224-h398-k-no
ChIJw2MumoOkdDkR3HnIaTdqliI,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCshTH8psbDvK1Zoz_VdtNl6CoDduEjvVo1kY=w397-h298-k-no
ChIJw2MumoOkdDkR3HnIaTdqliI,Badi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMCshTH8psbDvK1Zoz_VdtNl6CoDduEjvVo1kY=w397-h298-k-no
