name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Lal Masjid msjd ll,Mosque,"V3M3+GG5 Lal Masjid msjd ll, Kanwari Ganj Road (SH- 22A), Arya nagar, Hira Nagar, Jalalpur, Aligarh, Uttar Pradesh 202001","Arya nagar, Hira Nagar, Jalalpur","V3M3+GG5, Kanwari Ganj Road (SH- 22A)",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Lal+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%84%D8%A7%D9%84%E2%80%AD/data=!4m7!3m6!1s0x3974a465585c9bb9:0x766fc326dfb8157a!8m2!3d27.8837731!4d78.0538561!16s%2Fg%2F1pyqhr0tk!19sChIJuZtcWGWkdDkRehW43ybDb3Y?authuser=0&hl=en&rclk=1,"27.8837731,78.05385609999999"
"Abdullah Masjid, Hadi Nagar",Mosque,"W3CQ+RF4 Abdullah Masjid, Hadi Nagar, Dhorra, Dhourra Mafi, Aligarh, Uttar Pradesh 202001","Dhorra, Dhourra Mafi",W3CQ+RF4,Aligarh,202001,Uttar Pradesh,IN,"https://www.google.com/maps/place/Abdullah+Masjid,+Hadi+Nagar/data=!4m7!3m6!1s0x3974a5201bb9adf9:0xe325f1fc589388e0!8m2!3d27.922005!4d78.0887037!16s%2Fg%2F1hjgwplgg!19sChIJ-a25GyCldDkR4IiTWPzxJeM?authuser=0&hl=en&rclk=1","27.922005,78.0887037"
Masjid-ul-Hasan,Mosque,"W37G+G92 Masjid-ul-Hasan, AMU Campus, Aligarh, Uttar Pradesh 202002",AMU Campus,W37G+G92,Aligarh,202002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-ul-Hasan/data=!4m7!3m6!1s0x3974a4fca98d5267:0x7e18abf01d505092!8m2!3d27.9137569!4d78.0758817!16s%2Fg%2F1ptxmy8c0!19sChIJZ1KNqfykdDkRklBQHfCrGH4?authuser=0&hl=en&rclk=1,"27.9137569,78.0758817"
Sir Syed House Mosque,Mosque,"W36J+299 Sir Syed House Mosque, AMU Campus, Aligarh, Uttar Pradesh 202002",AMU Campus,W36J+299,Aligarh,202002,Uttar Pradesh,IN,https://www.google.com/maps/place/Sir+Syed+House+Mosque/data=!4m7!3m6!1s0x3974a4e5c0eaaaab:0x33965bcf81f17c72!8m2!3d27.910036!4d78.0809714!16s%2Fg%2F11tgg7pmtj!19sChIJq6rqwOWkdDkRcnzxgc9bljM?authuser=0&hl=en&rclk=1,"27.910035999999998,78.0809714"
Imamia Hall & Masjid,Mosque,"Imamia Hall & Masjid, National Colony, Aligarh, Uttar Pradesh 202001",National Colony,,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Imamia+Hall+%26+Masjid/data=!4m7!3m6!1s0x3974a4ea2c1970ed:0xb51c1b10fcd21f2!8m2!3d27.9025138!4d78.0854857!16s%2Fg%2F11bzsq3r3m!19sChIJ7XAZLOqkdDkR8iHND7HBUQs?authuser=0&hl=en&rclk=1,"27.902513799999998,78.08548569999999"
Chand Masjid,Mosque,"Chand Masjid, 202001, Jamalpur Ka Nagla, Aligarh, Uttar Pradesh",Jamalpur Ka Nagla,202001,Aligarh,,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x3974a51850c4bf41:0x9a741171129277df!8m2!3d27.9293605!4d78.0857446!16s%2Fg%2F11dxdw49hb!19sChIJQb_EUBildDkR33eSEnERdJo?authuser=0&hl=en&rclk=1,"27.929360499999998,78.0857446"
Ek Tara Masjid,Mosque,"W36W+5X2 Ek Tara Masjid, Zakir Nagar, Aligarh, Uttar Pradesh 202001",Zakir Nagar,W36W+5X2,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ek+Tara+Masjid/data=!4m7!3m6!1s0x3974a4dad017dbf1:0x59c25655017ce608!8m2!3d27.910375!4d78.0973788!16s%2Fg%2F11gdkqwxxx!19sChIJ8dsX0NqkdDkRCOZ8AVVWwlk?authuser=0&hl=en&rclk=1,"27.910375,78.0973788"
Masjid-e-Ammar,Mosque,"W37R+65P Masjid-e-Ammar, S.S Nagar, Aligarh, Uttar Pradesh 202001",S.S Nagar,W37R+65P,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Ammar/data=!4m7!3m6!1s0x3974a4ddb6cf794b:0xac239651c9dedef7!8m2!3d27.9130928!4d78.0904648!16s%2Fg%2F1hdz3sbph!19sChIJS3nPtt2kdDkR997eyVGWI6w?authuser=0&hl=en&rclk=1,"27.913092799999998,78.09046479999999"
"Badi Masjid, Raza e mustafa Raza Nagar",Mosque,"W462+H5R Badi Masjid, Raza e mustafa Raza Nagar, Aligarh Bypass Rd, Raza Nagar, Gokuleshpuram Colony, Aligarh, Uttar Pradesh 202001","Raza Nagar, Gokuleshpuram Colony","W462+H5R, Aligarh Bypass Rd",Aligarh,202001,Uttar Pradesh,IN,"https://www.google.com/maps/place/Badi+Masjid,+Raza+e+mustafa+Raza+Nagar/data=!4m7!3m6!1s0x3974a4d00fe14bf1:0xd34e421de85ec76c!8m2!3d27.9114806!4d78.1003851!16s%2Fg%2F1pyqfxlyr!19sChIJ8UvhD9CkdDkRbMde6B1CTtM?authuser=0&hl=en&rclk=1","27.911480599999997,78.1003851"
Aamnaa Masjid,Mosque,"Aamnaa Masjid, 202001, Jamalpur Ka Nagla, Aligarh, Uttar Pradesh",Jamalpur Ka Nagla,202001,Aligarh,,Uttar Pradesh,IN,https://www.google.com/maps/place/Aamnaa+Masjid/data=!4m7!3m6!1s0x3974a518273e352f:0x2163b9569560051b!8m2!3d27.9317602!4d78.086146!16s%2Fg%2F11c7vz13k5!19sChIJLzU-JxildDkRGwVglVa5YyE?authuser=0&hl=en&rclk=1,"27.9317602,78.086146"
Masjid Hajrah,Mosque,"Masjid Hajrah, 8, Dilshad Colony Rd, Dhorra, Jamalpur Ka Nagla, Aligarh, Uttar Pradesh 202001","Dhorra, Jamalpur Ka Nagla","8, Dilshad Colony Rd",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hajrah/data=!4m7!3m6!1s0x3974a5187e210293:0x93f607bdb6db5dc0!8m2!3d27.9290347!4d78.0881418!16s%2Fg%2F1pyqsdpbw!19sChIJkwIhfhildDkRwF3btr0H9pM?authuser=0&hl=en&rclk=1,"27.9290347,78.0881418"
Masjid Friends Colony,Mosque,"W36R+GP7 Masjid Friends Colony, Friends Colony, S.S Nagar, Aligarh, Uttar Pradesh 202001","Friends Colony, S.S Nagar",W36R+GP7,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Friends+Colony/data=!4m7!3m6!1s0x3974a5ac8be34c91:0x2e35ed73df22eb41!8m2!3d27.9112881!4d78.0918038!16s%2Fg%2F11gs839z_s!19sChIJkUzji6yldDkRQesi33PtNS4?authuser=0&hl=en&rclk=1,"27.9112881,78.0918038"
Madhupura Masjid,Mosque,"V3QG+5F6 Madhupura Masjid, Railway Station Road, Shyam Nagar, Aligarh, Uttar Pradesh 202001",Shyam Nagar,"V3QG+5F6, Railway Station Road",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Madhupura+Masjid/data=!4m7!3m6!1s0x3974a48fd1870adf:0xbaa9ac1be91b3562!8m2!3d27.8879166!4d78.076148!16s%2Fg%2F1pyqhvry_!19sChIJ3wqH0Y-kdDkRYjUb6Rusqbo?authuser=0&hl=en&rclk=1,"27.8879166,78.076148"
Madni Masjid,Mosque,"W38P+8WC Madni Masjid, New Sir Syed Nagar, S.S Nagar, Aligarh, Uttar Pradesh 202001","New Sir Syed Nagar, S.S Nagar",W38P+8WC,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Madni+Masjid/data=!4m7!3m6!1s0x3974a500b1ee326b:0x6799a78ad3f20ebd!8m2!3d27.9158162!4d78.0872513!16s%2Fg%2F11fd7l_vh8!19sChIJazLusQCldDkRvQ7y04qnmWc?authuser=0&hl=en&rclk=1,"27.9158162,78.08725129999999"
Masjid Noor Mahal,Mosque,"W32Q+QF7 Masjid Noor Mahal, Marris Rd, Civil Lines, Aligarh, Uttar Pradesh 202001",Civil Lines,"W32Q+QF7, Marris Rd",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Noor+Mahal/data=!4m7!3m6!1s0x3974a4c1e7c7d343:0xeddd39b7edfc389e!8m2!3d27.901911!4d78.0886813!16s%2Fg%2F1hhxfcsml!19sChIJQ9PH58GkdDkRnjj87bc53e0?authuser=0&hl=en&rclk=1,"27.901911,78.08868129999999"
Bilal Masjid Ghareeb Manzil,Mosque,"W34M+35R Bilal Masjid Ghareeb Manzil, Ghareeb Manzil, Dodhpur, Aligarh, Uttar Pradesh 202001","Ghareeb Manzil, Dodhpur",W34M+35R,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid+Ghareeb+Manzil/data=!4m7!3m6!1s0x3974a4e928d2d869:0xe5940ad46172480d!8m2!3d27.905246!4d78.082877!16s%2Fg%2F11ggng69pb!19sChIJadjSKOmkdDkRDUhyYdQKlOU?authuser=0&hl=en&rclk=1,"27.905245999999998,78.082877"
Yasir Masjid,Mosque,"W3CH+X6J Yasir Masjid, Yasir Bagh, Jamalpur, Aligarh, Uttar Pradesh 202002","Yasir Bagh, Jamalpur",W3CH+X6J,Aligarh,202002,Uttar Pradesh,IN,https://www.google.com/maps/place/Yasir+Masjid/data=!4m7!3m6!1s0x3974a51d20031f75:0x768e512d64c5589d!8m2!3d27.922453!4d78.078018!16s%2Fg%2F1pyqqzqb6!19sChIJdR8DIB2ldDkRnVjFZC1RjnY?authuser=0&hl=en&rclk=1,"27.922452999999997,78.078018"
Masjid Anwar-Ul-Huda msjd nwr lhdy,Mosque,"W33H+9MC Masjid Anwar-Ul-Huda msjd nwr lhdy, Hasan Manzil Rd, Lal Diggi, Amir Nishan, Aligarh, Uttar Pradesh 202001","Lal Diggi, Amir Nishan","W33H+9MC, Hasan Manzil Rd",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Anwar-Ul-Huda+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%86%D9%88%D8%A7%D8%B1+%D8%A7%D9%84%DB%81%D8%AF%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3974a4ee63fb06a7:0x9e90b7cbf45a6fff!8m2!3d27.903441!4d78.0791343!16s%2Fg%2F11dzsw7xg6!19sChIJpwb7Y-6kdDkR_29a9Mu3kJ4?authuser=0&hl=en&rclk=1,"27.903440999999997,78.07913429999999"
Masood Mahal Masjid msjd ms`wd mHl,Mosque,"Masood Mahal Masjid msjd ms`wd mHl, 3/104, Amir Nishan Rd, Lal Diggi, Amir Nishan, Aligarh, Uttar Pradesh 202001","Lal Diggi, Amir Nishan","3/104, Amir Nishan Rd",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masood+Mahal+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%B3%D8%B9%D9%88%D8%AF+%D9%85%D8%AD%D9%84%E2%80%AD/data=!4m7!3m6!1s0x3974a4edd2e995d5:0x66df941eb882a39!8m2!3d27.901807!4d78.07936!16s%2Fg%2F1pyql7xq5!19sChIJ1ZXp0u2kdDkROSqI60H5bQY?authuser=0&hl=en&rclk=1,"27.901806999999998,78.07936"
Umar Masjid,Mosque,"V2FJ+WW7 Umar Masjid, Alahadadpur Nivry, Shah Jamal, Aligarh, Uttar Pradesh 202001","Alahadadpur Nivry, Shah Jamal",V2FJ+WW7,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x3974a408b66b51a1:0x815ae5d130c5278d!8m2!3d27.874778!4d78.03229!16s%2Fg%2F1pyqq4kw9!19sChIJoVFrtgikdDkRjSfFMNHlWoE?authuser=0&hl=en&rclk=1,"27.874778,78.03229"
Abu Bakr Masjid,Mosque,"W3GH+QG2 Abu Bakr Masjid, Nagla Rd, Nagla, Ali Nagar Colony, Jamalpur, Aligarh, Uttar Pradesh 202001","Nagla, Ali Nagar Colony, Jamalpur","W3GH+QG2, Nagla Rd",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Bakr+Masjid/data=!4m7!3m6!1s0x3974a51b66aaaaab:0x3a80042b1d8f1a53!8m2!3d27.9268991!4d78.0787622!16s%2Fg%2F11c6mkz73y!19sChIJq6qqZhuldDkRUxqPHSsEgDo?authuser=0&hl=en&rclk=1,"27.9268991,78.0787622"
Azim Masjid,Mosque,"W37P+W9J Azim Masjid, New Sir Syed Nagar Main Rd, Zakaria Market, S.S Nagar, Aligarh, Uttar Pradesh 202001","Zakaria Market, S.S Nagar","W37P+W9J, New Sir Syed Nagar Main Rd",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Azim+Masjid/data=!4m7!3m6!1s0x3974a4e0d3d1f863:0x8fb48bab7d9692c0!8m2!3d27.9148258!4d78.0858871!16s%2Fg%2F1pyqg6q8r!19sChIJY_jR0-CkdDkRwJKWfauLtI8?authuser=0&hl=en&rclk=1,"27.9148258,78.0858871"
Madina Masjid,Mosque,"W3CC+P3J Madina Masjid, Firdaus Nagar B, Firdaus Nagar, Aligarh, Uttar Pradesh 202001","Firdaus Nagar B, Firdaus Nagar",W3CC+P3J,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3974a5bfdbb222f7:0x3e06747eb9c4957d!8m2!3d27.9218338!4d78.070151!16s%2Fg%2F11g0ts3qzd!19sChIJ9yKy27-ldDkRfZXEuX50Bj4?authuser=0&hl=en&rclk=1,"27.921833799999998,78.070151"
Achal Tal Masjid,Mosque,"V3HH+Q33 Achal Tal Masjid, G T Road (NH- 91), Gandhi Nagar, Aligarh, Uttar Pradesh 202001",Gandhi Nagar,"V3HH+Q33, G T Road (NH- 91)",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Achal+Tal+Masjid/data=!4m7!3m6!1s0x3974a49b5ed35ba5:0x12b4894d9d485f2c!8m2!3d27.879382!4d78.077677!16s%2Fg%2F1pyqv2_fk!19sChIJpVvTXpukdDkRLF9InU2JtBI?authuser=0&hl=en&rclk=1,"27.879382,78.077677"
"Masjid Owais Qarni, Dhourra, Aligarh msjd wys qrny",Mosque,"W3FR+VGP Masjid Owais Qarni, Dhourra, Aligarh msjd wys qrny, Dhorra, Ali Nagar Colony, Shibli Bagh, Dhourra Mafi, Aligarh, Uttar Pradesh 202001","Dhorra, Ali Nagar Colony, Shibli Bagh, Dhourra Mafi",W3FR+VGP,Aligarh,202001,Uttar Pradesh,IN,"https://www.google.com/maps/place/Masjid+Owais+Qarni,+Dhourra,+Aligarh+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%88%DB%8C%D8%B3+%D9%82%D8%B1%D9%86%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3974a5210e9c1abb:0x61849b33e8abfb8c!8m2!3d27.9247042!4d78.0913193!16s%2Fg%2F11gcqwzk37!19sChIJuxqcDiGldDkRjPur6DObhGE?authuser=0&hl=en&rclk=1","27.924704199999997,78.0913193"
"Hathi Dooba, Mosque",Mosque,"W32P+VQC Hathi Dooba, Mosque, Aligarh, Uttar Pradesh 202001",,W32P+VQC,Aligarh,,Uttar Pradesh,IN,"https://www.google.com/maps/place/Hathi+Dooba,+Mosque/data=!4m7!3m6!1s0x3974a4ea172896a1:0xdfa72e9a2cf54450!8m2!3d27.9021831!4d78.0869029!16s%2Fg%2F11f3s9tw_6!19sChIJoZYoF-qkdDkRUET1LJoup98?authuser=0&hl=en&rclk=1","27.9021831,78.0869029"
Masjid Arqam,Mosque,"W3GF+PGG Masjid Arqam, Patwari Ka Nagla, Aligarh, Uttar Pradesh 202001",Patwari Ka Nagla,W3GF+PGG,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Arqam/data=!4m7!3m6!1s0x3974a504f60951f7:0x8202dc17b62b0a39!8m2!3d27.9268016!4d78.0738316!16s%2Fg%2F11f01pydqn!19sChIJ91EJ9gSldDkROQorthfcAoI?authuser=0&hl=en&rclk=1,"27.926801599999997,78.07383159999999"
Masjid Gali No.1,Mosque,"W34V+QXX Masjid Gali No.1, Jeevangarh, Zohra Bagh, Aligarh, Uttar Pradesh 202001","Jeevangarh, Zohra Bagh",W34V+QXX,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Gali+No.1/data=!4m7!3m6!1s0x3974a5f9f99d0d11:0x5a7df7598acad0a2!8m2!3d27.9069911!4d78.0949986!16s%2Fg%2F11ghqbny4h!19sChIJEQ2d-fmldDkRotDKiln3fVo?authuser=0&hl=en&rclk=1,"27.9069911,78.0949986"
Ghosia Masjid,Mosque,"V373+M53 Ghosia Masjid, Mullapara, Aligarh, Uttar Pradesh 202001",Mullapara,V373+M53,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ghosia+Masjid/data=!4m7!3m6!1s0x3974a38f42f30d67:0xf84255a5e7252892!8m2!3d27.864126!4d78.052918!16s%2Fg%2F1pyqm6f00!19sChIJZw3zQo-jdDkRkigl56VVQvg?authuser=0&hl=en&rclk=1,"27.864126,78.05291799999999"
"Masjid E Taar Bangla, AMU, Aligarh",Mosque,"W36H+C5X Masjid E Taar Bangla, AMU, Aligarh, Zainul Abidin Rd, AMU Campus, Aligarh, Uttar Pradesh 202001",AMU Campus,"W36H+C5X, Zainul Abidin Rd",Aligarh,202001,Uttar Pradesh,IN,"https://www.google.com/maps/place/Masjid+E+Taar+Bangla,+AMU,+Aligarh/data=!4m7!3m6!1s0x3974a53db85d2a41:0x36d69d0fbbc78d7b!8m2!3d27.911109!4d78.077988!16s%2Fg%2F11h6m87_hm!19sChIJQSpduD2ldDkRe43Huw-d1jY?authuser=0&hl=en&rclk=1","27.911109,78.07798799999999"
Ek Minar Masjid,Mosque,"V2JX+R9C Ek Minar Masjid, Hira Nagar, Jalalpur, Aligarh, Uttar Pradesh 202001","Hira Nagar, Jalalpur",V2JX+R9C,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ek+Minar+Masjid/data=!4m7!3m6!1s0x3974a471feaff085:0x3fb52923d630dc2!8m2!3d27.8820699!4d78.0483986!16s%2Fg%2F1pyqp3mf_!19sChIJhfCv_nGkdDkRwg1jPZJS-wM?authuser=0&hl=en&rclk=1,"27.882069899999998,78.0483986"
Sheeshay wali Masjid,Mosque,"V3J9+G99 Sheeshay wali Masjid, Atish Baazan Street, Upper Fort, Atishbazan, Mahaveer Ganj, Aligarh, Uttar Pradesh 202001","Upper Fort, Atishbazan, Mahaveer Ganj","V3J9+G99, Atish Baazan Street",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Sheeshay+wali+Masjid/data=!4m7!3m6!1s0x3974a486f8b407ad:0xee7003b8e4fe338b!8m2!3d27.8812837!4d78.068486!16s%2Fg%2F11gbx9x4d5!19sChIJrQe0-IakdDkRizP-5LgDcO4?authuser=0&hl=en&rclk=1,"27.881283699999997,78.068486"
"Noori Masjid, Bhujpura, Aligarh",Mosque,"V386+W2F Noori Masjid, Bhujpura, Aligarh, Mulla Para, Bhuspura, Aligarh, Uttar Pradesh","Bhujpura, Turkman Gate","V386+W2F, Mulla Para, Bhuspura",Aligarh,,Uttar Pradesh,IN,"https://www.google.com/maps/place/Noori+Masjid,+Bhujpura,+Aligarh/data=!4m7!3m6!1s0x3974a38148521c23:0xaf8aa9838b1c21fa!8m2!3d27.8673098!4d78.0600358!16s%2Fg%2F11c1tyxpxg!19sChIJIxxSSIGjdDkR-iEci4Opiq8?authuser=0&hl=en&rclk=1","27.867309799999997,78.0600358"
Noori Masjid msjd nwry,Mosque,"V3XP+7CW Noori Masjid msjd nwry, Hamid Manzil, Marris Rd, Civil Lines, Aligarh, Uttar Pradesh 202001","Mabood Nagar, Civil Lines","V3XP+7CW, Hamid Manzil, Marris Rd",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D9%88%D8%B1%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3974a4eac50c4af1:0x3cf61a097a3fd05f!8m2!3d27.8982477!4d78.0860826!16s%2Fg%2F1263gvtr6!19sChIJ8UoMxeqkdDkRX9A_egka9jw?authuser=0&hl=en&rclk=1,"27.8982477,78.0860826"
Gaddhe Wali Masjid,Mosque,"W34W+92H Gaddhe Wali Masjid, Jeevangarh, Zohra Bagh, Aligarh, Uttar Pradesh 202001","Jeevangarh, Zohra Bagh",W34W+92H,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Gaddhe+Wali+Masjid/data=!4m7!3m6!1s0x3974a4c4684bda17:0xcffd859a35bfd743!8m2!3d27.9059374!4d78.0951181!16s%2Fg%2F11ggbvzt0k!19sChIJF9pLaMSkdDkRQ9e_NZqF_c8?authuser=0&hl=en&rclk=1,"27.9059374,78.0951181"
Gareeb Nawaz Masjid msjd Gryb nwz,Mosque,"W37W+PW4 Gareeb Nawaz Masjid msjd Gryb nwz, Hamza Colony, Ali Nagar Colony, S.S Nagar, Aligarh, Uttar Pradesh 202001","Hamza Colony, Ali Nagar Colony, S.S Nagar",W37W+PW4,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Gareeb+Nawaz+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%BA%D8%B1%DB%8C%D8%A8+%D9%86%D9%88%D8%A7%D8%B2%E2%80%AD/data=!4m7!3m6!1s0x3974a4da39cd4ff1:0x22974da9a3b6d215!8m2!3d27.9142614!4d78.0973297!16s%2Fg%2F11f2t3ywts!19sChIJ8U_NOdqkdDkRFdK2o6lNlyI?authuser=0&hl=en&rclk=1,"27.914261399999997,78.0973297"
Masjid R.M Hall,Mosque,"W37J+C98 Masjid R.M Hall, AMU Campus, Aligarh, Uttar Pradesh 202002",AMU Campus,W37J+C98,Aligarh,202002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+R.M+Hall/data=!4m7!3m6!1s0x3974a4e40d26aaab:0x9043145517cad23a!8m2!3d27.9135283!4d78.0809491!16s%2Fg%2F11txmz2g6l!19sChIJq6omDeSkdDkROtLKF1UUQ5A?authuser=0&hl=en&rclk=1,"27.9135283,78.0809491"
Masjid-e-Ayesha - msjdi `y'yshh,Mosque,"W3QH+PJC Masjid-e-Ayesha - msjdi `y'yshh, Radio Colony, Aligarh, Uttar Pradesh 202001",Radio Colony,W3QH+PJC,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Ayesha+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B9%D8%A7%D8%A6%DB%8C%D8%B4%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3974a51251a2dbfb:0xb0caad5624f1e944!8m2!3d27.9393073!4d78.0790008!16s%2Fg%2F11f29_nbb3!19sChIJ-9uiURKldDkRROnxJFatyrA?authuser=0&hl=en&rclk=1,"27.9393073,78.0790008"
Allah Wali Kothi Masjid,Mosque,"W33J+RR2 Allah Wali Kothi Masjid, Abdul Hameed Nagar, Abad Nagar, Aligarh, Uttar Pradesh 202001","Abdul Hameed Nagar, Abad Nagar",W33J+RR2,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Allah+Wali+Kothi+Masjid/data=!4m7!3m6!1s0x3974a4eecc173331:0x596ec47e8d1e0dbc!8m2!3d27.9045129!4d78.0820039!16s%2Fg%2F11gc4zhhzj!19sChIJMTMXzO6kdDkRvA0ejX7Eblk?authuser=0&hl=en&rclk=1,"27.9045129,78.08200389999999"
Al City Masjid msjd,Mosque,"W34J+G9P Al City Masjid msjd, Dudhpur Road, Muzammil Manzil, Dodhpur, Aligarh, Uttar Pradesh 202001","Muzammil Manzil, Dodhpur","W34J+G9P, Dudhpur Road",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Al+City+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3974a4ef3d92246d:0xc7da45a5a9536f68!8m2!3d27.9063351!4d78.0809615!16s%2Fg%2F1pyqhl0jq!19sChIJbSSSPe-kdDkRaG9TqaVF2sc?authuser=0&hl=en&rclk=1,"27.9063351,78.0809615"
Aqsa Masjid Maulana Azad Nagar,Mosque,"W3MC+956 Aqsa Masjid Maulana Azad Nagar, Unnamed Road, Wahid Nagar, Radio Colony, Aligarh, Uttar Pradesh 202001","Wahid Nagar, Radio Colony","W3MC+956, Unnamed Road",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Aqsa+Masjid+Maulana+Azad+Nagar/data=!4m7!3m6!1s0x3974a5092a1f8663:0x7ec629283555e05f!8m2!3d27.9334064!4d78.0703924!16s%2Fg%2F11g68_hy_g!19sChIJY4YfKgmldDkRX-BVNSgpxn4?authuser=0&hl=en&rclk=1,"27.9334064,78.0703924"
Ali Masjid,Mosque,"W387+GVJ Ali Masjid, Firdaus Nagar A, Firdaus Nagar, Aligarh, Uttar Pradesh 202001","Firdaus Nagar A, Firdaus Nagar",W387+GVJ,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ali+Masjid/data=!4m7!3m6!1s0x3974a45565246521:0xec190956a952e4b7!8m2!3d27.9163368!4d78.0646269!16s%2Fg%2F11ggs7csjt!19sChIJIWUkZVWkdDkRt-RSqVYJGew?authuser=0&hl=en&rclk=1,"27.9163368,78.0646269"
Masjid Nabi Karim,Mosque,"W3G6+3C2 Masjid Nabi Karim, Masud Nagar, Qila, Aligarh, Uttar Pradesh 202001","Masud Nagar, Qila",W3G6+3C2,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Nabi+Karim/data=!4m7!3m6!1s0x3974a5a96bcc0195:0x29dceda4cea73d42!8m2!3d27.9251495!4d78.0610243!16s%2Fg%2F1pyqqqrxw!19sChIJlQHMa6mldDkRQj2nzqTt3Ck?authuser=0&hl=en&rclk=1,"27.9251495,78.0610243"
Masjid Hamza,Mosque,"V3QG+5F4 Masjid Hamza, Railway Station Road, Church Compound, Civil Lines, Aligarh, Uttar Pradesh 202001","Church Compound, Civil Lines","V3QG+5F4, Railway Station Road",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hamza/data=!4m7!3m6!1s0x3974a48e2c62eebd:0xae28965812ca30db!8m2!3d27.8878932!4d78.0761952!16s%2Fg%2F11gb40dhn7!19sChIJve5iLI6kdDkR2zDKEliWKK4?authuser=0&hl=en&rclk=1,"27.887893199999997,78.0761952"
Noor Masjid,Mosque,"W328+7H5 Noor Masjid, Johnson Compound, Avas Vikas Colony, Industrial Estate, Aligarh, Uttar Pradesh 202001","Johnson Compound, Avas Vikas Colony, Industrial Estate",W328+7H5,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x3974a58a61ddb293:0x445808f6eb6ad52d!8m2!3d27.900632!4d78.0664786!16s%2Fg%2F11g0hznnth!19sChIJk7LdYYqldDkRLdVq6_YIWEQ?authuser=0&hl=en&rclk=1,"27.900631999999998,78.0664786"
