place_id,place_name,about,link
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipP-hinojGdUF4PwoMrb-me1i7R-QwDLonPcAjos=w224-h398-k-no
ChIJV_hraRHhDDkRttZFphSXyv4,Nurani Masjid msjd nwrny,All,https://lh5.googleusercontent.com/p/AF1QipNIrsT-aifxhDGXyjE7Zsua01g6PjA75qiAf6WS=w224-h398-k-no
ChIJV_hraRHhDDkRttZFphSXyv4,Nurani Masjid msjd nwrny,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n3OfWb8Uf70vZSIf9HnfjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.6546&pitch=0&thumbfov=100
ChIJBxlrRjEEDTkR9jF-npMEuic,Jam'a Masjid Muhammadi (Badi Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPp1L3fUc5fw79lGRgpe59v3_5Of0fgm7sQsx03=w224-h398-k-no
ChIJBxlrRjEEDTkR9jF-npMEuic,Jam'a Masjid Muhammadi (Badi Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47ciAg51I_Rh8LCPthD_HA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.06116&pitch=0&thumbfov=100
ChIJBxlrRjEEDTkR9jF-npMEuic,Jam'a Masjid Muhammadi (Badi Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipOYHb2Z7MPeUd2QVWJtrbjn0hKmepa8Q3-6CdA1=w224-h398-k-no
ChIJhcPLM2zhDDkRlv2p-8vT2qY,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFu_zANck9v8inuuscKJ0vQnoH8ynyD6HAN5SZ=w398-h298-k-no
ChIJdVSSf2T8DDkRipYv3P26c-o,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO19_8OpQAVg44SM0HKzrk1yAaE35wbhj5j7IbI=w298-h298-k-no
ChIJdVSSf2T8DDkRipYv3P26c-o,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7mjWHVcPxWp9pj_jf-xQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.61767&pitch=0&thumbfov=100
ChIJdVSSf2T8DDkRipYv3P26c-o,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_TXjntLvxHn6qUf2P_c9jrLIADm6_J3Qma1bW=w224-h398-k-no
ChIJI0DfXZHjDDkRoD_m-dBbeMA,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZNf6XjvOK_B-KB8ol57caY4LYAdqgQP_j3t9c=w224-h298-k-no
ChIJI0DfXZHjDDkRoD_m-dBbeMA,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3s-hDRGEHwIRuCCvmJyoiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.55365&pitch=0&thumbfov=100
ChIJI0DfXZHjDDkRoD_m-dBbeMA,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM_3N1OIPwl57rpBayrtMRE0yzTSBOw-aTPxtb3=w224-h398-k-no
ChIJxV9EEcHiDDkRaNEMgQ4hVhE,Masjid Majeedia Motilal nehru marg- msjdi mjdyh,All,https://lh5.googleusercontent.com/p/AF1QipNQ6xlad9ucMSMMg4RevqjoZU-7lASYL4XLNMl6=w398-h298-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,All,https://lh5.googleusercontent.com/p/AF1QipOaisNnDX5FEuFLM4JAFB2uQ91YPdMumSVyXN8W=w224-h298-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMq5VrFPYNWletBhy94Uixs4BeNdw2lr_OzpRm1=w397-h298-k-no
ChIJ9WJGfQr1CzkRuJ3AGaVLDPY,Thawar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwwUEyLmWKqwYet_EB4Q_ZzSSOdmYoYfC81Ws=w224-h298-k-no
ChIJ9WJGfQr1CzkRuJ3AGaVLDPY,Thawar Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNGJSBM8_D9QtS6OitbXQzzwmgxr5_oBPQYB-z0=w224-h298-k-no
ChIJ9WJGfQr1CzkRuJ3AGaVLDPY,Thawar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XpOQkyxM0OMUmQIHPz9eBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.89508&pitch=0&thumbfov=100
ChIJU0OCMFnmDDkRyZrSAdWE2sI,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNaf-TIQCMXLrNLe_nn2vln8GkQKTql9XwfF-4=w224-h298-k-no
ChIJU0OCMFnmDDkRyZrSAdWE2sI,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ekv1DrDpIGBg4lNKdP1Alw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.67328&pitch=0&thumbfov=100
ChIJ65LuWhf8DDkRCIlAFOB6bao,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOId4ISvHgl4kv-SPPW13GOZe-rTBarAQQDZRpB=w224-h298-k-no
ChIJ65LuWhf8DDkRCIlAFOB6bao,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibGxlprrxqtFCCsK0QLipA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.513054&pitch=0&thumbfov=100
ChIJj6i9CSL9DDkRDyUiRZq5wvY,Masjid Rehel Wali,All,https://lh5.googleusercontent.com/p/AF1QipMTP-d_Cgi0PtwM9smCVgjXR-nzjBPzmfKqu3PW=w660-h298-k-no
ChIJj6i9CSL9DDkRDyUiRZq5wvY,Masjid Rehel Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNM84cq3c4LKqvnlCtiuM9eoeKtNMHdVCh8OCWy=w224-h398-k-no
ChIJr5CaLAYFDTkRg5c5EQyHFIk,Mohmmadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPp1bYa4Mjq4p7F0ZZDJIELfz8pX-2eHDwyPes=w224-h298-k-no
ChIJr5CaLAYFDTkRg5c5EQyHFIk,Mohmmadi Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMxviko-6_bnsIFn-0QZ8etpw51rmKonpnifMn6=w224-h298-k-no
ChIJr5CaLAYFDTkRg5c5EQyHFIk,Mohmmadi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMCTIUjNvJ_yATWb0w__Vbn2AeKWqw53gl7k5v8=w224-h497-k-no
ChIJr5CaLAYFDTkRg5c5EQyHFIk,Mohmmadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xZEb1Xo-5zKPR1i-5v1XuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.65508&pitch=0&thumbfov=100
ChIJS1TZICsGDTkRsk0leA8dW60,munawwara mosque mszid,All,https://lh5.googleusercontent.com/p/AF1QipODL3fOrlq3ff-24f1Xj_rErfDUGmbyuPbMZJ0m=w397-h298-k-no
ChIJS1TZICsGDTkRsk0leA8dW60,munawwara mosque mszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZ0HkUNPfsOJPJda-vMh-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.39037&pitch=0&thumbfov=100
ChIJS1TZICsGDTkRsk0leA8dW60,munawwara mosque mszid,Videos,https://lh5.googleusercontent.com/p/AF1QipMHqLrT9x8fhhiyCx3y6nVoh63R5W_vKrVBCszp=w529-h298-k-no
ChIJ81tOwObjDDkRA9e5r_I-T8Q,Umar farooq masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzAflvR1z_ws379yxa_72Xu4YP-Hvgp0nU_7Z4=w397-h298-k-no
ChIJ81tOwObjDDkRA9e5r_I-T8Q,Umar farooq masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EKwetEM4mMkWJl3JFZUXoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.22019&pitch=0&thumbfov=100
ChIJ81tOwObjDDkRA9e5r_I-T8Q,Umar farooq masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPvTy3tlFsm2zgQ0L6MoNqjI7eXFvcSOmpJEWEg=w529-h298-k-no
ChIJnRSmHOIxDTkRosXvpto-g4g,Masjid Mariyam Mohammad Maheel,All,https://lh5.googleusercontent.com/p/AF1QipNpKfySZWSFbGlW5LLxKD_yNsJuqawSnVuRT2Hu=w224-h398-k-no
ChIJ481XifPlDDkRqNIHzmdcPlc,Masjid Ghaffar (Ahl-e-Hadees),All,https://lh5.googleusercontent.com/p/AF1QipMdzzfn-fZmnITLvYv0xHKimsHV7Ys1ULACzBeK=w646-h298-k-no
ChIJ481XifPlDDkRqNIHzmdcPlc,Masjid Ghaffar (Ahl-e-Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K5fAEhKB082l9gttDGUHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.15785&pitch=0&thumbfov=100
ChIJ7V9Yr3flDDkR-S_FcDqFZ68,Mustafa Masjid Ahle Sunnat Wal Jamat mSTfy msjd,All,https://lh5.googleusercontent.com/p/AF1QipMFjLOU-I9XGACPyVlwzAtNlc4-krQpK4MG7cHO=w529-h298-k-no
ChIJ7V9Yr3flDDkR-S_FcDqFZ68,Mustafa Masjid Ahle Sunnat Wal Jamat mSTfy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=303ZlMZ6qOXbYkX_VANIKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.13692&pitch=0&thumbfov=100
ChIJ13TJ4PXnDDkRfdchLotIhBs,Madina masjid mdynh msjd,All,https://lh5.googleusercontent.com/p/AF1QipNh3M-fW5GAtmMIpXJNtxYD4TQAy4BvqNjz4kHd=w298-h298-k-no
ChIJ13TJ4PXnDDkRfdchLotIhBs,Madina masjid mdynh msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipMTYvKPgohY57dJ_r2j7mNq95A9nWlPKbKvj-qL=w298-h298-k-no
ChIJ13TJ4PXnDDkRfdchLotIhBs,Madina masjid mdynh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhE43xqRGzozTI0GvcrnGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.071606&pitch=0&thumbfov=100
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,All,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPhWYFy7Uoec1elx3u6bWZ5S-nnjdRSInkJdWi2=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJWQjZAWeb7TkRMlFN4EcTp60,Jama Masjid Mrwa Bazar,All,https://lh5.googleusercontent.com/p/AF1QipMbPlkZ8R8YvIoMXkGa8WftlrZx2a7L7bVfPeVE=w397-h298-k-no
ChIJWQjZAWeb7TkRMlFN4EcTp60,Jama Masjid Mrwa Bazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFMLKL_WHfQO7gDgLyM3Mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.80626&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJeYcHnQjYcjkR7bjC4ySEoUQ,Jumma Masjid Sikrawa Mor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gcSqIisp_hboCTd6zkVnUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.88815&pitch=0&thumbfov=100
ChIJeYcHnQjYcjkR7bjC4ySEoUQ,Jumma Masjid Sikrawa Mor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gcSqIisp_hboCTd6zkVnUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.88815&pitch=0&thumbfov=100
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJeQGhQRMGDTkRh_I8_1oAb-U,Mir Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqOXRzzKMQKfYmutT-ToFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.91107&pitch=0&thumbfov=100
ChIJeQGhQRMGDTkRh_I8_1oAb-U,Mir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqOXRzzKMQKfYmutT-ToFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.91107&pitch=0&thumbfov=100
ChIJ750OJYwzEjkR3m48gNjyPlg,Lat ki masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9GArMRFpE-WSgKwx6NStFwIRsE8kqEli9vWUz=w224-h299-k-no
ChIJ750OJYwzEjkR3m48gNjyPlg,Lat ki masjid,Gujri Mahal,https://lh5.googleusercontent.com/p/AF1QipM3GMYkgl02xVv_XLC3gNQtS3VL5J6lg32npUsI=w224-h299-k-no
ChIJ750OJYwzEjkR3m48gNjyPlg,Lat ki masjid,Firoz Shah Palace Complex,https://lh5.googleusercontent.com/p/AF1QipPlcF7UDx9R9TcfuNLto5f3ZYGqKeFGb85yAB9M=w224-h497-k-no
ChIJ750OJYwzEjkR3m48gNjyPlg,Lat ki masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP9GArMRFpE-WSgKwx6NStFwIRsE8kqEli9vWUz=w224-h299-k-no
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJ7zFvMRL9DDkRtfhVxGqndAE,Masjid Hamam Wali,All,https://lh5.googleusercontent.com/p/AF1QipPHmtj23l51Kn0-GvbPTYh_bDpw9mAQQHsvDjmB=w529-h298-k-no
ChIJAQAAwHT1CzkR-M-3LfMW8vs,Al Zehra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCFtqMc7vjX3IiW-G3hdgO0YOG06dwu_Jk8rw=w224-h398-k-no
ChIJAQAAwHT1CzkR-M-3LfMW8vs,Al Zehra Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMCFtqMc7vjX3IiW-G3hdgO0YOG06dwu_Jk8rw=w224-h398-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNZLsZ_OvxzQ0mRSz4feAMR4C6XCCd7CCcYOFuS=w224-h486-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0i0YA7cPF_HDGM0qoDxQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.26328&pitch=0&thumbfov=100
ChIJSR50RMPlDDkR90lgN0ceNhk,Jama masjid pashchim tola majgawan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-feirO2DuwN3uWZMDqCCbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.65062&pitch=0&thumbfov=100
ChIJSR50RMPlDDkR90lgN0ceNhk,Jama masjid pashchim tola majgawan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-feirO2DuwN3uWZMDqCCbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.65062&pitch=0&thumbfov=100
ChIJSR50RMPlDDkR90lgN0ceNhk,Jama masjid pashchim tola majgawan,Videos,https://lh5.googleusercontent.com/p/AF1QipOyCqHOdz-5vdDMAG_xbOlajfykqgKcTmkd3dvQ=w224-h398-k-no
ChIJQyPfagXjDDkRMxRjqtcS9Y0,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJ7BV7VxMecA80xVfCjsYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.66098&pitch=0&thumbfov=100
ChIJQyPfagXjDDkRMxRjqtcS9Y0,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJ7BV7VxMecA80xVfCjsYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.66098&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJ4883DOf9DDkRyIhfMEO9ns0,Masjid Saguwa Wali (Choti Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yowCK2Fet1TgecWrtD4MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.85298&pitch=0&thumbfov=100
