place_id,place_name,about,link
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJPUQimvjlDDkR6nVhxxCAH38,Masjid Tariq Ul Saqib,All,https://lh5.googleusercontent.com/p/AF1QipPi-XULNbvpX7YW5YMGUUcZRn5MWZq6n0lF94_n=w224-h398-k-no
ChIJPUQimvjlDDkR6nVhxxCAH38,Masjid Tariq Ul Saqib,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wdo190Bhix-PPyhqvnMv0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.26212&pitch=0&thumbfov=100
ChIJf3U-FXwfDTkRj8Azodthf9g,Masjid Suhailwali,All,https://lh5.googleusercontent.com/p/AF1QipMsGvcaV98jNhngv-ZGmneBwSxfhTulxfEd3W3B=w224-h298-k-no
ChIJbeX5vQjjDDkR36XDLCCCtgo,Masjid Ghausiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LqhnnH7dsgvyuTMg930mag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.236114&pitch=0&thumbfov=100
ChIJbeX5vQjjDDkR36XDLCCCtgo,Masjid Ghausiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LqhnnH7dsgvyuTMg930mag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.236114&pitch=0&thumbfov=100
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqN3Hy6PBQ6UwgtqGgaJEW7I7Fl19ZswG4Qi59=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN26-LiZE6J7LoFP9iAi0hTf7Zveb1c_yzwUhra=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3OdWjr8xKi9lH7GImwa6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.87024&pitch=0&thumbfov=100
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNZLsZ_OvxzQ0mRSz4feAMR4C6XCCd7CCcYOFuS=w224-h486-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0i0YA7cPF_HDGM0qoDxQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.26328&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJQyPfagXjDDkRMxRjqtcS9Y0,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJ7BV7VxMecA80xVfCjsYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.66098&pitch=0&thumbfov=100
ChIJQyPfagXjDDkRMxRjqtcS9Y0,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJ7BV7VxMecA80xVfCjsYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.66098&pitch=0&thumbfov=100
ChIJubOxARnjDDkR3qyH16Cpzik,Masjid al Falah Mosque Fortis Parking,All,https://lh5.googleusercontent.com/p/AF1QipPYUhCEgkOzQIYvRyMbV08aKA2sap-vpDR7nKMo=w397-h298-k-no
ChIJK9RZGZDlDDkRtbhmQPDJsX8,Masjid musalla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4M0kAYJA2khyzhwrRCGtrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.84785&pitch=0&thumbfov=100
ChIJK9RZGZDlDDkRtbhmQPDJsX8,Masjid musalla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4M0kAYJA2khyzhwrRCGtrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.84785&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJe2_P5hv9DDkRbKQY_q0f7UM,Masjid Shamsul Qamar @ Suraj wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4nkO0Ys5DoxviDT2rYcBb0xY_ke-8xAluVNsh=w224-h298-k-no
ChIJl2ZTPyb9DDkR0dLZgyEQThc,Syed Hasan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPP5JapPjr-ARv-GxrAIad4dijWV3bC2oORjaOp=w224-h501-k-no
ChIJl2ZTPyb9DDkR0dLZgyEQThc,Syed Hasan Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYzPvmekszlUG66nggUjYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.49135&pitch=0&thumbfov=100
ChIJl2ZTPyb9DDkR0dLZgyEQThc,Syed Hasan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYzPvmekszlUG66nggUjYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.49135&pitch=0&thumbfov=100
ChIJc6KnGiSUDDkR95oDn3eJ-GE,juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipOuoUNrtQXKNs1kzu89u2lhL7H1INs1rfwUSCt2=w224-h298-k-no
ChIJc6KnGiSUDDkR95oDn3eJ-GE,juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bhg23Pwu0lQuvxW7up2-3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.243725&pitch=0&thumbfov=100
ChIJq_ReJzTFcjkROHfprKfTJ9w,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRZ9taFifkykSyQAMiOvRcVSbB05UbSlhYY_7y=w224-h445-k-no
ChIJJ0dYpt-7DDkRr98yvcBnHko,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgnMNfK5SYo3J-0eZKmTloSb_AexTTgq2gqvIr=w224-h407-k-no
ChIJJ0dYpt-7DDkRr98yvcBnHko,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgnMNfK5SYo3J-0eZKmTloSb_AexTTgq2gqvIr=w224-h407-k-no
ChIJJQ4LXQpZCzkRUkBHJ0NV_-o,Sannaut masjid,All,https://lh5.googleusercontent.com/p/AF1QipMqkcSxVcxpQr6M_Uu5SUrFXFYnUH9mk1sfyb8M=w224-h298-k-no
ChIJJQ4LXQpZCzkRUkBHJ0NV_-o,Sannaut masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVD-APIZEin5mF9pZTFuOVjkXHgeUh5LE2dSy-=w224-h398-k-no
ChIJK05ccJz9DDkR8R4Slb7vjCk,Masjid quwwatul islam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PajX1-RFw-5gJHEkCtEwjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.19022&pitch=0&thumbfov=100
ChIJK05ccJz9DDkR8R4Slb7vjCk,Masjid quwwatul islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PajX1-RFw-5gJHEkCtEwjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.19022&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJvVt8NPgHDTkRtlcaU0Bh0E4,jm`h msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmLq0lM7paKgGnsd_n6QBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.24772&pitch=0&thumbfov=100
ChIJvVt8NPgHDTkRtlcaU0Bh0E4,jm`h msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmLq0lM7paKgGnsd_n6QBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.24772&pitch=0&thumbfov=100
ChIJ52s0biqUDDkR_0nWpZDGrx4,Masjid Qureshiyaan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdouAtYxv4VAO5uxqtVYGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.68965&pitch=0&thumbfov=100
ChIJ52s0biqUDDkR_0nWpZDGrx4,Masjid Qureshiyaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdouAtYxv4VAO5uxqtVYGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.68965&pitch=0&thumbfov=100
ChIJbbf_tYNZCzkR03LiLruvOGs,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUPCKe8GD9cdQNwqXKYvhQUjw4AiiUgbIY5N3T=w224-h398-k-no
ChIJbbf_tYNZCzkR03LiLruvOGs,Jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNUPCKe8GD9cdQNwqXKYvhQUjw4AiiUgbIY5N3T=w224-h398-k-no
ChIJbbf_tYNZCzkR03LiLruvOGs,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNUPCKe8GD9cdQNwqXKYvhQUjw4AiiUgbIY5N3T=w224-h398-k-no
ChIJbbf_tYNZCzkR03LiLruvOGs,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Q5K3sZ1yTvWeIvsR0WCog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.25789&pitch=0&thumbfov=100
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-2oX51POi2PhJSCuY6W_Cb7lfYf92XoITDEgI=w224-h298-k-no
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO-ajzvw8QmyrHzVuL9prudKItfF0ieOXsV-jAD=w224-h298-k-no
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
