name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mr.SAHEEM MALIK,Mosque,"Mr.SAHEEM MALIK, Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid, chowk, Delhi 110094","Shakti Vihar, Old Mustafabad, chowk","Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Mr.SAHEEM+MALIK/data=!4m7!3m6!1s0x390cfd9a44cd4997:0xffdc8860c53e3f2b!8m2!3d28.7159667!4d77.272238!16s%2Fg%2F11h3cwgc8y!19sChIJl0nNRJr9DDkRKz8-xWCI3P8?authuser=0&hl=en&rclk=1,"28.7159667,77.272238"
Masjid,Mosque,"Q6MJ+5H5 Masjid, Badarpur, Madanpur Khadar, New Delhi, 110084",Madanpur Khadar,"Q6MJ+5H5, Badarpur","New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cffb780460377:0x9fe224e9c653e965!8m2!3d28.7828891!4d77.2314704!16s%2Fg%2F11qn790lvq!19sChIJdwNGgLf_DDkRZelTxukk4p8?authuser=0&hl=en&rclk=1,"28.7828891,77.23147039999999"
Masjid,Mosque,"Q7JJ+7WC Masjid, Pavi Sadakpur, Uttar Pradesh 201102",,Q7JJ+7WC,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cff3247b3c4d7:0xf1b7407f946dd8cc!8m2!3d28.7806806!4d77.2822504!16s%2Fg%2F11ggz8tfhy!19sChIJ18SzRzL_DDkRzNhtlH9At_E?authuser=0&hl=en&rclk=1,"28.7806806,77.2822504"
Masjid Tariq Ul Saqib,Mosque,"H72X+XVH Masjid Tariq Ul Saqib, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla",H72X+XVH,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Tariq+Ul+Saqib/data=!4m7!3m6!1s0x390ce5f89a22443d:0x7f1f8010c76175ea!8m2!3d28.5524415!4d77.2997285!16s%2Fg%2F11pdr6sc4g!19sChIJPUQimvjlDDkR6nVhxxCAH38?authuser=0&hl=en&rclk=1,"28.5524415,77.2997285"
Masjid Suhailwali,Mosque,"G59P+JVH Masjid Suhailwali, Archeological Pk Trl, Ladha Sarai Village, Mehrauli, New Delhi, Delhi 110030","Ladha Sarai Village, Mehrauli",G59P+JVH Archeological Pk Trl,New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Masjid+Suhailwali/data=!4m7!3m6!1s0x390d1f7c153e757f:0xd87f61dba133c08f!8m2!3d28.5182244!4d77.1874102!16s%2Fg%2F11k39wfxml!19sChIJf3U-FXwfDTkRj8Azodthf9g?authuser=0&hl=en&rclk=1,"28.518224399999998,77.1874102"
Masjid Ghausiya,Mosque,"H7P3+463 Masjid Ghausiya, Jaipur Estata, Nizamuddin East, New Delhi, Delhi 110013","Jaipur Estata, Nizamuddin East",H7P3+463,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Masjid+Ghausiya/data=!4m7!3m6!1s0x390ce308bdf9e56d:0xab682202cc3a5df!8m2!3d28.585259!4d77.2530424!16s%2Fg%2F11f4km8bxw!19sChIJbeX5vQjjDDkR36XDLCCCtgo?authuser=0&hl=en&rclk=1,"28.585258999999997,77.2530424"
Old Mugal Masjid,Mosque,"J6X9+P3V Old Mugal Masjid, Qutab Rd, Ram Nagar Market, Aram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Aram Nagar, Paharganj","J6X9+P3V, Qutab Rd","New Delhi, Delhi",110055,Delhi,IN,https://www.google.com/maps/place/Old+Mugal+Masjid/data=!4m7!3m6!1s0x390cfd152b1b0125:0x49e032c4a3927074!8m2!3d28.6493546!4d77.2176682!16s%2Fg%2F11ggw008kv!19sChIJJQEbKxX9DDkRdHCSo8Qy4Ek?authuser=0&hl=en&rclk=1,"28.6493546,77.21766819999999"
msjid,Mosque,"msjid, 249, Swami Amardev Marg, Bara Bazar, Maharam Mohalla, Shahdara, Delhi, 110032","Bara Bazar, Maharam Mohalla, Shahdara","249, Swami Amardev Marg",Delhi,110032,Delhi,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cfb490b84c709:0x30ecad58f89bafaa!8m2!3d28.6687399!4d77.2917355!16s%2Fg%2F11n03hfp8k!19sChIJCceEC0n7DDkRqq-b-Fit7DA?authuser=0&hl=en&rclk=1,"28.6687399,77.2917355"
HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Mosque,"HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID, Chotti Masjid, Street number 9, Mulla Colony, Gharoli Extension, Gharoli, Delhi, 110096","Mulla Colony, Gharoli Extension, Gharoli","Chotti Masjid, Street number 9",Delhi,110096,Delhi,IN,https://www.google.com/maps/place/HADHRAT+UMAR+MASJID+ALMAROOF+CHOTI+MASJID/data=!4m7!3m6!1s0x390ce5c6cf830b2f:0x6bb8084dadf0d513!8m2!3d28.6213398!4d77.3314246!16s%2Fg%2F11sy4vfb7s!19sChIJLwuDz8blDDkRE9XwrU0IuGs?authuser=0&hl=en&rclk=1,"28.621339799999998,77.33142459999999"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
Mosque,Mosque,"H77M+WWG Mosque, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar, Okhla",H77M+WWG,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390ce3056adf2343:0x8df512d7aa631433!8m2!3d28.5648133!4d77.2848259!16s%2Fg%2F11n16y696z!19sChIJQyPfagXjDDkRMxRjqtcS9Y0?authuser=0&hl=en&rclk=1,"28.564813299999997,77.2848259"
Masjid Aaisha (AhleHadees) msjd `y'shh,Mosque,"G8R2+7VC Masjid Aaisha (AhleHadees) msjd `y'shh, Abu Huraira Rd, Shram Vihar, Pocket N, Madanpur Khadar, New Delhi, Delhi 110025","Shram Vihar, Pocket N, Madanpur Khadar","G8R2+7VC, Abu Huraira Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Aaisha+%28AhleHadees%29+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D8%A7%D8%A6%D8%B4%DB%81%E2%80%AD/data=!4m7!3m6!1s0x390ce5b89893a5af:0x11e8971831978edd!8m2!3d28.5406801!4d77.3021456!16s%2Fg%2F11n04m8twz!19sChIJr6WTmLjlDDkR3Y6XMRiX6BE?authuser=0&hl=en&rclk=1,"28.5406801,77.3021456"
Masjid al Falah Mosque Fortis Parking,Mosque,"H76F+5R4 Masjid al Falah Mosque Fortis Parking, Parking of Fortis Escorts Hospital, New Friends Colony, New Delhi, Delhi 110025",New Friends Colony,"H76F+5R4, Parking of Fortis Escorts Hospital",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+al+Falah+Mosque+Fortis+Parking/data=!4m7!3m6!1s0x390ce31901b1b3b9:0x29cea9a0d787acde!8m2!3d28.5603823!4d77.2745841!16s%2Fg%2F11j0z5n52q!19sChIJubOxARnjDDkR3qyH16Cpzik?authuser=0&hl=en&rclk=1,"28.560382299999997,77.2745841"
Masjid musalla,Mosque,"Masjid musalla, A-89, A Block, Sector 10, Noida, Uttar Pradesh 201301","A Block, Sector 10",A-89,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+musalla/data=!4m7!3m6!1s0x390ce5901959d42b:0x7fb1c9f04066b8b5!8m2!3d28.5883346!4d77.3290123!16s%2Fg%2F11kbpj87y4!19sChIJK9RZGZDlDDkRtbhmQPDJsX8?authuser=0&hl=en&rclk=1,"28.5883346,77.3290123"
Masjid,Mosque,"Masjid, Molarband, Badarpur, New Delhi, Delhi 110044","Molarband, Badarpur",,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce75604c9317b:0x95388f2bb1f0f9b2!8m2!3d28.5063324!4d77.3130947!16s%2Fg%2F11rkpbdy5r!19sChIJezHJBFbnDDkRsvnwsSuPOJU?authuser=0&hl=en&rclk=1,"28.506332399999998,77.3130947"
Masjid Shamsul Qamar @ Suraj wali Masjid,Mosque,"Masjid Shamsul Qamar @ Suraj wali Masjid, 318, Dariba Kalan Rd, Kucha Alam, Chandni Chowk, New Delhi, Delhi, 110006","Kucha Alam, Chandni Chowk","318, Dariba Kalan Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shamsul+Qamar+@+Suraj+wali+Masjid/data=!4m7!3m6!1s0x390cfd1be6cf6f7b:0x43ed1fadfe18a46c!8m2!3d28.6540031!4d77.233588!16s%2Fg%2F11fzwh0881!19sChIJe2_P5hv9DDkRbKQY_q0f7UM?authuser=0&hl=en&rclk=1,"28.654003099999997,77.233588"
Jafar Nagar Masjid,Mosque,"GCPW+CX Jafar Nagar Masjid, Kulesara, Greater Noida, Uttar Pradesh 201306",Kulesara,GCPW+CX,Greater Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jafar+Nagar+Masjid/data=!4m7!3m6!1s0x390ce9ad38dcdb91:0x2d6a8e92f67c00d1!8m2!3d28.5360757!4d77.4474791!16s%2Fg%2F11swrzhqlk!19sChIJkdvcOK3pDDkR0QB89pKOai0?authuser=0&hl=en&rclk=1,"28.536075699999998,77.4474791"
Syed Hasan Masjid,Mosque,"Syed Hasan Masjid, 124, Sector C, Gole Market, New Delhi, Delhi 110001","Sector C, Gole Market",124,New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Syed+Hasan+Masjid/data=!4m7!3m6!1s0x390cfd263f536697:0x174e102183d9d2d1!8m2!3d28.63939!4d77.2065116!16s%2Fg%2F11pvclr7q6!19sChIJl2ZTPyb9DDkR0dLZgyEQThc?authuser=0&hl=en&rclk=1,"28.63939,77.2065116"
juma masjid,Mosque,"GJRW+WVM juma masjid, Noorpur, Uttar Pradesh 203207",,GJRW+WVM,Noorpur,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/juma+masjid/data=!4m7!3m6!1s0x390c94241aa7a273:0x61f889779f039af7!8m2!3d28.5423256!4d77.647175!16s%2Fg%2F11f3_g60qx!19sChIJc6KnGiSUDDkR95oDn3eJ-GE?authuser=0&hl=en&rclk=1,"28.542325599999998,77.64717499999999"
Masjid,Mosque,"RX4J+M39 Masjid, Rajoli, Sulela, Haryana 122104",,RX4J+M39,"Rajoli, Sulela",122104,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972c534275ef4ab:0xdc27d3a7ace97738!8m2!3d27.8066544!4d76.9802205!16s%2Fg%2F11j3xmhg73!19sChIJq_ReJzTFcjkROHfprKfTJ9w?authuser=0&hl=en&rclk=1,"27.8066544,76.9802205"
Masjid,Mosque,"9M74+66G Masjid, Hirnoti, Uttar Pradesh 203203",,9M74+66G,Hirnoti,203203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cbbdfa6584727:0x4a1e67c0bd32dfaf!8m2!3d28.36306!4d77.6555641!16s%2Fg%2F11dzwm3m09!19sChIJJ0dYpt-7DDkRr98yvcBnHko?authuser=0&hl=en&rclk=1,"28.363059999999997,77.65556409999999"
Sannaut masjid,Mosque,"9XHR+Q4V Sannaut masjid, Sannaut, Uttar Pradesh 203150",,9XHR+Q4V,Sannaut,203150,Uttar Pradesh,IN,https://www.google.com/maps/place/Sannaut+masjid/data=!4m7!3m6!1s0x390b590a5d0b0e25:0xeaff554327474052!8m2!3d28.3794979!4d77.9903021!16s%2Fg%2F11h7cp0j52!19sChIJJQ4LXQpZCzkRUkBHJ0NV_-o?authuser=0&hl=en&rclk=1,"28.379497899999997,77.9903021"
Masjid quwwatul islam,Mosque,"Masjid quwwatul islam, 357, Block T, Chowk Nai Basti, Sadar Bazaar, Delhi, 110006","Block T, Chowk Nai Basti, Sadar Bazaar",357,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+quwwatul+islam/data=!4m7!3m6!1s0x390cfd9c705c4e2b:0x298cefbe95121ef1!8m2!3d28.657458!4d77.206855!16s%2Fg%2F11vk_pyptp!19sChIJK05ccJz9DDkR8R4Slb7vjCk?authuser=0&hl=en&rclk=1,"28.657458,77.20685499999999"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Masjid Sumbul Islam,Mosque,"Masjid Sumbul Islam, 2176, Tilak Bazar, Naya Bazar, Khari Baoli, Chandni Chowk, New Delhi, Delhi, 110006","Tilak Bazar, Naya Bazar, Khari Baoli, Chandni Chowk","2176, Tilak Bazar","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sumbul+Islam/data=!4m7!3m6!1s0x390cfd0d9b001377:0xd7847d9de7a9acbd!8m2!3d28.6588039!4d77.2208348!16s%2Fg%2F11cncrfn0v!19sChIJdxMAmw39DDkRvayp5519hNc?authuser=0&hl=en&rclk=1,"28.6588039,77.22083479999999"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Musalla Masjid,Mosque,"Musalla Masjid, A84, Gali Number 19, Block B, Bharat Vihar, Madhu Vihar, New Delhi, Delhi, 110059","Block B, Bharat Vihar, Madhu Vihar","A84, Gali Number 19","New Delhi, Delhi",110059,Delhi,IN,https://www.google.com/maps/place/Musalla+Masjid/data=!4m7!3m6!1s0x390d1b5228eab2b5:0x4c225624c80dfd40!8m2!3d28.6062216!4d77.0614438!16s%2Fg%2F11t6nng3_f!19sChIJtbLqKFIbDTkRQP0NyCRWIkw?authuser=0&hl=en&rclk=1,"28.606221599999998,77.06144379999999"
jm`h msjd,Mosque,"ph-2, jm`h msjd, C-53, Inder Enclave Rd., near makki masjid, Suleiman nagar, Inder Enclave, Kirari Suleman Nagar, Delhi, 110086","Suleiman nagar, Inder Enclave, Kirari Suleman Nagar","ph-2, C-53, Inder Enclave Rd., near makki masjid",Delhi,110086,Delhi,IN,https://www.google.com/maps/place/%D8%AC%D9%85%D8%B9%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390d07f8347c5bbd:0x4ed06140531a57b6!8m2!3d28.7075125!4d77.0477122!16s%2Fg%2F11rn76sn5_!19sChIJvVt8NPgHDTkRtlcaU0Bh0E4?authuser=0&hl=en&rclk=1,"28.7075125,77.04771219999999"
Masjid Qureshiyaan,Mosque,"GMJ3+348 Masjid Qureshiyaan, Mohalla Abbas Nagar, Chholas, Uttar Pradesh 203207",Mohalla Abbas Nagar,GMJ3+348,Chholas,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Qureshiyaan/data=!4m7!3m6!1s0x390c942a6e346be7:0x1eafc690a5d649ff!8m2!3d28.5301699!4d77.652825!16s%2Fg%2F11c1rfrv0f!19sChIJ52s0biqUDDkR_0nWpZDGrx4?authuser=0&hl=en&rclk=1,"28.530169899999997,77.65282499999999"
Jama masjid,Mosque,"9XWW+79M Jama masjid, Shivali, Uttar Pradesh 203150",,9XWW+79M,Shivali,203150,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390b5983b5ffb76d:0x6b38afbb2ee272d3!8m2!3d28.3957182!4d77.9959259!16s%2Fg%2F11h3nvs7kx!19sChIJbbf_tYNZCzkR03LiLruvOGs?authuser=0&hl=en&rclk=1,"28.395718199999997,77.9959259"
Jamete islami Markaz Masjid,Mosque,"H73W+G6F Jamete islami Markaz Masjid, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla",H73W+G6F,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jamete+islami+Markaz+Masjid/data=!4m7!3m6!1s0x390ce584b6f10bd5:0xdadc52adbd2e5235!8m2!3d28.5538228!4d77.2955576!16s%2Fg%2F11t061tn1_!19sChIJ1QvxtoTlDDkRNVIuva1S3No?authuser=0&hl=en&rclk=1,"28.5538228,77.2955576"
Masjid,Mosque,"Masjid, 94L, Adarsh Mohalla, Block P, Mayur Vihar, Delhi, 110091","Adarsh Mohalla, Block P, Mayur Vihar",94L,Delhi,110091,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce594aaf9a4ed:0x7705b6bd1214d779!8m2!3d28.6097585!4d77.2915521!16s%2Fg%2F11vdfgxvzr!19sChIJ7aT5qpTlDDkRedcUEr22BXc?authuser=0&hl=en&rclk=1,"28.609758499999998,77.29155209999999"
Mosque,Mosque,"Mosque, H-16/62 shop no-11 khurana complex gali no-4, Tank Rd, opp. gurudwara parking side, Mata Rameshwari Nehru Nagar, Karol Bagh, Delhi, 110005","Mata Rameshwari Nehru Nagar, Karol Bagh","H-16/62 shop no-11 khurana complex gali no-4, Tank Rd, opp. gurudwara parking side",Delhi,110005,Delhi,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390d03c67a8aab33:0x21498747997e95e0!8m2!3d28.6504768!4d77.1804367!16s%2Fg%2F11s5wlsy8v!19sChIJM6uKesYDDTkR4JV-mUeHSSE?authuser=0&hl=en&rclk=1,"28.6504768,77.1804367"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid Ya Rasulullah,Mosque,"Masjid Ya Rasulullah, Masjid Ya Rasulullah nai basti Gauri patti, Nithora Rd, near rashid ali gate, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,"Masjid Ya Rasulullah nai basti Gauri patti, Nithora Rd, near rashid ali gate",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ya+Rasulullah/data=!4m7!3m6!1s0x390cf9bb8dd690b1:0xc8f519f09e17bc26!8m2!3d28.7517452!4d77.2924957!16s%2Fg%2F11rtlkkxzm!19sChIJsZDWjbv5DDkRJrwXnvAZ9cg?authuser=0&hl=en&rclk=1,"28.7517452,77.2924957"
Masjid,Mosque,"Masjid, L385, Block L, JJ Colony No 3, Nangloi, New Delhi, Delhi, 110041","Block L, JJ Colony No 3, Nangloi",L385,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0530462f99ad:0xf47aa8290ce093fa!8m2!3d28.6842352!4d77.0742041!16s%2Fg%2F11smtj7p27!19sChIJrZkvRjAFDTkR-pPgDCmoevQ?authuser=0&hl=en&rclk=1,"28.6842352,77.0742041"
