place_id,place_name,about,link
ChIJb1UgT8N3dDkRadiTSUsxXhE,Masjid Abu Bakar,Videos,https://lh5.googleusercontent.com/p/AF1QipPXwPSQptmZ8iOqb1EGj1qIdtILoi7TCSuhKVeY=w224-h398-k-no
ChIJb1UgT8N3dDkRadiTSUsxXhE,Masjid Abu Bakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsvCbZ3XJNXx8EM1DUycmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.8424&pitch=0&thumbfov=100
ChIJheoQADSrnjkR0Y5gXzlntfw,Masjid Abu Bakr,All,https://lh5.googleusercontent.com/p/AF1QipMsRb-zE1JyuU022W34Y_urASXsijtbdACHEP2d=w566-h298-k-no
ChIJ0zvJ1vAHmjkRNgpecxEV88k,Masjid Abu Bakar,All,https://lh5.googleusercontent.com/p/AF1QipPoZCtTpK5W9l9--bgxiPWMCcemPvJBiu4Y_pRl=w298-h298-k-no
ChIJ0zvJ1vAHmjkRNgpecxEV88k,Masjid Abu Bakar,Dome,https://lh5.googleusercontent.com/p/AF1QipPoZCtTpK5W9l9--bgxiPWMCcemPvJBiu4Y_pRl=w298-h298-k-no
ChIJ0zvJ1vAHmjkRNgpecxEV88k,Masjid Abu Bakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvRgrRjT3nBlMDQ3HNYAzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.61827&pitch=0&thumbfov=100
ChIJD9GQ37GNCjkRPpa7WSuhhGM,Masjid Abu Bakr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ymHRlHMMJdhL63JAh3x9_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.672455&pitch=0&thumbfov=100
ChIJD9GQ37GNCjkRPpa7WSuhhGM,Masjid Abu Bakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ymHRlHMMJdhL63JAh3x9_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.672455&pitch=0&thumbfov=100
ChIJG6o3wXCnCzkRgA1G0XLbLv0,Masjid Abu Saleh,All,https://lh5.googleusercontent.com/p/AF1QipN1KKVyOWVNsOLR00RKSQ4SyCAp7zbGHWiOvhvO=w224-h472-k-no
ChIJG6o3wXCnCzkRgA1G0XLbLv0,Masjid Abu Saleh,Videos,https://lh5.googleusercontent.com/p/AF1QipPwH_Z5akWqO_akLAzu11vtJOPCM5IUtYOY8XOp=w224-h398-k-no
ChIJXaBnInL9DDkR4tdoosUK0DI,AbuBakr masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipPruNJFmXWTCSRRiTX9lNSXZdQn2CcqqwasJBRk=w224-h497-k-no
ChIJXaBnInL9DDkR4tdoosUK0DI,AbuBakr masjid Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZ_qHPDDpVf3oYmKEWHL7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.254135&pitch=0&thumbfov=100
ChIJ2aiquxTxDDkRzdQyH6e7k60,JAMA MASJID ABUBAKAR SIDDIQUE rDy llh `nh,All,https://lh5.googleusercontent.com/p/AF1QipOCMuJQ3W2aVzUg8RaeOxHbUYmt4-v9KZuB8y79=w662-h298-k-no
ChIJ60TRE4DXmDkRZMWGGgAqdt8,Masjid Abu Hurairah,All,https://lh5.googleusercontent.com/p/AF1QipPZZ9dcC9kXfSyr0YWz7MWbHI-UURefJbRHWLk=w529-h298-k-no
ChIJ60TRE4DXmDkRZMWGGgAqdt8,Masjid Abu Hurairah,Dome,https://lh5.googleusercontent.com/p/AF1QipOaWAAulpj6WS1ebEH49C78PoW4jMyCO9twMKk=w224-h398-k-no
ChIJR15fAgJXmTkRIYZ-tvzndU0,Masjid Abu Hurairah,All,https://lh5.googleusercontent.com/p/AF1QipPpwkeNCFcxZI17VYC7eyB7-2wwQwSVQm9DaTAA=w397-h298-k-no
ChIJR15fAgJXmTkRIYZ-tvzndU0,Masjid Abu Hurairah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XIDQ5IZGW0NCLxwyAK43TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.68065&pitch=0&thumbfov=100
ChIJR15fAgJXmTkRIYZ-tvzndU0,Masjid Abu Hurairah,Videos,https://lh5.googleusercontent.com/p/AF1QipP049iLFxdgRjSLA6YYexYbdDkOqKwfsmn3wnQ=w224-h398-k-no
ChIJY491tQ_9mzkRqUWcJwMQL5g,Masjid abubakr msjid abubkr,All,https://lh5.googleusercontent.com/p/AF1QipO59Cfs2k6EGvYV44qDyL0-hq1r0cxs09rHlF8Y=w224-h497-k-no
ChIJY491tQ_9mzkRqUWcJwMQL5g,Masjid abubakr msjid abubkr,By owner,https://lh5.googleusercontent.com/p/AF1QipP5U5saDy3YvMMn_NGIsmNEH4vntTOMADonlG3P=w224-h497-k-no
ChIJYR5YnB2nCzkRQB6HowLAPvw,Masjid abu ubaida,All,https://lh5.googleusercontent.com/p/AF1QipNPqaSNTmICFN5vE__7kU71Z6CIY6LgUulsBjL1=w224-h484-k-no
ChIJYR5YnB2nCzkRQB6HowLAPvw,Masjid abu ubaida,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yi7jzsnZVgWhHRzX2hAkPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.82413&pitch=0&thumbfov=100
ChIJy0Nw1EX7CjkR0QLmrbKxCtI,MASJID ABU UBAIDA,All,https://lh5.googleusercontent.com/p/AF1QipM-Fxl3bj3dKPdd65uaMtlECbjyPyHPMu3hbY1s=w224-h398-k-no
ChIJy0Nw1EX7CjkR0QLmrbKxCtI,MASJID ABU UBAIDA,Videos,https://lh5.googleusercontent.com/p/AF1QipNh-38YllQr1vwTkxwVCRZlWReN3zTaX6dxnoLi=w224-h395-k-no
ChIJBZiEnozvCzkRCocDT4g6Xbo,Abu bakr masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j--UhSn4UTyr8gN8LZVHRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.34058&pitch=0&thumbfov=100
ChIJBZiEnozvCzkRCocDT4g6Xbo,Abu bakr masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j--UhSn4UTyr8gN8LZVHRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.34058&pitch=0&thumbfov=100
ChIJDRiC2of9DDkRXxu2p9fp-jU,Masjid Abu Bakar Siddique,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b8AblRsTL-q0CScDVdvH2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.1129&pitch=0&thumbfov=100
ChIJDRiC2of9DDkRXxu2p9fp-jU,Masjid Abu Bakar Siddique,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b8AblRsTL-q0CScDVdvH2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.1129&pitch=0&thumbfov=100
ChIJu9UtkPobDDkRviQkeJdgzSo,Abu Hanifa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r0vWRF_AnU_TPUTZKG7puA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.37433&pitch=0&thumbfov=100
ChIJu9UtkPobDDkRviQkeJdgzSo,Abu Hanifa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r0vWRF_AnU_TPUTZKG7puA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.37433&pitch=0&thumbfov=100
ChIJbVFb7675DDkR0cncoAEO6sI,Abbubakar masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyniKcyQdNGlumme3zsEAq9n06o0BOJjOyJWOK=w224-h448-k-no
ChIJk-kdfzu5nzkRm9vmzRK_4LU,Masjid abu bakr (choti masjid),All,https://lh5.googleusercontent.com/p/AF1QipMyijUDzycT6_Bpt_tTFHclBhlqr35ZJQmcWTNW=w224-h398-k-no
ChIJk-kdfzu5nzkRm9vmzRK_4LU,Masjid abu bakr (choti masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipM1LHCCPNFwEuVUQrFvy4Vl4gT1SYVYEx12fat_=w224-h398-k-no
ChIJ7ZSHE0uZdTkRKe6nRmS0_uU,Masjid Abu Baqar,All,https://lh5.googleusercontent.com/p/AF1QipNZo5OKcZoHYkTgP8_E4R0t2zNg_pqAAKxGtTqV=w224-h398-k-no
ChIJ7ZSHE0uZdTkRKe6nRmS0_uU,Masjid Abu Baqar,By owner,https://lh5.googleusercontent.com/p/AF1QipMyGpKsTgMoRsAXt-DaByIcyvl5t52X7QeWNqtR=w224-h298-k-no
ChIJ74gqaCCxbTkRvX_jCQY45Hs,Masjid Abu Huraira,All,https://lh5.googleusercontent.com/p/AF1QipO2IsVM9nTf4O17iY6zkFJeKOqoq-3STFfaS_PT=w224-h298-k-no
ChIJ74gqaCCxbTkRvX_jCQY45Hs,Masjid Abu Huraira,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlU_M7IYeNIJy87xRvAsEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.85532&pitch=0&thumbfov=100
ChIJV7AZj1etdjkRzxR-3-0Eh-A,Masjid abu bakr islaampuraa,All,https://lh5.googleusercontent.com/p/AF1QipP-0M_YiVJgztctVQ6mIVkSBontE29GS82X3wZE=w305-h298-k-no
ChIJq4Y8pPxzDDkRgNEE8XRZ1Wo,Masjid Abu Bakr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EimOK7axklD_1k3rAZ4gIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.4377&pitch=0&thumbfov=100
ChIJq4Y8pPxzDDkRgNEE8XRZ1Wo,Masjid Abu Bakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EimOK7axklD_1k3rAZ4gIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.4377&pitch=0&thumbfov=100
ChIJT7HPrtkHDTkRqlujffDtdC4,Masjid Abu Bakr Siddique,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-kuPwnLak-ETtB2sBZeqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.90412&pitch=0&thumbfov=100
ChIJT7HPrtkHDTkRqlujffDtdC4,Masjid Abu Bakr Siddique,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-kuPwnLak-ETtB2sBZeqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.90412&pitch=0&thumbfov=100
ChIJt2S0E9_zDDkRj8Lb5xxdmKE,Masjid Abu Bakr Siddique (Rz),All,https://lh5.googleusercontent.com/p/AF1QipOTKVQ48V8tN-B2m_KZgLkfJRKz0tST0KH6GbXn=w224-h298-k-no
ChIJt2S0E9_zDDkRj8Lb5xxdmKE,Masjid Abu Bakr Siddique (Rz),Dome,https://lh5.googleusercontent.com/p/AF1QipN-Npsq8H4GZOd1gyrgv4BVvtnd5ttNrpD-NcgA=w224-h497-k-no
ChIJt2S0E9_zDDkRj8Lb5xxdmKE,Masjid Abu Bakr Siddique (Rz),Videos,https://lh5.googleusercontent.com/p/AF1QipPObXGP-nuhPEq3lGjFVXPVpWMk6Z3dw207qCGG=w224-h407-k-no
ChIJt2S0E9_zDDkRj8Lb5xxdmKE,Masjid Abu Bakr Siddique (Rz),By owner,https://lh5.googleusercontent.com/p/AF1QipPObXGP-nuhPEq3lGjFVXPVpWMk6Z3dw207qCGG=w224-h407-k-no
ChIJt2S0E9_zDDkRj8Lb5xxdmKE,Masjid Abu Bakr Siddique (Rz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ans885HyyYK17Hm0BNb_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.85304&pitch=0&thumbfov=100
ChIJMePDDoWLDDkR5B2jx56s1hM,Masjid Abu baqr siddiq RA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WhXa3AlFF7KQ3-_FuZNdkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.90118&pitch=0&thumbfov=100
ChIJMePDDoWLDDkR5B2jx56s1hM,Masjid Abu baqr siddiq RA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WhXa3AlFF7KQ3-_FuZNdkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.90118&pitch=0&thumbfov=100
ChIJ25rFcbFCdTkRjGINlblqBs0,Masjid Abu Bakr,All,https://lh5.googleusercontent.com/p/AF1QipPpdeAUro6x1MKfYtSqfqv_cakIZ1z7fQ789i6d=w397-h298-k-no
ChIJtZDiuOTpDjkRsRTDS-DP3y8,Masjid Abu Bakr,All,https://lh5.googleusercontent.com/p/AF1QipPcE8IfvXE07kpWZTsSrwi3-6OMengwW5to2MQ=w224-h398-k-no
ChIJtZDiuOTpDjkRsRTDS-DP3y8,Masjid Abu Bakr,Latest,https://lh5.googleusercontent.com/p/AF1QipP-5AN1sdTKh36uImI_anr5QPZQ4OXV_OaXbhY=w529-h298-k-no
ChIJtZDiuOTpDjkRsRTDS-DP3y8,Masjid Abu Bakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ksanQG9FTkNKAWtQCYluog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.497681&pitch=0&thumbfov=100
ChIJ2TtRutgTdTkRO6ctD-xwvLs,Abu Bakar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO95_zxu7IfJAhdq6Cpd230wZJX9mjuW_aqq6s=w397-h298-k-no
ChIJ2TtRutgTdTkRO6ctD-xwvLs,Abu Bakar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m-5GmUmG8ZlVcDZdVC3KZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.48972&pitch=0&thumbfov=100
ChIJBcSYP0srmTkRn63guazN3I0,Masjid Abu Bakr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f8u3d3luyTFNT7ACJ-yvEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.77106&pitch=0&thumbfov=100
ChIJBcSYP0srmTkRn63guazN3I0,Masjid Abu Bakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f8u3d3luyTFNT7ACJ-yvEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.77106&pitch=0&thumbfov=100
ChIJN5rwnb3VmDkRAl6w0cYLy2U,Abu Bakr Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN9Rghz69fOBE6atqTUULV3xu8c6nUbrmlf6SMn=w224-h398-k-no
ChIJsf783m39mzkR7gXkZUWePI4,(msjd bw bkhr) Masjid Abu bakar,All,https://lh5.googleusercontent.com/p/AF1QipM1M_CmIYq6zNn-rArwj5QIDlvZQn9e-JTY4fNI=w529-h298-k-no
ChIJsf783m39mzkR7gXkZUWePI4,(msjd bw bkhr) Masjid Abu bakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o32mggk8z0afuA0XOFVErA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.81859&pitch=0&thumbfov=100
ChIJPV-YWX6lbDkRS_gA7xEDwQM,Masjid Abu Huraira,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VRvPvbFv3Shl3TmI6_uuGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.10841&pitch=0&thumbfov=100
ChIJPV-YWX6lbDkRS_gA7xEDwQM,Masjid Abu Huraira,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VRvPvbFv3Shl3TmI6_uuGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.10841&pitch=0&thumbfov=100
ChIJsbQunvdRCjkRUFXKBRi9qGY,Masjid Abu Bakr siddeeq,All,https://lh5.googleusercontent.com/p/AF1QipOLBCtGo6vsR6T7Afp7JiGsJrxQ8jiUTpMiEvE=w224-h398-k-no
ChIJ-RQNKH-NCjkRY2JqomGQFAY,Masjid Abu Baqar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O-F_dIQReGUKnhh6WA369w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.40366&pitch=0&thumbfov=100
ChIJ-RQNKH-NCjkRY2JqomGQFAY,Masjid Abu Baqar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O-F_dIQReGUKnhh6WA369w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.40366&pitch=0&thumbfov=100
ChIJt78t5RH7CjkRE4gOTV5jnxk,Masjid abu saeed,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wD1ZVcCLxyQWa1sIS5E34A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.572582&pitch=0&thumbfov=100
ChIJt78t5RH7CjkRE4gOTV5jnxk,Masjid abu saeed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wD1ZVcCLxyQWa1sIS5E34A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.572582&pitch=0&thumbfov=100
ChIJMTSeZMzfCzkRJFAMAYz3gVA,Abu Bakar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-WzJzFLITyWRqFBEtk_3Tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.72952&pitch=0&thumbfov=100
ChIJMTSeZMzfCzkRJFAMAYz3gVA,Abu Bakar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-WzJzFLITyWRqFBEtk_3Tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.72952&pitch=0&thumbfov=100
ChIJH3swtM0YCzkRsS_9G6JWl2o,Masjid Abu Baker,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wMxGz9JtvVTYmXR1i_cFrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.62039&pitch=0&thumbfov=100
ChIJH3swtM0YCzkRsS_9G6JWl2o,Masjid Abu Baker,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wMxGz9JtvVTYmXR1i_cFrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.62039&pitch=0&thumbfov=100
ChIJ62Y5KukHoDkRHSyU2Cih1pE,Masjid Abu Bakr,All,https://lh5.googleusercontent.com/p/AF1QipMsjFjRWRcfuOPtqVS8yNaXVvXX4qlISuSE67Ci=w224-h298-k-no
ChIJD8N-WQMHDTkRJNH4j-i_8-g,Masjid Abu baqer siddiki,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jB73rXwIhrx_MrcR4MpfcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.4685&pitch=0&thumbfov=100
ChIJD8N-WQMHDTkRJNH4j-i_8-g,Masjid Abu baqer siddiki,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jB73rXwIhrx_MrcR4MpfcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.4685&pitch=0&thumbfov=100
ChIJHV1aHElfCjkRuOd26bF_izU,Maszid Abu Bakar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eIapfxpG_XdEwCr8TKneAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.50879&pitch=0&thumbfov=100
ChIJHV1aHElfCjkRuOd26bF_izU,Maszid Abu Bakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eIapfxpG_XdEwCr8TKneAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.50879&pitch=0&thumbfov=100
ChIJbULyzKkFDTkRfi2o7k5GoTw,Masjid Abu baqer siddiki,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aX4FDPxLSbOCvmVJE4jQQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.507854&pitch=0&thumbfov=100
ChIJbULyzKkFDTkRfi2o7k5GoTw,Masjid Abu baqer siddiki,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aX4FDPxLSbOCvmVJE4jQQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.507854&pitch=0&thumbfov=100
ChIJ22EiwSjnDDkRqR4fLC6QEpE,Masjid abu hanifa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wi-rFGqH1q_vlN0s9BLfug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.84634&pitch=0&thumbfov=100
ChIJ22EiwSjnDDkRqR4fLC6QEpE,Masjid abu hanifa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wi-rFGqH1q_vlN0s9BLfug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.84634&pitch=0&thumbfov=100
ChIJLzcE5l77CjkRwI38t1C08lk,Imambargah Abu Talib a.s (Shia Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOoruK9tSppJUXS5KgFx-QdCZBavaH765JulxYH=w529-h298-k-no
ChIJj9dDNXqXCjkRNkcPeJrD4FM,masjid Imam E Azam Abu Hanifa Ground..,All,https://lh5.googleusercontent.com/p/AF1QipOSdxpv_v6Rh0wd0hDzUZ_yXA7_2zfkbJhYFRTJ=w397-h298-k-no
ChIJr9D1ziEvdTkR4HjDHmDIvt4,Mosque Abu-huraira Razi.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EHYzUV4lTXel2-Vr03jGDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.80531&pitch=0&thumbfov=100
ChIJr9D1ziEvdTkR4HjDHmDIvt4,Mosque Abu-huraira Razi.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EHYzUV4lTXel2-Vr03jGDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.80531&pitch=0&thumbfov=100
ChIJk1NJtZqldDkRhaKlnwZPmd4,Masjid Abu Zar Gheffari,All,https://lh5.googleusercontent.com/p/AF1QipN2m-Q7o0ZWc-VyDpdZIu1gLVecSL9WMVxiFcMj=w662-h298-k-no
ChIJQUI-ZDaDDjkRkIeYpMqOosA,Masjid sayyadna abubakar zulaho wale,All,https://lh5.googleusercontent.com/p/AF1QipNBRAGM22cWv6qIcPd_pWzmKtqGLnus0YHkfNrR=w224-h398-k-no
ChIJfRItzvKpmTkRcQaK27StOoo,Masjid Abu Bakar,All,https://lh5.googleusercontent.com/p/AF1QipPMXaHp1_Q4Sm00DD__4Stm4SyuaaQW7qc98d9N=w529-h298-k-no
ChIJfRItzvKpmTkRcQaK27StOoo,Masjid Abu Bakar,Videos,https://lh5.googleusercontent.com/p/AF1QipPMXaHp1_Q4Sm00DD__4Stm4SyuaaQW7qc98d9N=w529-h298-k-no
ChIJdTSajY-rGjkRSlWhSzAmTk4,Masjid Abu bakar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m0_Bl2GS1oyxtbSw4j9U-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.87216&pitch=0&thumbfov=100
ChIJdTSajY-rGjkRSlWhSzAmTk4,Masjid Abu bakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m0_Bl2GS1oyxtbSw4j9U-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.87216&pitch=0&thumbfov=100
ChIJ04Zx-h2lbDkRrblvWPuK1Vk,Masjid Abu Bakr Siddique,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OpoDEPn6_sOXCItro2Go1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.00516&pitch=0&thumbfov=100
ChIJ04Zx-h2lbDkRrblvWPuK1Vk,Masjid Abu Bakr Siddique,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OpoDEPn6_sOXCItro2Go1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.00516&pitch=0&thumbfov=100
