name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Aifa Clinic,Doctor,"Aifa Clinic, Near By Taj Masjid Ransika, Nuh, Haryana 122107",,Near By Taj Masjid Ransika,"Nuh, Ransika",122107,Haryana,IN,https://www.google.com/maps/place/Aifa+Clinic/data=!4m7!3m6!1s0x390d3281c7fb22c1:0x7d24edbfacfdc18!8m2!3d28.0412048!4d77.1486961!16s%2Fg%2F11ggpj4hmc!19sChIJwSL7x4EyDTkRGNzP-ttO0gc?authuser=0&hl=en&rclk=1,"28.0412048,77.1486961"
Masjid-e-sayyadna Abu Bakr,Mosque,"75HJ+75R Masjid-e-sayyadna Abu Bakr, Nimatpur, Uttar Pradesh 261203",,75HJ+75R,Nimatpur,261203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-sayyadna+Abu+Bakr/data=!4m7!3m6!1s0x399915494aedff03:0xbb980c25dbbdac8!8m2!3d27.2782466!4d81.1803905!16s%2Fg%2F11f0wh2k4t!19sChIJA__tSkkVmTkRyNq7XcKAuQs?authuser=0&hl=en&rclk=1,"27.2782466,81.1803905"
Masjid Abu Bakar,Mosque,"6346+QPR Masjid Abu Bakar, cuNgii T.Y, C. phes-2, Shahdara, Agra, Uttar Pradesh 282006","cuNgii T.Y, C. phes-2, Shahdara",6346+QPR,Agra,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakar/data=!4m7!3m6!1s0x3974708bd7c5a99d:0x764493675b2401c7!8m2!3d27.2069795!4d78.0617701!16s%2Fg%2F11f4qlprrb!19sChIJnanF14twdDkRxwEkW2eTRHY?authuser=0&hl=en&rclk=1,"27.2069795,78.06177009999999"
Mumtaz Masjid,Mosque,"H79Q+MFC Mumtaz Masjid, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Batla House, Jamia Nagar, Okhla",H79Q+MFC,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Mumtaz+Masjid/data=!4m7!3m6!1s0x390ce51ea4a1764d:0x7975b3d87786376a!8m2!3d28.5691957!4d77.2886424!16s%2Fg%2F11k3j1s_k9!19sChIJTXahpB7lDDkRajeGd9izdXk?authuser=0&hl=en&rclk=1,"28.569195699999998,77.2886424"
Masjid Abu bakar,Mosque,"J6X7+PFM Masjid Abu bakar, Nabi Karim, Paharganj, New Delhi, Delhi 110055","Nabi Karim, Paharganj",J6X7+PFM,New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Masjid+Abu+bakar/data=!4m7!3m6!1s0x390cfde2b1738f4b:0x1f9c6c0355d73bc8!8m2!3d28.6493283!4d77.2136816!16s%2Fg%2F11t4022myn!19sChIJS49zseL9DDkRyDvXVQNsnB8?authuser=0&hl=en&rclk=1,"28.649328299999997,77.2136816"
Abu Bakar Masjid,Mosque,"Q5CW+XRH Abu Bakar Masjid, Lakhnoti Aht Jadid, Shakerpur Shakroor Must., Uttar Pradesh 247341",,Q5CW+XRH,"Lakhnoti Aht Jadid, Shakerpur Shakroor Must.",247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Bakar+Masjid/data=!4m7!3m6!1s0x390e89d6547b2da9:0x8efe790a15b1faed!8m2!3d29.7724294!4d77.1971023!16s%2Fg%2F11ggrltpb9!19sChIJqS17VNaJDjkR7fqxFQp5_o4?authuser=0&hl=en&rclk=1,"29.7724294,77.1971023"
Masjid Abubakar Siddiqui,Mosque,"VV5W+79Q Masjid Abubakar Siddiqui, Baharampur Badli, Uttar Pradesh 245205",,VV5W+79Q,Baharampur Badli,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abubakar+Siddiqui/data=!4m7!3m6!1s0x390c81609dd4dd89:0x6c1b38e408b241e3!8m2!3d28.858207!4d77.8959689!16s%2Fg%2F11s1qmvqbt!19sChIJid3UnWCBDDkR40GyCOQ4G2w?authuser=0&hl=en&rclk=1,"28.858207,77.8959689"
Hamza Masjid (Masjid Abu Ubaida) Iqra Colony Masjid msjd Hmzh,Mosque,"W39V+JPW Hamza Masjid (Masjid Abu Ubaida) Iqra Colony Masjid msjd Hmzh, Street No. 6, Maulana Azad Nagar, Iqra Colony, Aligarh, Uttar Pradesh 202002","Maulana Azad Nagar, Iqra Colony","W39V+JPW, Street No. 6",Aligarh,202002,Uttar Pradesh,IN,https://www.google.com/maps/place/Hamza+Masjid+%28Masjid+Abu+Ubaida%29+Iqra+Colony+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AD%D9%85%D8%B2%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3974a5965137e6b9:0xa3cd80cf47214dbd!8m2!3d27.91912!4d78.0943375!16s%2Fg%2F11ghv9hx0d!19sChIJueY3UZaldDkRvU0hR8-AzaM?authuser=0&hl=en&rclk=1,"27.91912,78.0943375"
Masjid Abu Bakr,Mosque,"Ward no 2, Masjid Abu Bakr, behind Bharat Petrol Pump, Firozpur Jhirka, Haryana 122104",,"Ward no 2, behind Bharat Petrol Pump",Firozpur Jhirka,122104,Haryana,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr/data=!4m7!3m6!1s0x3972c5bd8a2f08bb:0xbfb151b5b9a1ca1d!8m2!3d27.8027996!4d76.954817!16s%2Fg%2F11llx58hs3!19sChIJuwgvir3FcjkRHcqhubVRsb8?authuser=0&hl=en&rclk=1,"27.8027996,76.95481699999999"
Masjid Abu Bakar,Mosque,"Masjid Abu Bakar, 57/22/1 Masjid Abbu vakr Nagla vasi, Idgah Colony, Agra, Uttar Pradesh 282001","Kushwaha Colony, Syam Nagar, Idgah Colony",57/22/1 Masjid Abbu vakr Nagla vasi,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakar/data=!4m7!3m6!1s0x397477c34f20556f:0x115e314b4993d869!8m2!3d27.1586897!4d77.9841764!16s%2Fg%2F11h91j4yh_!19sChIJb1UgT8N3dDkRadiTSUsxXhE?authuser=0&hl=en&rclk=1,"27.1586897,77.9841764"
Masjid Abu Bakr,Mosque,"WP5H+2QF Masjid Abu Bakr, Bari, Barhi Garhi, Uttar Pradesh 226102",,WP5H+2QF,"Bari, Barhi Garhi",226102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr/data=!4m7!3m6!1s0x399eab340010ea85:0xfcb567395f608ed1!8m2!3d26.9075701!4d80.7294133!16s%2Fg%2F11mb__cxmt!19sChIJheoQADSrnjkR0Y5gXzlntfw?authuser=0&hl=en&rclk=1,"26.907570099999997,80.72941329999999"
Masjid Abu Bakar,Mosque,"Q4CX+JV8 Masjid Abu Bakar, Lalbagh, Maqbara, Faizabad, Uttar Pradesh 224001","Lalbagh, Maqbara",Q4CX+JV8,Faizabad,224001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakar/data=!4m7!3m6!1s0x399a07f0d6c93bd3:0xc9f31511735e0a36!8m2!3d26.7715393!4d82.1497078!16s%2Fg%2F11g4jjv959!19sChIJ0zvJ1vAHmjkRNgpecxEV88k?authuser=0&hl=en&rclk=1,"26.771539299999997,82.1497078"
Masjid Abu Bakr,Place of worship,"R24J+RG2 Masjid Abu Bakr, Unnamed Road, Mohalla Chipiyan, Purana Ganj, Rampur, Uttar Pradesh 244901","Mohalla Chipiyan, Purana Ganj","R24J+RG2, Unnamed Road",Rampur,244901,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr/data=!4m7!3m6!1s0x390a8db1df90d10f:0x6384a12b59bb963e!8m2!3d28.8070202!4d79.0312662!16s%2Fg%2F11g251cqyf!19sChIJD9GQ37GNCjkRPpa7WSuhhGM?authuser=0&hl=en&rclk=1,"28.8070202,79.03126619999999"
Masjid Abu Saleh,Mosque,"W9FQ+9RP Masjid Abu Saleh, Saidpur Imma, Rasoolpur Ganwari, Uttar Pradesh 244236",,W9FQ+9RP,"Saidpur Imma, Rasoolpur Ganwari",244236,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Saleh/data=!4m7!3m6!1s0x390ba770c137aa1b:0xfd2edb72d1460d80!8m2!3d28.9234746!4d78.3895727!16s%2Fg%2F11jdy56v33!19sChIJG6o3wXCnCzkRgA1G0XLbLv0?authuser=0&hl=en&rclk=1,"28.9234746,78.3895727"
AbuBakr masjid Ahle Hadees,Mosque,"AbuBakr masjid Ahle Hadees, G-395, Block B, Old Mustafabad, New Mustafabad, New Delhi, Delhi, 110053","Block B, Old Mustafabad, New Mustafabad",G-395,"New Delhi, Delhi",110053,Delhi,IN,https://www.google.com/maps/place/AbuBakr+masjid+Ahle+Hadees/data=!4m7!3m6!1s0x390cfd722267a05d:0x32d00ac5a268d7e2!8m2!3d28.7140512!4d77.2717494!16s%2Fg%2F11rl99pg0l!19sChIJXaBnInL9DDkR4tdoosUK0DI?authuser=0&hl=en&rclk=1,"28.7140512,77.27174939999999"
JAMA MASJID ABUBAKAR SIDDIQUE rDy llh `nh,Mosque,"JAMA MASJID ABUBAKAR SIDDIQUE rDy llh `nh, 93, Arya Nagar, Hindan Vihar, Patel Nagar, Ghaziabad, Uttar Pradesh 201003","Arya Nagar, Hindan Vihar, Patel Nagar",93,Ghaziabad,201003,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID+ABUBAKAR+SIDDIQUE+%D8%B1%D8%B6%D9%8A+%D8%A7%D9%84%D9%84%D9%87+%D8%B9%D9%86%D9%87%E2%80%AD/data=!4m7!3m6!1s0x390cf114bbaaa8d9:0xad93bba71f32d4cd!8m2!3d28.6725159!4d77.4117698!16s%2Fg%2F11tsf3z19q!19sChIJ2aiquxTxDDkRzdQyH6e7k60?authuser=0&hl=en&rclk=1,"28.672515899999997,77.4117698"
Masjid Abu Hurairah,Mosque,"PW62+2HP Masjid Abu Hurairah, Laharpur, Uttar Pradesh 261135",,PW62+2HP,Laharpur,261135,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Hurairah/data=!4m7!3m6!1s0x3998d78013d144eb:0xdf762a001a86c564!8m2!3d27.7100829!4d80.9014391!16s%2Fg%2F11vf5m464q!19sChIJ60TRE4DXmDkRZMWGGgAqdt8?authuser=0&hl=en&rclk=1,"27.7100829,80.90143909999999"
Masjid Abu Hurairah,Mosque,"Masjid Abu Hurairah, Madiyanva, Lucknow, Uttar Pradesh 226020",Madiyanva,,Lucknow,226020,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Hurairah/data=!4m7!3m6!1s0x39995702025f5e47:0x4d75e7fcb67e8621!8m2!3d26.9234192!4d80.9205518!16s%2Fg%2F11fpn0815m!19sChIJR15fAgJXmTkRIYZ-tvzndU0?authuser=0&hl=en&rclk=1,"26.923419199999998,80.9205518"
Masjid abubakr msjid abubkr,Mosque,"Masjid abubakr msjid abubkr, Begam Ganj Rd, Yahiyaganj, Lucknow, Uttar Pradesh 226003",Yahiyaganj,Begam Ganj Rd,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+abubakr+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%AC%E0%A5%81%E0%A4%AC%E0%A4%95%E0%A5%8D%E0%A4%B0/data=!4m7!3m6!1s0x399bfd0fb5758f63:0x982f1003279c45a9!8m2!3d26.8565648!4d80.9128396!16s%2Fg%2F11q8t88sm1!19sChIJY491tQ_9mzkRqUWcJwMQL5g?authuser=0&hl=en&rclk=1,"26.856564799999997,80.9128396"
Masjid abu ubaida,Mosque,"293W+F8J Masjid abu ubaida, karbala, Uttar Pradesh 244251",karbala,293W+F8J,,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+abu+ubaida/data=!4m7!3m6!1s0x390ba71d9c581e61:0xfc3ec002a3871e40!8m2!3d29.0037197!4d78.3957787!16s%2Fg%2F11ssj1ksfd!19sChIJYR5YnB2nCzkRQB6HowLAPvw?authuser=0&hl=en&rclk=1,"29.003719699999998,78.3957787"
MASJID ABU UBAIDA,Mosque,"RQ8G+HC5 MASJID ABU UBAIDA, Durgesh Nagar, karbala, Moradabad, Uttar Pradesh 244001","Durgesh Nagar, karbala",RQ8G+HC5,Moradabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+ABU+UBAIDA/data=!4m7!3m6!1s0x390afb45d47043cb:0xd20ab1b2ade602d1!8m2!3d28.8163754!4d78.7761135!16s%2Fg%2F11ssj0_4t5!19sChIJy0Nw1EX7CjkR0QLmrbKxCtI?authuser=0&hl=en&rclk=1,"28.8163754,78.7761135"
Abu bakr masjid,Mosque,"C4MP+XJM Abu bakr masjid, Bijnor, Uttar Pradesh 246701",,C4MP+XJM,Bijnor,246701,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+bakr+masjid/data=!4m7!3m6!1s0x390bef8c9e849805:0xba5d3a884f03870a!8m2!3d29.4349594!4d78.1365549!16s%2Fg%2F11c2q166f6!19sChIJBZiEnozvCzkRCocDT4g6Xbo?authuser=0&hl=en&rclk=1,"29.4349594,78.1365549"
Masjid Abu Bakar Siddique,Mosque,"P77C+HPC Masjid Abu Bakar Siddique, Block H, Mustafabad Extension, New Mustafabad, Delhi, 110094","Block H, Mustafabad Extension, New Mustafabad",P77C+HPC,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid+Abu+Bakar+Siddique/data=!4m7!3m6!1s0x390cfd87da82180d:0x35fae9d7a7b61b5f!8m2!3d28.713947!4d77.2717655!16s%2Fg%2F11pl7q64zt!19sChIJDRiC2of9DDkRXxu2p9fp-jU?authuser=0&hl=en&rclk=1,"28.713946999999997,77.2717655"
Masjid Abu Bakr,Mosque,"4Q5J+FGV Masjid Abu Bakr, Lawar Khas Rural, Uttar Pradesh 250222",,4Q5J+FGV,Lawar Khas Rural,250222,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr/data=!4m7!3m6!1s0x390c71a31e70e51d:0x6a8852eb14fa5673!8m2!3d29.1087263!4d77.7812944!16s%2Fg%2F11g9jf9d4v!19sChIJHeVwHqNxDDkRc1b6FOtSiGo?authuser=0&hl=en&rclk=1,"29.108726299999997,77.7812944"
Abu Hanifa Masjid,Mosque,"CMWX+F6W Abu Hanifa Masjid, Sakuntala Avas Vikash Colony, Muzaffarnagar, Sujroo, Uttar Pradesh 251002",Sakuntala Avas Vikash Colony,CMWX+F6W,"Muzaffarnagar, Sujroo",251002,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Hanifa+Masjid/data=!4m7!3m6!1s0x390c1bfa902dd5bb:0x2acd6097782424be!8m2!3d29.4462373!4d77.6980671!16s%2Fg%2F11fhqqh82f!19sChIJu9UtkPobDDkRviQkeJdgzSo?authuser=0&hl=en&rclk=1,"29.4462373,77.6980671"
Abbubakar masjid,Mosque,"Q832+365 Abbubakar masjid, Abbubakar Masjid Rd, Loni Dehat, Ghaziabad, Uttar Pradesh 201102",Loni Dehat,"Q832+365, Abbubakar Masjid Rd",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Abbubakar+masjid/data=!4m7!3m6!1s0x390cf9aeef5b516d:0xc2ea0e01a0dcc9d1!8m2!3d28.7526391!4d77.3005995!16s%2Fg%2F11h07wtynk!19sChIJbVFb7675DDkR0cncoAEO6sI?authuser=0&hl=en&rclk=1,"28.7526391,77.30059949999999"
Masjid abu bakr (choti masjid),Mosque,"RQFP+7V Masjid abu bakr (choti masjid), Yarpur Urf Kvallanpur, Uttar Pradesh 242223",,RQFP+7V,Yarpur Urf Kvallanpur,242223,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+abu+bakr+%28choti+masjid%29/data=!4m7!3m6!1s0x399fb93b7f1de993:0xb5e0bf12cde6db9b!8m2!3d27.8225124!4d79.7874739!16s%2Fg%2F11s9kyy09q!19sChIJk-kdfzu5nzkRm9vmzRK_4LU?authuser=0&hl=en&rclk=1,"27.822512399999997,79.7874739"
Masjid Abu Baqar,Mosque,"Masjid Abu Baqar, Sultanganj, Uttar Pradesh 205267",,,Sultanganj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Baqar/data=!4m7!3m6!1s0x3975994b138794ed:0xe5feb46446a7ee29!8m2!3d27.3160587!4d79.0982898!16s%2Fg%2F11vbtsfrmp!19sChIJ7ZSHE0uZdTkRKe6nRmS0_uU?authuser=0&hl=en&rclk=1,"27.3160587,79.0982898"
Masjid Abu Huraira,Mosque,"XV3C+J67 Masjid Abu Huraira, Jaisinghpura Khor, Jaipur, Rajasthan 302036",Jaisinghpura Khor,XV3C+J67,Jaipur,302036,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Abu+Huraira/data=!4m7!3m6!1s0x396db120682a88ef:0x7be4380609e37fbd!8m2!3d26.9540431!4d75.8705534!16s%2Fg%2F11sfrsvl0b!19sChIJ74gqaCCxbTkRvX_jCQY45Hs?authuser=0&hl=en&rclk=1,"26.9540431,75.87055339999999"
Masjid abu bakr islaampuraa,Mosque,"GX4W+5RR Masjid abu bakr islaampuraa, Tranch Rd, Islampura, Singhal Basti, Morena, Madhya Pradesh 476001","Islampura, Singhal Basti","GX4W+5RR, Tranch Rd",Morena,476001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+abu+bakr+%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE/data=!4m7!3m6!1s0x3976ad578f19b057:0xe08704eddf7e14cf!8m2!3d26.505486!4d77.997029!16s%2Fg%2F11k25yk9ml!19sChIJV7AZj1etdjkRzxR-3-0Eh-A?authuser=0&hl=en&rclk=1,"26.505485999999998,77.997029"
Masjid Abu Bakr,Mosque,"5Q2G+MWG Masjid Abu Bakr, Mahalka, Uttar Pradesh 250222",,5Q2G+MWG,Mahalka,250222,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr/data=!4m7!3m6!1s0x390c73fca43c86ab:0x6ad55974f104d180!8m2!3d29.1516907!4d77.7773241!16s%2Fg%2F11p0w2lmlz!19sChIJq4Y8pPxzDDkRgNEE8XRZ1Wo?authuser=0&hl=en&rclk=1,"29.1516907,77.7773241"
Masjid Abu Bakr Siddique,Mosque,"P348+C99 Masjid Abu Bakr Siddique, Karan Vihar, Kirari Suleman Nagar, New Delhi, Delhi, 110086","Karan Vihar, Kirari Suleman Nagar",P348+C99,"New Delhi, Delhi",110086,Delhi,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr+Siddique/data=!4m7!3m6!1s0x390d07d9aecfb14f:0x2e74edf07da35baa!8m2!3d28.706049!4d77.0659699!16s%2Fg%2F11q1wp06l0!19sChIJT7HPrtkHDTkRqlujffDtdC4?authuser=0&hl=en&rclk=1,"28.706049,77.0659699"
Masjid Abu Bakr Siddique (Rz),Mosque,"Masjid Abu Bakr Siddique (Rz), Railway Station Rd, Masuri, Uttar Pradesh 201015",,Railway Station Rd,Masuri,201015,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr+Siddique+%28Rz%29/data=!4m7!3m6!1s0x390cf3df13b464b7:0xa1985d1ce7dbc28f!8m2!3d28.6922745!4d77.544577!16s%2Fg%2F11lg4n5z30!19sChIJt2S0E9_zDDkRj8Lb5xxdmKE?authuser=0&hl=en&rclk=1,"28.6922745,77.54457699999999"
Masjid Abu Bakr,Mosque,"5J26+5R5 Masjid Abu Bakr, Sardhana, Uttar Pradesh 250342",,5J26+5R5,Sardhana,250342,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr/data=!4m7!3m6!1s0x390c6bb3caacb12b:0xe066e953bfb53424!8m2!3d29.1503956!4d77.61211!16s%2Fg%2F11fxx4c_f6!19sChIJK7GsyrNrDDkRJDS1v1PpZuA?authuser=0&hl=en&rclk=1,"29.1503956,77.61211"
Masjid Abu baqr siddiq RA,Mosque,"QJ9G+XJC Masjid Abu baqr siddiq RA, Bhojpur - Faridnagar - Pilkhua Road., Faridnagar, Uttar Pradesh 245304",,"QJ9G+XJC, Bhojpur - Faridnagar - Pilkhua Road.",Faridnagar,245304,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+baqr+siddiq+RA/data=!4m7!3m6!1s0x390c8b850ec3e331:0x13d6ac9ec7a31de4!8m2!3d28.7698945!4d77.6261557!16s%2Fg%2F11s4y4qpqw!19sChIJMePDDoWLDDkR5B2jx56s1hM?authuser=0&hl=en&rclk=1,"28.7698945,77.6261557"
MASJID ABU HANIFA,Mosque,"C627+8VR MASJID ABU HANIFA, ARYAPURI, Arya Nagar, Kairana, Mannamajar, Uttar Pradesh 247774","ARYAPURI, Arya Nagar",C627+8VR,"Kairana, Mannamajar",,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+ABU+HANIFA/data=!4m7!3m6!1s0x390c2d267fcc7f2f:0xba67e478395cb6b0!8m2!3d29.4008504!4d77.2146342!16s%2Fg%2F11k4j_3nwx!19sChIJL3_MfyYtDDkRsLZcOXjkZ7o?authuser=0&hl=en&rclk=1,"29.4008504,77.21463419999999"
Masjid Abu Bakr,Mosque,"V5QV+F9V Masjid Abu Bakr, Kakrala, Uttar Pradesh 243637",,V5QV+F9V,Kakrala,243637,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr/data=!4m7!3m6!1s0x397542b171c59adb:0xcd066ab9950d628c!8m2!3d27.888741!4d79.1934248!16s%2Fg%2F11f3sb8yzg!19sChIJ25rFcbFCdTkRjGINlblqBs0?authuser=0&hl=en&rclk=1,"27.888741,79.1934248"
Masjid Abu Bakr,Mosque,"4H66+F3X Masjid Abu Bakr, Chak Bibipur, Kheda, Mewat, Uttar Pradesh",,"4H66+F3X, Chak Bibipur, Kheda","Mewat, Sunehti",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr/data=!4m7!3m6!1s0x390ee9e4b8e290b5:0x2fdfcfe04bc314b1!8m2!3d30.111228!4d77.5602232!16s%2Fg%2F11vln9qqby!19sChIJtZDiuOTpDjkRsRTDS-DP3y8?authuser=0&hl=en&rclk=1,"30.111227999999997,77.5602232"
New Masjid abu bakr rz,Mosque,"PXJF+8XC New Masjid abu bakr rz, Shahajadpur, Uttar Pradesh 261136",,PXJF+8XC,Shahajadpur,261136,Uttar Pradesh,IN,https://www.google.com/maps/place/New+Masjid+abu+bakr+rz/data=!4m7!3m6!1s0x3998d1482f16cd9d:0x68903ecb1200c98b!8m2!3d27.7308116!4d80.974889!16s%2Fg%2F11sgczppkg!19sChIJnc0WL0jRmDkRi8kAEss-kGg?authuser=0&hl=en&rclk=1,"27.7308116,80.97488899999999"
Abu Bakar Masjid,Mosque,"PWQP+G94 Abu Bakar Masjid, Barethi, Ganj Dundwara, Uttar Pradesh 207242",,PWQP+G94,"Barethi, Ganj Dundwara",207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Bakar+Masjid/data=!4m7!3m6!1s0x397513d8ba513bd9:0xbbbc70ec0f2da73b!8m2!3d27.7387561!4d78.9359478!16s%2Fg%2F11fljjpfjt!19sChIJ2TtRutgTdTkRO6ctD-xwvLs?authuser=0&hl=en&rclk=1,"27.7387561,78.9359478"
Masjid Abu Bakr,Mosque,"HVJW+44V Masjid Abu Bakr, Mohiuddinpur, Rasoolpur, Uttar Pradesh 261207",,HVJW+44V,"Mohiuddinpur, Rasoolpur",261207,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr/data=!4m7!3m6!1s0x39992b4b3f98c405:0x8ddccdacb9e0ad9f!8m2!3d27.5803508!4d80.8952972!16s%2Fg%2F11t_sp47fr!19sChIJBcSYP0srmTkRn63guazN3I0?authuser=0&hl=en&rclk=1,"27.580350799999998,80.8952972"
Abu Bakr Mosque,Mosque,"PR6G+4C9 Abu Bakr Mosque, Ram Nagar, Uttar Pradesh 261135",,PR6G+4C9,Ram Nagar,261135,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Bakr+Mosque/data=!4m7!3m6!1s0x3998d5bd9df09a37:0x65cb0bc6d1b05e02!8m2!3d27.7102844!4d80.8261237!16s%2Fg%2F11sn3qxx2z!19sChIJN5rwnb3VmDkRAl6w0cYLy2U?authuser=0&hl=en&rclk=1,"27.7102844,80.8261237"
(msjd bw bkhr) Masjid Abu bakar,Mosque,"(msjd bw bkhr) Masjid Abu bakar, 411, Hakim Abdul Aziz Rd, Katra Bizanbeg, Chowk, Lucknow, Uttar Pradesh 226003","Katra Bizanbeg, Chowk","411, Hakim Abdul Aziz Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/%28%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D8%A8%D9%88+%D8%A8%DA%A9%D8%B1%29+Masjid+Abu+bakar%E2%80%AD/data=!4m7!3m6!1s0x399bfd6ddefcfeb1:0x8e3c9e4565e405ee!8m2!3d26.863177!4d80.9030364!16s%2Fg%2F11kj7ldmxc!19sChIJsf783m39mzkR7gXkZUWePI4?authuser=0&hl=en&rclk=1,"26.863177,80.90303639999999"
Masjid Abu Huraira,Mosque,"J4CP+J42 Masjid Abu Huraira, Roshanganj Mohalla, Sikar, Rajasthan 332001",Roshanganj Mohalla,J4CP+J42,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Abu+Huraira/data=!4m7!3m6!1s0x396ca57e59985f3d:0x3c10311ef00f84b!8m2!3d27.6217613!4d75.1353029!16s%2Fg%2F11kprp8kn_!19sChIJPV-YWX6lbDkRS_gA7xEDwQM?authuser=0&hl=en&rclk=1,"27.6217613,75.1353029"
Masjid Abu Bakr siddeeq,Mosque,"2RW7+WG Masjid Abu Bakr siddeeq, sameer choudhary, Zoya choudhary s/o, Masoompur, Uttar Pradesh 244402",,"2RW7+WG sameer choudhary, Zoya choudhary s/o",Masoompur,244402,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr+siddeeq/data=!4m7!3m6!1s0x390a51f79e2eb4b1:0x66a8bd1805ca5550!8m2!3d29.0474514!4d78.8142912!16s%2Fg%2F11svyt7kly!19sChIJsbQunvdRCjkRUFXKBRi9qGY?authuser=0&hl=en&rclk=1,"29.0474514,78.8142912"
Masjid Abu Baqar,Mosque,"R2CF+PX9 Masjid Abu Baqar, Unnamed Road, Nalla Par Kalghar, Rampur, Uttar Pradesh 244901",Nalla Par Kalghar,"R2CF+PX9, Unnamed Road",Rampur,244901,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Baqar/data=!4m7!3m6!1s0x390a8d7f280d14f9:0x6149061a26a6263!8m2!3d28.821797!4d79.0249891!16s%2Fg%2F11fngcbd9g!19sChIJ-RQNKH-NCjkRY2JqomGQFAY?authuser=0&hl=en&rclk=1,"28.821797,79.0249891"
Abu Bakar Masjid,Mosque,"9PHQ+J8G Abu Bakar Masjid, Maniyawala, Narayanpur, Uttar Pradesh 246722",Maniyawala,9PHQ+J8G,Narayanpur,246722,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Bakar+Masjid/data=!4m7!3m6!1s0x390a356ee036ee63:0xa6d7c8893741c0b5!8m2!3d29.3790604!4d78.7383414!16s%2Fg%2F11vlkf169t!19sChIJY-424G41CjkRtcBBN4nI16Y?authuser=0&hl=en&rclk=1,"29.3790604,78.7383414"
