name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Moulapara Jame Masjid,Mosque,"MXF2+R6X Moulapara Jame Masjid, Hijaltala, Dhuliyan, Anup Nagar, West Bengal 742202",Hijaltala,MXF2+R6X,"Dhuliyan, Anup Nagar",742202,West Bengal,IN,https://www.google.com/maps/place/Moulapara+Jame+Masjid/data=!4m7!3m6!1s0x39fa4495082bef49:0x79e27a3c9e820a36!8m2!3d24.6746033!4d87.9506138!16s%2Fg%2F11gbwmdpws!19sChIJSe8rCJVE-jkRNgqCnjx64nk?authuser=0&hl=en&rclk=1,"24.674603299999998,87.9506138"
Dakshin Gazinagar Jummah Masjid,Mosque,"MWHR+H3C Dakshin Gazinagar Jummah Masjid, Station Rd, Dhuliyan, Anup Nagar, West Bengal 742202",,"MWHR+H3C, Station Rd","Dhuliyan, Anup Nagar",742202,West Bengal,IN,https://www.google.com/maps/place/Dakshin+Gazinagar+Jummah+Masjid/data=!4m7!3m6!1s0x39fa45f6d466cda3:0x4edbaead90dd4600!8m2!3d24.678947!4d87.9401362!16s%2Fg%2F11hfxx0c5z!19sChIJo81m1PZF-jkRAEbdkK2u204?authuser=0&hl=en&rclk=1,"24.678946999999997,87.9401362"
Uttarpara Jame Masjid,Mosque,"MWMJ+6H6 Uttarpara Jame Masjid, Ankura Rd, palpara, Mahadeb Nagar, West Bengal 742202",palpara,"MWMJ+6H6, Ankura Rd",Mahadeb Nagar,742202,West Bengal,IN,https://www.google.com/maps/place/Uttarpara+Jame+Masjid/data=!4m7!3m6!1s0x39fa4358d0a60c19:0x376e699fb47170e3!8m2!3d24.6830259!4d87.9313775!16s%2Fg%2F11gf0h_6kv!19sChIJGQym0FhD-jkR43BxtJ9pbjc?authuser=0&hl=en&rclk=1,"24.6830259,87.9313775"
Ghanshyampur Oktiya Masjid,Mosque,"MX59+XGP Ghanshyampur Oktiya Masjid, Debidaspur, Ghanshyampur, West Bengal 742202",Debidaspur,MX59+XGP,Ghanshyampur,742202,West Bengal,IN,https://www.google.com/maps/place/Ghanshyampur+Oktiya+Masjid/data=!4m7!3m6!1s0x39fa44fc10d260f3:0x15c2acfb7783a62d!8m2!3d24.6599545!4d87.968813!16s%2Fg%2F11f3082l8w!19sChIJ82DSEPxE-jkRLaaDd_uswhU?authuser=0&hl=en&rclk=1,"24.659954499999998,87.968813"
Dakshin Hijaltala aktiya masjid,Mosque,"MXC2+XCC Dakshin Hijaltala aktiya masjid, Anup Nagar, West Bengal 742202",,MXC2+XCC,Anup Nagar,742202,West Bengal,IN,https://www.google.com/maps/place/Dakshin+Hijaltala+aktiya+masjid/data=!4m7!3m6!1s0x39fa45eb824c5989:0x23f1b924da16c53b!8m2!3d24.6724419!4d87.9510143!16s%2Fg%2F11p0bm3kg7!19sChIJiVlMgutF-jkRO8UW2iS58SM?authuser=0&hl=en&rclk=1,"24.6724419,87.9510143"
Gazinagar Waqtiya Masjid,Mosque,"Gazinagar Waqtiya Masjid, Anup Nagar, West Bengal 742202",,,Anup Nagar,742202,West Bengal,IN,https://www.google.com/maps/place/Gazinagar+Waqtiya+Masjid/data=!4m7!3m6!1s0x39fa45d2cd66ea8f:0xce749520571b95b2!8m2!3d24.6854621!4d87.9432302!16s%2Fg%2F11l5tc55p4!19sChIJj-pmzdJF-jkRspUbVyCVdM4?authuser=0&hl=en&rclk=1,"24.6854621,87.9432302"
New Krishnapur Jame Masjid,Mosque,"MWQW+R5V New Krishnapur Jame Masjid, New Krishnapur, Anup Nagar, West Bengal 742202",New Krishnapur,MWQW+R5V,Anup Nagar,742202,West Bengal,IN,https://www.google.com/maps/place/New+Krishnapur+Jame+Masjid/data=!4m7!3m6!1s0x39fa459c7c766bbb:0xb4eb26b16d04c51d!8m2!3d24.6896112!4d87.9454188!16s%2Fg%2F11h6l4k637!19sChIJu2t2fJxF-jkRHcUEbbEm67Q?authuser=0&hl=en&rclk=1,"24.689611199999998,87.9454188"
Nimtala Masjid,Mosque,"JXWG+FJX Nimtala Masjid, Nimtala Main Rd, Nimtita, Sikdapur, West Bengal 742202",,"JXWG+FJX, Nimtala Main Rd","Nimtita, Sikdapur",742202,West Bengal,IN,https://www.google.com/maps/place/Nimtala+Masjid/data=!4m7!3m6!1s0x39fa45cadd184f37:0xe490396a7e42f78a!8m2!3d24.6462456!4d87.9766032!16s%2Fg%2F11lh6h3709!19sChIJN08Y3cpF-jkRivdCfmo5kOQ?authuser=0&hl=en&rclk=1,"24.6462456,87.9766032"
Babupur Roadpara Jame Masjid (baabupur roddpaadd'aa jaame msjid),Mosque,"MX35+QXJ Babupur Roadpara Jame Masjid (baabupur roddpaadd'aa jaame msjid), Nimtala Main Rd, Kankuria, West Bengal 742202",,"MX35+QXJ, Nimtala Main Rd",Kankuria,742202,West Bengal,IN,https://www.google.com/maps/place/Babupur+Roadpara+Jame+Masjid+%28%E0%A6%AC%E0%A6%BE%E0%A6%AC%E0%A7%81%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%B0%E0%A7%8B%E0%A6%A1%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%29/data=!4m7!3m6!1s0x39fa45e5bcac7d69:0x8f40a7ccb58fcd48!8m2!3d24.6544715!4d87.9598938!16s%2Fg%2F11pkfdh522!19sChIJaX2svOVF-jkRSM2PtcynQI8?authuser=0&hl=en&rclk=1,"24.6544715,87.95989379999999"
Jame Masjid Washroom,Mosque,"Jame Masjid Washroom, 0, Dhulian - Pakur Rd, Chandpur, West Bengal 742202",,"0, Dhulian - Pakur Rd",Chandpur,742202,West Bengal,IN,https://www.google.com/maps/place/Jame+Masjid+Washroom/data=!4m7!3m6!1s0x39fa432dea311dcb:0x70971313cae7f2fe!8m2!3d24.6369454!4d87.914161!16s%2Fg%2F11kqc1vlwx!19sChIJyx0x6i1D-jkR_vLnyhMTl3A?authuser=0&hl=en&rclk=1,"24.6369454,87.914161"
Mosque,Mosque,"MXH5+6VF Mosque, Lalupur, West Bengal 742202",,MXH5+6VF,Lalupur,742202,West Bengal,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39fa45933896375d:0x8cbbe9de889c1ad4!8m2!3d24.678062!4d87.959676!16s%2Fg%2F11gxmcl_t_!19sChIJXTeWOJNF-jkR1BqciN7pu4w?authuser=0&hl=en&rclk=1,"24.678062,87.959676"
Gajinagar Jame Masjid,Mosque,"MWPR+3VQ Gajinagar Jame Masjid, Dhuliyan, Anup Nagar, West Bengal 742202",,MWPR+3VQ,"Dhuliyan, Anup Nagar",742202,West Bengal,IN,https://www.google.com/maps/place/Gajinagar+Jame+Masjid/data=!4m7!3m6!1s0x39fa45c9ce3ea80b:0x104a4a1fee00993!8m2!3d24.6852172!4d87.9422431!16s%2Fg%2F11tf07cp2v!19sChIJC6g-zslF-jkRkwng_qGkBAE?authuser=0&hl=en&rclk=1,"24.6852172,87.9422431"
Kharbona Mominpara Jame Masjid,Mosque,"MWPX+FGW Kharbona Mominpara Jame Masjid, Kharbona Rd, Dhuliyan, Anup Nagar, West Bengal 742202",,"MWPX+FGW, Kharbona Rd","Dhuliyan, Anup Nagar",742202,West Bengal,IN,https://www.google.com/maps/place/Kharbona+Mominpara+Jame+Masjid/data=!4m7!3m6!1s0x39fa45616ba054fd:0xadb060b73dd32d90!8m2!3d24.6862391!4d87.9488395!16s%2Fg%2F11jgz8sf7c!19sChIJ_VSga2FF-jkRkC3TPbdgsK0?authuser=0&hl=en&rclk=1,"24.686239099999998,87.94883949999999"
Shamserganj Waqtia Masjid,Mosque,"MXG3+VJG Shamserganj Waqtia Masjid, Unnamed Road, Dhuliyan, West Bengal 742202",,"MXG3+VJG, Unnamed Road",Dhuliyan,742202,West Bengal,IN,https://www.google.com/maps/place/Shamserganj+Waqtia+Masjid/data=!4m7!3m6!1s0x39fa45ccae4f716d:0xe0c2c87aea0ef8ec!8m2!3d24.6771925!4d87.9540822!16s%2Fg%2F11h7bg37r1!19sChIJbXFPrsxF-jkR7PgO6nrIwuA?authuser=0&hl=en&rclk=1,"24.6771925,87.9540822"
Gazinagar (Delar para),Mosque,"Gazinagar (Delar para), MWPR+GH2, Gazinagar, Mahadebnagar(Chowrangi, More, Dhuliyan, 742202",,"MWPR+GH2, Gazinagar, Mahadebnagar(Chowrangi, More","Dhuliyan, Mahadeb Nagar",742202,West Bengal,IN,https://www.google.com/maps/place/Gazinagar+%28Delar+para%29/data=!4m7!3m6!1s0x39fa45cf986778b3:0xaae3527bb735b3fb!8m2!3d24.6835115!4d87.9402359!16s%2Fg%2F11pyvnz_1f!19sChIJs3hnmM9F-jkR-7M1t3tS46o?authuser=0&hl=en&rclk=1,"24.683511499999998,87.94023589999999"
Jumma Masjid,Mosque,"MWF7+V5R Jumma Masjid, Phulandar, West Bengal 742202",,MWF7+V5R,Phulandar,742202,West Bengal,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x39fa436248dcac83:0x4cafe493c3e5f78!8m2!3d24.6747315!4d87.912888!16s%2Fg%2F11fp31mb65!19sChIJg6zcSGJD-jkReF8-PEn-ygQ?authuser=0&hl=en&rclk=1,"24.6747315,87.912888"
Hijoltla jumma moszit,Association or organization,"MXF3+V3X Hijoltla jumma moszit, Anup Nagar, West Bengal 742202",,MXF3+V3X,Anup Nagar,742202,West Bengal,IN,https://www.google.com/maps/place/Hijoltla+jumma+moszit/data=!4m7!3m6!1s0x39fa45cc15fffe41:0x1dcbd9de77e554b4!8m2!3d24.6747376!4d87.9527225!16s%2Fg%2F11r27l81cp!19sChIJQf7_FcxF-jkRtFTld97Zyx0?authuser=0&hl=en&rclk=1,"24.6747376,87.9527225"
JUMMA MASJID,Mosque,"MXG3+225 JUMMA MASJID, Anup Nagar, West Bengal 742202",,MXG3+225,Anup Nagar,742202,West Bengal,IN,https://www.google.com/maps/place/JUMMA+MASJID/data=!4m7!3m6!1s0x39fa45da2a404b63:0x9d3faa1e80297697!8m2!3d24.6750022!4d87.9526056!16s%2Fg%2F11svjgj4g9!19sChIJY0tAKtpF-jkRl3YpgB6qP50?authuser=0&hl=en&rclk=1,"24.675002199999998,87.9526056"
Jumma masjid,Mosque,"MWJX+PQH Jumma masjid, Natun bazar, Thakurpara, Dhuliyan, Anup Nagar, West Bengal 742202",Thakurpara,"MWJX+PQH, Natun bazar","Dhuliyan, Anup Nagar",742202,West Bengal,IN,https://www.google.com/maps/place/Jumma+masjid/data=!4m7!3m6!1s0x39fa45ed7b2fcfb5:0x1d22df77568c7b78!8m2!3d24.6818144!4d87.9494894!16s%2Fg%2F11n0ds_xn9!19sChIJtc8ve-1F-jkReHuMVnffIh0?authuser=0&hl=en&rclk=1,"24.6818144,87.94948939999999"
KAMAT MOMIN PARA JAME MASJID,Mosque,"MWHX+65M KAMAT MOMIN PARA JAME MASJID, Anup Nagar, West Bengal 742202",,MWHX+65M,Anup Nagar,742202,West Bengal,IN,https://www.google.com/maps/place/KAMAT+MOMIN+PARA+JAME+MASJID/data=!4m7!3m6!1s0x39fa458aaf62b559:0x1f2bf75def2c365e!8m2!3d24.6779877!4d87.9475995!16s%2Fg%2F11kjdthb0t!19sChIJWbVir4pF-jkRXjYs7133Kx8?authuser=0&hl=en&rclk=1,"24.6779877,87.9475995"
Samsherganj Waqtia Masjid,Mosque,"MXF4+9W9 Samsherganj Waqtia Masjid, Anup Nagar, West Bengal 742202",,MXF4+9W9,Anup Nagar,742202,West Bengal,IN,https://www.google.com/maps/place/Samsherganj+Waqtia+Masjid/data=!4m7!3m6!1s0x39fa457b95e6a39f:0x7380c161070e9d6f!8m2!3d24.6735048!4d87.9573324!16s%2Fg%2F11t1b0qvc_!19sChIJn6PmlXtF-jkRb50OB2HBgHM?authuser=0&hl=en&rclk=1,"24.6735048,87.9573324"
Jamia Masjid Dhulian,Mosque,"6966+M9P Jamia Masjid Dhulian, Pindi Gheb-Khaur Rd, Dhulian, Attock, Punjab 43260, Pakistan",,"6966+M9P, Pindi Gheb-Khaur Rd",Dhulian,43260,"Attock, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Dhulian/data=!4m7!3m6!1s0x39209fc734864eb1:0xdd35ef877ca12064!8m2!3d33.2117053!4d72.3609417!16s%2Fg%2F11y88zmy8!19sChIJsU6GNMefIDkRZCChfIfvNd0?authuser=0&hl=en&rclk=1,"33.2117053,72.3609417"
SULITALA WAQTAYA MASJID,Mosque,"MX82+C8V SULITALA WAQTAYA MASJID, Dhuliyan, Anup Nagar, West Bengal 742202",,MX82+C8V,"Dhuliyan, Anup Nagar",742202,West Bengal,IN,https://www.google.com/maps/place/SULITALA+WAQTAYA+MASJID/data=!4m7!3m6!1s0x39fa4528508e1fbf:0x8cc2231ca1873175!8m2!3d24.6661154!4d87.9507969!16s%2Fg%2F11h7qxqptm!19sChIJvx-OUChF-jkRdTGHoRwjwow?authuser=0&hl=en&rclk=1,"24.6661154,87.9507969"
Aktarpur juma masjid,Mosque,"MXC4+G8W Aktarpur juma masjid, Samsherganj, Dhuliyan, Anup Nagar, West Bengal 742202",Samsherganj,MXC4+G8W,"Dhuliyan, Anup Nagar",742202,West Bengal,IN,https://www.google.com/maps/place/Aktarpur+juma+masjid/data=!4m7!3m6!1s0x39fa453f7e20a53d:0xde496d5f3c155fc9!8m2!3d24.671378!4d87.9558338!16s%2Fg%2F11tsdm7drk!19sChIJPaUgfj9F-jkRyV8VPF9tSd4?authuser=0&hl=en&rclk=1,"24.671377999999997,87.9558338"
Ratanpur Eid Gaha Road,Mosque,"Ratanpur Eid Gaha Road, Bidhan Chandra Rd, Ashrampara Para, Singh Para, Dhuliyan, West Bengal 742202","Ashrampara Para, Singh Para",Bidhan Chandra Rd,Dhuliyan,742202,West Bengal,IN,https://www.google.com/maps/place/Ratanpur+Eid+Gaha+Road/data=!4m7!3m6!1s0x39fa4576700dd1f1:0x7b285f2020ad884b!8m2!3d24.6813515!4d87.9537107!16s%2Fg%2F11h3v6v13j!19sChIJ8dENcHZF-jkRS4itICBfKHs?authuser=0&hl=en&rclk=1,"24.681351499999998,87.9537107"
Natun Momrejpur Eid gara maidan,Mosque,"MWXM+324 Natun Momrejpur Eid gara maidan, Jigri Dhulian Rd, Paranpara, West Bengal 742202",,"MWXM+324, Jigri Dhulian Rd",Paranpara,742202,West Bengal,IN,https://www.google.com/maps/place/Natun+Momrejpur+Eid+gara+maidan/data=!4m7!3m6!1s0x39fa435d79758bc5:0x474f5ef532e1a226!8m2!3d24.6973577!4d87.9328006!16s%2Fg%2F11s7cvf94c!19sChIJxYt1eV1D-jkRJqLhMvVeT0c?authuser=0&hl=en&rclk=1,"24.697357699999998,87.9328006"
"Khodabandpur,masjid",Mosque,"PW6P+5GQ Khodabandpur,masjid, Khodabandpur, Sibnagar, West Bengal 742202",,PW6P+5GQ,"Khodabandpur, Sibnagar",742202,West Bengal,IN,"https://www.google.com/maps/place/Khodabandpur,masjid/data=!4m7!3m6!1s0x39fa5b93a07eaa97:0x7afe0e3438938d8a!8m2!3d24.7104535!4d87.9363677!16s%2Fg%2F11v156wvxq!19sChIJl6p-oJNb-jkRio2TODQO_no?authuser=0&hl=en&rclk=1","24.7104535,87.93636769999999"
C. T. H Misbahul Uloom Madrasah,Mosque,"JWXX+FM C. T. H Misbahul Uloom Madrasah, Kankuria, West Bengal 742202",,JWXX+FM,Kankuria,,West Bengal,IN,https://www.google.com/maps/place/C.+T.+H+Misbahul+Uloom+Madrasah/data=!4m7!3m6!1s0x39fa45c0fee0987f:0x1be378c37c5a5841!8m2!3d24.6487215!4d87.949141!16s%2Fg%2F11s169hnnr!19sChIJf5jg_sBF-jkRQVhafMN44xs?authuser=0&hl=en&rclk=1,"24.6487215,87.949141"
AL-HERA MASJID aal-heraa msjid,Mosque,"AL-HERA MASJID aal-heraa msjid, Al-Hera Nagar, Sibnagar, West Bengal 742202",,Al-Hera Nagar,Sibnagar,742202,West Bengal,IN,https://www.google.com/maps/place/AL-HERA+MASJID+%E0%A6%86%E0%A6%B2-%E0%A6%B9%E0%A7%87%E0%A6%B0%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39fa5dc3c1defb05:0x66090ad9f5c2921e!8m2!3d24.7066883!4d87.930842!16s%2Fg%2F11sj9y6hh7!19sChIJBfvewcNd-jkRHpLC9dkKCWY?authuser=0&hl=en&rclk=1,"24.7066883,87.930842"
Daktar para waqita masjid,Mosque,"MW8X+FJH Daktar para waqita masjid, Jafrabad, West Bengal 742202",,MW8X+FJH,Jafrabad,742202,West Bengal,IN,https://www.google.com/maps/place/Daktar+para+waqita+masjid/data=!4m7!3m6!1s0x39fa458eadaf5785:0xb1a886a7624766ad!8m2!3d24.6661808!4d87.9491163!16s%2Fg%2F11h4d31cq6!19sChIJhVevrY5F-jkRrWZHYqeGqLE?authuser=0&hl=en&rclk=1,"24.6661808,87.9491163"
Jama'at Office Masjid,Mosque,"MW6X+684 Jama'at Office Masjid, Old Duckbanglow, Jafrabad, West Bengal 742202",,"MW6X+684, Old Duckbanglow",Jafrabad,742202,West Bengal,IN,https://www.google.com/maps/place/Jama%27at+Office+Masjid/data=!4m7!3m6!1s0x39fa45615e2d716d:0xd9a632a305223775!8m2!3d24.6606696!4d87.9483974!16s%2Fg%2F11stpl1rc0!19sChIJbXEtXmFF-jkRdTciBaMyptk?authuser=0&hl=en&rclk=1,"24.6606696,87.94839739999999"
Masjid,Mosque,"MW8W+96C Masjid, Jafrabad, West Bengal 742202",,MW8W+96C,Jafrabad,742202,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39fa45c9fd81bebf:0xa72c40151d67f25c!8m2!3d24.6659374!4d87.9455065!16s%2Fg%2F11lkzx2tl4!19sChIJv76B_clF-jkRXPJnHRVALKc?authuser=0&hl=en&rclk=1,"24.665937399999997,87.9455065"
Gazinagar jama masjid Road,Mosque,"Gazinagar jama masjid Road, New Krishnapur, Dhuliyan, Anup Nagar, West Bengal 742202",New Krishnapur,,"Dhuliyan, Anup Nagar",742202,West Bengal,IN,https://www.google.com/maps/place/Gazinagar+jama+masjid+Road/data=!4m7!3m6!1s0x39fa452a03821941:0xcc324897104682ef!8m2!3d24.6876787!4d87.9440968!16s%2Fg%2F11nyvf550l!19sChIJQRmCAypF-jkR74JGEJdIMsw?authuser=0&hl=en&rclk=1,"24.6876787,87.9440968"
ENAYETNAGAR &SHIBTALA JAMIA MASJID,Mosque,"MWWQ+3W8 ENAYETNAGAR &SHIBTALA JAMIA MASJID, Jigri Dhulian Rd, Paranpara, West Bengal 742202",,"MWWQ+3W8, Jigri Dhulian Rd",Paranpara,742202,West Bengal,IN,https://www.google.com/maps/place/ENAYETNAGAR+%26SHIBTALA+JAMIA+MASJID/data=!4m7!3m6!1s0x39fa45ecd11a986b:0x54ffa7c1e977b631!8m2!3d24.695158!4d87.9398409!16s%2Fg%2F11s85lq589!19sChIJa5ga0exF-jkRMbZ36cGn_1Q?authuser=0&hl=en&rclk=1,"24.695158,87.9398409"
Mosque,Mosque,"MW3X+2CV Mosque, West House Nagar, Tinpakuria, Jafrabad, West Bengal 742202",,"MW3X+2CV, West House Nagar, Tinpakuria",Jafrabad,742202,West Bengal,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39fa45bf6a1e756f:0xb4fb413c8db31689!8m2!3d24.6520153!4d87.9476051!16s%2Fg%2F11tdbfq9qy!19sChIJb3Uear9F-jkRiRazjTxB-7Q?authuser=0&hl=en&rclk=1,"24.6520153,87.94760509999999"
Shibnagar Haripara Jame masjid,Mosque,"PW8M+4H5 Shibnagar Haripara Jame masjid, Sibnagar, West Bengal 742202",,PW8M+4H5,Sibnagar,742202,West Bengal,IN,https://www.google.com/maps/place/Shibnagar+Haripara+Jame+masjid/data=!4m7!3m6!1s0x39fa5b51dca60e1b:0xae694d9558b15ff0!8m2!3d24.7152505!4d87.933993!16s%2Fg%2F11y1wjdrtx!19sChIJGw6m3FFb-jkR8F-xWJVNaa4?authuser=0&hl=en&rclk=1,"24.7152505,87.933993"
Kankuria Jumma Masjid,Mosque,"Kankuria Jumma Masjid, Puraton Basti Jumma Masjid, Kankuria, West Bengal 742202",,Puraton Basti Jumma Masjid,Kankuria,742202,West Bengal,IN,https://www.google.com/maps/place/Kankuria+Jumma+Masjid/data=!4m7!3m6!1s0x39fa45c046b3a725:0xf054223051956a3a!8m2!3d24.6500587!4d87.9604345!16s%2Fg%2F11s5gsrqvk!19sChIJJaezRsBF-jkROmqVUTAiVPA?authuser=0&hl=en&rclk=1,"24.6500587,87.96043449999999"
Sahebnagar Taltala Waqtiya Masjid,Mosque,"JXRJ+M6G Sahebnagar Taltala Waqtiya Masjid, Sahebnagar, More, Taltala, Uttar Mohammadpur, West Bengal 742202",Taltala,"JXRJ+M6G Sahebnagar, More",Uttar Mohammadpur,742202,West Bengal,IN,https://www.google.com/maps/place/Sahebnagar+Taltala+Waqtiya+Masjid/data=!4m7!3m6!1s0x39fa45af3b45ca39:0x61a0e57822b64d66!8m2!3d24.6416129!4d87.9803635!16s%2Fg%2F11tfw4xzkd!19sChIJOcpFO69F-jkRZk22InjloGE?authuser=0&hl=en&rclk=1,"24.6416129,87.9803635"
New Sikdarpur Choto Masjid,Mosque,"MX26+25F New Sikdarpur Choto Masjid, Kankuria, West Bengal 742202",,MX26+25F,Kankuria,742202,West Bengal,IN,https://www.google.com/maps/place/New+Sikdarpur+Choto+Masjid/data=!4m7!3m6!1s0x39fa45f8a131e5e1:0x1c44582800620ee6!8m2!3d24.6500587!4d87.9604345!16s%2Fg%2F11f6yx98h9!19sChIJ4eUxofhF-jkR5g5iAChYRBw?authuser=0&hl=en&rclk=1,"24.6500587,87.96043449999999"
MASJID,Mosque,"PX4J+W9X MASJID, Par Deonapur, West Bengal 732210",,PX4J+W9X,Par Deonapur,,West Bengal,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x39fa5b52b81cefc1:0x183f165abcf2b960!8m2!3d24.7073596!4d87.9809728!16s%2Fg%2F11j2lnvgpf!19sChIJwe8cuFJb-jkRYLnyvFoWPxg?authuser=0&hl=en&rclk=1,"24.7073596,87.98097279999999"
Pratapganj Waqtiya Masjid,Mosque,"MX3F+HJ3 Pratapganj Waqtiya Masjid, Pratapganj, Anantpur, West Bengal 742202",Pratapganj,MX3F+HJ3,Anantpur,742202,West Bengal,IN,https://www.google.com/maps/place/Pratapganj+Waqtiya+Masjid/data=!4m7!3m6!1s0x39fa4590a2a11aed:0x5e84d354d83c78c0!8m2!3d24.6534402!4d87.974351!16s%2Fg%2F11vdvg8r4c!19sChIJ7RqhopBF-jkRwHg82FTThF4?authuser=0&hl=en&rclk=1,"24.6534402,87.974351"
Joykrishnapur Dakshin Para Jumma Masjid,Mosque,"JXPC+665 Joykrishnapur Dakshin Para Jumma Masjid, Unnamed Road, Jaykrishnapur, West Bengal 742202",,"JXPC+665, Unnamed Road",Jaykrishnapur,742202,West Bengal,IN,https://www.google.com/maps/place/Joykrishnapur+Dakshin+Para+Jumma+Masjid/data=!4m7!3m6!1s0x39fa45da8d2d65ed:0x7ac9c04aeff67861!8m2!3d24.6355059!4d87.970619!16s%2Fg%2F11rgrt27rj!19sChIJ7WUtjdpF-jkRYXj270rAyXo?authuser=0&hl=en&rclk=1,"24.6355059,87.970619"
