place_id,place_name,about,link
ChIJ6eYwW69c-jkRbPoHOyrv6dc,Shibnagar Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l_WT4WeRivpIx1LrWY79_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.8235&pitch=0&thumbfov=100
ChIJxQlBqlRb-jkRe68W4T-3_EE,Battala Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxsLBot8DXsRB2uKAhRph0pUgtucFWK3L5BvcD=w529-h298-k-no
ChIJxQlBqlRb-jkRe68W4T-3_EE,Battala Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wGFXE4klvT0BOheZndwA3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.32376&pitch=0&thumbfov=100
ChIJxQlBqlRb-jkRe68W4T-3_EE,Battala Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNPpLvRZzhoP9_NHuaDZaKHAHCv8HoIr8pwYJEy=w526-h298-k-no
ChIJDb0EmpZE-jkRR2MryWiDrR4,Ratanpur Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-x3Ok_mYQ7YQFS2K8ArQyXBfIhL52EBZB_m4F=w224-h298-k-no
ChIJDb0EmpZE-jkRR2MryWiDrR4,Ratanpur Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM3CrCaHGBcEchYBARhZXUSNXHPgCzXC1ak1ghM=w298-h298-k-no
ChIJXycfuq9c-jkRSxO9Rz1Q6RA,Tofapur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-vqLZZfg1xFmWIae3lG8v-oHfhpAUh8EtcREF=w224-h398-k-no
ChIJXycfuq9c-jkRSxO9Rz1Q6RA,Tofapur Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=avF81KGXFfKTjOqaso9FDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.33698&pitch=0&thumbfov=100
ChIJXycfuq9c-jkRSxO9Rz1Q6RA,Tofapur Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPKcCFKF2acmeENHPPi7W-ZR0Q-w2TJOcA8BygM=w298-h298-k-no
ChIJRajkKJZD-jkRvmJ1__RSI1w,Sekhpur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPIsLu5vbsxTDZBn6gsqV_3vOqDvOveIofusBj8=w303-h298-k-no
ChIJRajkKJZD-jkRvmJ1__RSI1w,Sekhpur Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMpNLa8MoFcUCo3Dlnw1rDEqpoZcHuYg7ocYwZU=w397-h298-k-no
ChIJ5zUkPrlE-jkRyyL-0Fprh34,BAITUL MOKARRAM JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM6JxDKwztd9KNzK_hfkrru0bNMjSsrf3Mr8JrU=w529-h298-k-no
ChIJ5zUkPrlE-jkRyyL-0Fprh34,BAITUL MOKARRAM JAME MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipP9SappOO0gqnazRVs1i_AV8KFR-1OtqCIiZ55E=w298-h298-k-no
ChIJ5zUkPrlE-jkRyyL-0Fprh34,BAITUL MOKARRAM JAME MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZgLdbCKcO_Pvilxln1tuxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.59506&pitch=0&thumbfov=100
ChIJxVn5QZBE-jkRy0DwP7qSMMk,Ratanpur Eid Gaha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7r4KTrI9KS6_UOaLykzEwRM2HF0-cai7MYR3v=w529-h298-k-no
ChIJxVn5QZBE-jkRy0DwP7qSMMk,Ratanpur Eid Gaha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPAUg51hkn5IYqjhkwdh0U8tPmkfVBdY4Ql15_G=w397-h298-k-no
ChIJxVn5QZBE-jkRy0DwP7qSMMk,Ratanpur Eid Gaha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j8jMDhCIfG_PFd2jvA-1Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.077988&pitch=0&thumbfov=100
ChIJuT8vK_pE-jkRUwUfgVAF5Os,Debidaspur jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgu99-bLdOr6Umc_UOlmVm4Bfi9ASSwOlMu2DS=w224-h298-k-no
ChIJuT8vK_pE-jkRUwUfgVAF5Os,Debidaspur jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jKADzWRgwot6-8nk_bNaSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.28079&pitch=0&thumbfov=100
ChIJuT8vK_pE-jkRUwUfgVAF5Os,Debidaspur jame masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMyx6Yp8VOG6l9-RGI5eZYXdGCrNTDqkkpFLjv6=w224-h398-k-no
ChIJUcjBkDdF-jkRjCvPSVvJDtc,Momrejpur jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipP8nE7trSCbMvkPQ1Y-pD1FDWJEnk8q0Ol1VkAC=w224-h398-k-no
ChIJUcjBkDdF-jkRjCvPSVvJDtc,Momrejpur jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DDylcz3a69UajfAOdNId2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.7095&pitch=0&thumbfov=100
ChIJUcjBkDdF-jkRjCvPSVvJDtc,Momrejpur jame masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMwq358oIU0AX1XG14aktCnD3lSafJARNhOdW8q=w224-h398-k-no
ChIJcQZw8IxE-jkRzxxd7osEDP8,Sulitala Eidgaha Maidan,All,https://lh5.googleusercontent.com/p/AF1QipOn5Mx0WeB2Lx8ffEImvnwAZ0YzVBGo5N6oTPgD=w224-h497-k-no
ChIJcQZw8IxE-jkRzxxd7osEDP8,Sulitala Eidgaha Maidan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sHG5zF1tLDVQK4og7gg1IQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.72104&pitch=0&thumbfov=100
ChIJHRcsJvVE-jkR-ieVKIJmsq0,Housenagar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOvfEuXlg5baCvAdJZ1d6aEUE08Q8MYaugntGn9=w529-h298-k-no
ChIJHRcsJvVE-jkR-ieVKIJmsq0,Housenagar Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xl2JI-IMNxoAWwuVoo0jyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.17477&pitch=0&thumbfov=100
ChIJHRcsJvVE-jkR-ieVKIJmsq0,Housenagar Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOnJlRPuBEiwCwywTE2oHVmyB8NLqgxiVlulN3h=w237-h298-k-no
ChIJyaxh0ZBD-jkRD6UoK_erR6M,Antardwipa Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMbETumTOfyeB-LLYN3mfYFhcB8UYL0XA-lyUGT=w224-h398-k-no
ChIJwfJu0flE-jkR6FLw7m0KsXQ,Babupur Jumma MOSJID,All,https://lh5.googleusercontent.com/p/AF1QipMtezGIboixz383zvcOeAMbjPba4UQByrq_DVEu=w224-h298-k-no
ChIJwfJu0flE-jkR6FLw7m0KsXQ,Babupur Jumma MOSJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOVS7TslTh-cZjH_rVPRgUwWoJGlBfMZVmJ0jBY=w224-h407-k-no
ChIJw1MX7_tE-jkROiN1FRC11r4,Debidaspur Owakiya Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipNz_5qwySl6HFUhhV-IZJtlvHHucpFR8i0-d32G=w224-h298-k-no
ChIJDWyIV45E-jkRoX6157ncgZo,JUMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP3aEoA42KZi4WImnn0D7pgFt5Hb5xMYQET9YfA=w224-h398-k-no
ChIJpwly1_VE-jkRxoFkO4vLDlo,Tinpakuria Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYJyTtIbcvrsvwwtbm7bX6ej-N631ytodt0brG=w244-h298-k-no
ChIJpwly1_VE-jkRxoFkO4vLDlo,Tinpakuria Jame Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNy1nVVOaMM9u8ezRdDu7PWd4qwp0GZMNzO6rFy=w224-h470-k-no
ChIJpwly1_VE-jkRxoFkO4vLDlo,Tinpakuria Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPkN3kRUbm47IVTd45AkOD95OpCfWI5Lgxsp0DC=w298-h298-k-no
ChIJpwly1_VE-jkRxoFkO4vLDlo,Tinpakuria Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6mbBuKv2zntRUmVEnWdEJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.57497&pitch=0&thumbfov=100
ChIJ2dkKp2RF-jkRELkcZ1a3W8o,Sulitala Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwcbHaiKmxZLB6WqUMSFwBj6F7HXpIYsVD0zC9=w529-h298-k-no
ChIJ2dkKp2RF-jkRELkcZ1a3W8o,Sulitala Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs2PEsTEP03P4Ax2_b_OHt_lz7EBrB2ex67Nyp=w529-h298-k-no
ChIJ2dkKp2RF-jkRELkcZ1a3W8o,Sulitala Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOF4tAm8JuEZ4ibN7prKBXzo53fgmxRgOn5Nqf_=w224-h398-k-no
ChIJ2dkKp2RF-jkRELkcZ1a3W8o,Sulitala Jumma Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPw5batnn5JV13cQmRi8OYzvSi_ApHtTeurofyE=w224-h396-k-no
ChIJ2dkKp2RF-jkRELkcZ1a3W8o,Sulitala Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3EpQEHBStjgUbDIlWg0m4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.404123&pitch=0&thumbfov=100
ChIJjYX7Gg1F-jkRMGwCiDtRSuo,Kharbona Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQai7_9JPdHWXvVM-Phr9AIMHlEh8RHkyS2iwc=w541-h298-k-no
ChIJjYX7Gg1F-jkRMGwCiDtRSuo,Kharbona Jame Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNQxTRhAuh-mIDvaiwA7sl-SFIlckywzVBdNerI=w224-h298-k-no
ChIJjYX7Gg1F-jkRMGwCiDtRSuo,Kharbona Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNPesnjxd-RXu36mxc1B51B508ydvMNkzaFo9YN=w529-h298-k-no
ChIJF6LMhVRD-jkRDCzMgWi5a0w,NUTAN MOMREJPUR JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP-YKLhbNAjVo0MLCBM_Bxc4w6h7oKeS-_23zkr=w529-h298-k-no
ChIJF6LMhVRD-jkRDCzMgWi5a0w,NUTAN MOMREJPUR JAME MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cKJi8598EGzCld97qvIf9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.6798&pitch=0&thumbfov=100
ChIJF6LMhVRD-jkRDCzMgWi5a0w,NUTAN MOMREJPUR JAME MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPVy4hh2MuL8lxJuV6ofYdNMqm0D_1nwxsemYMx=w224-h398-k-no
ChIJF9I-WINE-jkR8nB243f2T5w,Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-qjWqoOtPjcDNDwoDSwfy3vbTAIdy8Xz4AXEA=w397-h298-k-no
ChIJF9I-WINE-jkR8nB243f2T5w,Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zHLr9FWR1RGER7yxSzfMYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.30739&pitch=0&thumbfov=100
ChIJbf7_y7FF-jkRXicYKV0t4xI,Sahebnagar Jame Masjid (Dakshinpara),All,https://lh5.googleusercontent.com/p/AF1QipOsN9pkUDtiLgJwVoSRgIa8GBv47ZxTo5lfPxQN=w529-h298-k-no
ChIJbf7_y7FF-jkRXicYKV0t4xI,Sahebnagar Jame Masjid (Dakshinpara),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_C5Vx_2HMApMlXLvKNNs4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.0436&pitch=0&thumbfov=100
ChIJ2bD845VE-jkRIKbWHbJGKds,Mahaldar Para Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWNHTqXGGU5M-bm5TeDYD7F6_--TyTbEZq5TBi=w261-h298-k-no
ChIJ2bD845VE-jkRIKbWHbJGKds,Mahaldar Para Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMiQF0H6VMQbYrpZK6wTsIKiOzsGhMq-2VQrkh7=w662-h298-k-no
ChIJffW0Z4xE-jkRiX_8uMti2qY,Sulitala Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=REUEpw0GSrQsUX7X0NoZGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.49683&pitch=0&thumbfov=100
ChIJffW0Z4xE-jkRiX_8uMti2qY,Sulitala Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=REUEpw0GSrQsUX7X0NoZGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.49683&pitch=0&thumbfov=100
ChIJ4Y6VeO9E-jkRc_CefsqdOkE,Dighri Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPod_2dao4896LTlGwP8hwHDeQPkiQb4EEzHB28=w224-h298-k-no
ChIJ4Y6VeO9E-jkRc_CefsqdOkE,Dighri Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNF_cKrrZTi9bIZElt0p9i7U-Td4z3HbqtOJAGo=w224-h407-k-no
ChIJ36wSN7hE-jkRp9Nqq32RYys,Anupnagar Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAqajh606Pegvs5K_7gnQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.05063&pitch=0&thumbfov=100
ChIJ36wSN7hE-jkRp9Nqq32RYys,Anupnagar Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAqajh606Pegvs5K_7gnQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.05063&pitch=0&thumbfov=100
ChIJS-usD5JE-jkRQLKfq41fMgg,DAKTARPARA JUMMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN4XrS3uhqSN46mfoiRELVCCiradiBr5MnD4dFq=w397-h298-k-no
ChIJS-usD5JE-jkRQLKfq41fMgg,DAKTARPARA JUMMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t2WwuEXgllzL9BKBplnXpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.85594&pitch=0&thumbfov=100
ChIJN8L2aEdF-jkRl87h5ljZ-Z4,New Sikdarpur Choto Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnlzHVEZt1EWbK7Z6E1zPFHaqZKVQbBM_-FNCw=w224-h298-k-no
ChIJN8L2aEdF-jkRl87h5ljZ-Z4,New Sikdarpur Choto Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNDZQfkMKqSWcjF3JaNi8mxM3aQeuHGbjEkYO6s=w224-h398-k-no
ChIJ7brrzlJF-jkRW6ZUllPaKuY,Babupur purbopara jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPghZmNM9XvjetY3VqAdjA3KWoeF6dIG13jAKP1=w660-h298-k-no
ChIJ7brrzlJF-jkRW6ZUllPaKuY,Babupur purbopara jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4--PEC9Hr0MBm-GKhjiFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.882362&pitch=0&thumbfov=100
ChIJTd-JqZZE-jkRHB98nVVB7pw,New Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO1MBjPhBVS3wmpKDkbgoTqxdLzzJAl9Yoo_xEN=w397-h298-k-no
ChIJB25XzsdE-jkRMyZ0VdFYDIk,Ferighat Waktia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJXt7YrrnIYnpAdcqiAVumIrf8C9dEjUpoABjw=w224-h398-k-no
ChIJbZfIoYpE-jkRMKFN4UmFxEQ,Housenagar Waktia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNQcnOy9wYJiXRSctK4VHsbzC2lHhAoN681KhVo=w224-h496-k-no
ChIJbZfIoYpE-jkRMKFN4UmFxEQ,Housenagar Waktia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ME7_a1p5LsffbB2ew3mhzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.72894&pitch=0&thumbfov=100
ChIJgbqZYTZF-jkRt0c9p9Dyeb4,Kagjipara jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSVs-Xz26ijTaTU3TAfwH_IYByhnmUttPsn3qW=w224-h476-k-no
ChIJgbqZYTZF-jkRt0c9p9Dyeb4,Kagjipara jumma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5QPezFsEUmVSh3fjl_pNIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.1139407&pitch=0&thumbfov=100
ChIJM_kBSrdF-jkRzNKIMsczhxQ,Nutan Loharpur Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2tLvgF3TAe5CHiMs3R2cddrBRtj9O--GUlQBI=w397-h298-k-no
ChIJM_kBSrdF-jkRzNKIMsczhxQ,Nutan Loharpur Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NDrajP9s69u1qXjnAoLFmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.206792&pitch=0&thumbfov=100
ChIJBx22tERF-jkRP_Xamu6WsNU,Dhulian Station More Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipNZfuXf6N5FJyrloSNG-Fv0xwfd88Kb9vjgh_7R=w224-h298-k-no
ChIJBx22tERF-jkRP_Xamu6WsNU,Dhulian Station More Mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-edKmudpLAG4ArGxj18lww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.812782&pitch=0&thumbfov=100
ChIJBx22tERF-jkRP_Xamu6WsNU,Dhulian Station More Mosjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMoVl0yySDxUtBTM96WiZcwAYVWBr1JjFgiEgmJ=w224-h398-k-no
ChIJPwmw4sNF-jkRSIsqub302PY,Laxmi nagar oktiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZdnTC2P1tUAtzqKVc_hcil0yuOhqEX1YviqOJ=w224-h398-k-no
ChIJPwmw4sNF-jkRSIsqub302PY,Laxmi nagar oktiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNAKbRaCkYJaUzDBa7UxqCKuLf7zlrdqT-5QK9R=w529-h298-k-no
ChIJLYozbK1E-jkRYi0UJIRFskU,"shibtlaa,muskingr jumaa msjid",All,https://lh5.googleusercontent.com/p/AF1QipOBo0y_og3776_RhfKXbSto0B_ERtJ943a9jYZV=w529-h298-k-no
