place_id,place_name,about,link
ChIJhVQzGHO9wDsRMKcgprUh2iA,Shahi jama masjid hukkeri,Videos,https://lh5.googleusercontent.com/p/AF1QipNyt_CAVbILoPsIHfDk1ATXvQQS56BfF2Ej74gl=w224-h398-k-no
ChIJhVQzGHO9wDsRMKcgprUh2iA,Shahi jama masjid hukkeri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9NPTuz_fXOdppr_UDhFXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.13132&pitch=0&thumbfov=100
ChIJw6re6PG9wDsR6isUx8qttfQ,Mohammediya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYPqQ2Cz-OqMos69QyGllV1FQupm_O4Dd-d762=w224-h298-k-no
ChIJw6re6PG9wDsR6isUx8qttfQ,Mohammediya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zJSpio3zod9vVyJyOAfUNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.0678&pitch=0&thumbfov=100
ChIJJy7YNfK9wDsRe_Rkpm1S4K0,Mashabi Dargah,All,https://lh5.googleusercontent.com/p/AF1QipN-bf4UY94d_Q2KODWGDB-PWB0gRxJo8SWOk30H=w298-h298-k-no
ChIJJy7YNfK9wDsRe_Rkpm1S4K0,Mashabi Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipMBb6if-kcAfPt5BkTD8VA-DhCBlJ8ATTeDdRT6=w447-h298-k-no
ChIJJy7YNfK9wDsRe_Rkpm1S4K0,Mashabi Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lAC85ntoUsU4XkSUxn91mA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.90222&pitch=0&thumbfov=100
ChIJKw7__5CVwDsRa_hhhcx9cjc,Khabristan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP8HS5yorFMdPSgZA5tQquhADr3TN3D_OgUfCn_=w596-h298-k-no
ChIJKw7__5CVwDsRa_hhhcx9cjc,Khabristan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lyTZvar66XpLe4fK7Eq8vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.75359&pitch=0&thumbfov=100
ChIJD65SX_m9wDsRm2QZw-O2X7U,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOobFXmh50Lt0WYYo4Hfp32eCJZKfi7_fdVi3fY=w397-h298-k-no
ChIJD65SX_m9wDsRm2QZw-O2X7U,MADINA MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipO1Jv8i3jjKb0MmbCanwuGx5cskSx5HyzXhoMRN=w224-h398-k-no
ChIJD65SX_m9wDsRm2QZw-O2X7U,MADINA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipMFDhxOiezeG8K2MtmdPmwk6afmhIkblnFx5lMB=w224-h497-k-no
ChIJD65SX_m9wDsRm2QZw-O2X7U,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jiKY1a0I4oRob-y_cIlxNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.00458&pitch=0&thumbfov=100
ChIJwTERFRu9wDsRwE5pl2plM_I,MOMIN MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOfY7NuBht29_n3y1jh9t9hKSHznNaFY2KK4RKV=w225-h298-k-no
ChIJwTERFRu9wDsRwE5pl2plM_I,MOMIN MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipMBbcQ3wwKMp3jpKwvksBp4tfJuaFwgN18Dz_zz=w224-h298-k-no
ChIJDRbwePq9wDsRcHt7IMZv6xQ,Shahi Makka Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ak4dyIeIVuNO-9UMeN1CsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.708492&pitch=0&thumbfov=100
ChIJDRbwePq9wDsRcHt7IMZv6xQ,Shahi Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ak4dyIeIVuNO-9UMeN1CsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.708492&pitch=0&thumbfov=100
ChIJnUMmdzK9wDsR5EQCCOs7pY4,Masjid e Sayyidina Bilal,All,https://lh5.googleusercontent.com/p/AF1QipMOccKpqtYeBbJqzVT_SJ0VBtWkDRkv1--d0IUb=w298-h298-k-no
ChIJnUMmdzK9wDsR5EQCCOs7pY4,Masjid e Sayyidina Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oj_OMM2KDWExCuLyd6COUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.30038&pitch=0&thumbfov=100
ChIJnUMmdzK9wDsR5EQCCOs7pY4,Masjid e Sayyidina Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipO339n2hw2ydgXv9fC1RplN0khgj7pQpbzBhgBL=w298-h298-k-no
