name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Shareef Masjid,Mosque,"Shareef Masjid, Mujahed Nagar, Nizamabad, Telangana 503001",Mujahed Nagar,,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Shareef+Masjid/data=!4m7!3m6!1s0x3bcddb19ef7f851f:0x8eac4b018fb58e17!8m2!3d18.6744782!4d78.0832272!16s%2Fg%2F11hcfpbqck!19sChIJH4V_7xnbzTsRF461jwFLrI4?authuser=0&hl=en&rclk=1,"18.6744782,78.0832272"
Masjid-E- Noor,Mosque,"M3MG+HJQ Masjid-E- Noor, Arsapally, Nizamabad, Telangana 503001",Arsapally,M3MG+HJQ,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-+Noor/data=!4m7!3m6!1s0x3bcddb1281ff0f99:0x4615b390abcad9ab!8m2!3d18.6839527!4d78.076617!16s%2Fg%2F11g1lkhs9n!19sChIJmQ__gRLbzTsRq9nKq5CzFUY?authuser=0&hl=en&rclk=1,"18.6839527,78.076617"
Masjid-E-Qasmi,Mosque,"M39V+Q4F Masjid-E-Qasmi, Barkatpura, Nizamabad, Telangana 503001",Barkatpura,M39V+Q4F,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Qasmi/data=!4m7!3m6!1s0x3bcddb5dd7e211e1:0xbbe0f39c3b044d9c!8m2!3d18.6694369!4d78.0927955!16s%2Fg%2F11fpnsg5t8!19sChIJ4RHi113bzTsRnE0EO5zz4Ls?authuser=0&hl=en&rclk=1,"18.6694369,78.0927955"
Masjid-E-Mohammedia,Mosque,"P334+J35 Masjid-E-Mohammedia, Shastri Nagar, Near Jankampet Railway Station, Nizamabad, Telangana",Shastri Nagar,"P334+J35, Shastri Nagar, Near Jankampet Railway Station",Nizamabad,,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Mohammedia/data=!4m7!3m6!1s0x3bcddb2e0213313d:0xac545eafaf74b7de!8m2!3d18.7040145!4d78.0552455!16s%2Fg%2F11fjzbf18f!19sChIJPTETAi7bzTsR3rd0r69eVKw?authuser=0&hl=en&rclk=1,"18.7040145,78.0552455"
Masjid E Rasheeda Burhan,Mosque,"P426+3XQ Masjid E Rasheeda Burhan, New APHB Colony, Nizamabad, Telangana 503002",New APHB Colony,P426+3XQ,Nizamabad,503002,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Rasheeda+Burhan/data=!4m7!3m6!1s0x3bcdc4b29edd2447:0xef0be02da6201be4!8m2!3d18.7002154!4d78.1124728!16s%2Fg%2F11c6twy448!19sChIJRyTdnrLEzTsR5Bsgpi3gC-8?authuser=0&hl=en&rclk=1,"18.700215399999998,78.11247279999999"
Masjid e Ghazi,Mosque,"M38X+G39 Masjid e Ghazi, Jandagally, Kotagally, Nizamabad, Telangana 503001","Jandagally, Kotagally",M38X+G39,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Ghazi/data=!4m7!3m6!1s0x3bcddb27bec8c5dd:0x10124e7f24067af4!8m2!3d18.6662821!4d78.0977249!16s%2Fg%2F11b809djfk!19sChIJ3cXIvifbzTsR9HoGJH9OEhA?authuser=0&hl=en&rclk=1,"18.6662821,78.0977249"
Masjid E Imaam Ahmad Raza RadhiAllahuAnhu,Mosque,"M3H8+586 Masjid E Imaam Ahmad Raza RadhiAllahuAnhu, Arsapally, Nizamabad, Telangana 503001",Arsapally,M3H8+586,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Imaam+Ahmad+Raza+RadhiAllahuAnhu/data=!4m7!3m6!1s0x3bcddb09da2bcfb7:0x653206ebbe0bce61!8m2!3d18.6779207!4d78.0657754!16s%2Fg%2F11d_ts_728!19sChIJt88r2gnbzTsRYc4LvusGMmU?authuser=0&hl=en&rclk=1,"18.677920699999998,78.06577539999999"
MASJI-E-KHAIRUNNISA,Mosque,"M3CM+CJ3 MASJI-E-KHAIRUNNISA, Malapally, Mujahed Nagar, Nizamabad, Telangana 503001","Malapally, Mujahed Nagar",M3CM+CJ3,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/MASJI-E-KHAIRUNNISA/data=!4m7!3m6!1s0x3bcddb1915da9435:0x28e38da316349b2b!8m2!3d18.671012!4d78.0840396!16s%2Fg%2F11f29y4xk7!19sChIJNZTaFRnbzTsRK5s0FqON4yg?authuser=0&hl=en&rclk=1,"18.671011999999997,78.0840396"
Masjid e Raheem,Mosque,"M3CM+99F Masjid e Raheem, Malapally St, NRI Colony, Mujahed Nagar, Nizamabad, Telangana 503001","NRI Colony, Mujahed Nagar","M3CM+99F, Malapally St",Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Raheem/data=!4m7!3m6!1s0x3bcddb196a117557:0x468547a9702b8a20!8m2!3d18.6709253!4d78.0834244!16s%2Fg%2F11g8fy5jfd!19sChIJV3URahnbzTsRIIorcKlHhUY?authuser=0&hl=en&rclk=1,"18.6709253,78.0834244"
Masjid-e-mahaboob Haneef,Mosque,"M3JQ+64P Masjid-e-mahaboob Haneef, Ambedkar Colony, Nizamabad, Telangana 503001",Ambedkar Colony,M3JQ+64P,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-mahaboob+Haneef/data=!4m7!3m6!1s0x3bcddb161cdf7699:0x3ba62752f3d96d87!8m2!3d18.6805832!4d78.0878306!16s%2Fg%2F11f767wx1l!19sChIJmXbfHBbbzTsRh23Z81Inpjs?authuser=0&hl=en&rclk=1,"18.680583199999997,78.08783059999999"
Masjid-e-quresh,Mosque,"Masjid-e-quresh, Painter colony, Arsapally, Nizamabad, Telangana 503186",Arsapally,Painter colony,Nizamabad,503186,Telangana,IN,https://www.google.com/maps/place/Masjid-e-quresh/data=!4m7!3m6!1s0x3bcddb9b2bd63721:0xf14a7e43017934ab!8m2!3d18.6678445!4d78.0677059!16s%2Fg%2F11h8z7xdrp!19sChIJITfWK5vbzTsRqzR5AUN-SvE?authuser=0&hl=en&rclk=1,"18.667844499999998,78.06770589999999"
Masjid-E-Fatima,Mosque,"M369+4J7 Masjid-E-Fatima, Nizamabad, Telangana 503001",,M369+4J7,Nizamabad,,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Fatima/data=!4m7!3m6!1s0x3bcddafe5b9da137:0x161ccc59ee912268!8m2!3d18.6602818!4d78.0690589!16s%2Fg%2F11f55p1pf3!19sChIJN6GdW_7azTsRaCKR7lnMHBY?authuser=0&hl=en&rclk=1,"18.6602818,78.0690589"
Masjid e yousufiya,Mosque,"M3CW+F27 Masjid e yousufiya, Shivaji Nagar, Nizamabad, Telangana 503001",Shivaji Nagar,M3CW+F27,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+yousufiya/data=!4m7!3m6!1s0x3bcddb163161a2a5:0x240346ca4cd7fc40!8m2!3d18.6711724!4d78.0950371!16s%2Fg%2F11sgrb971f!19sChIJpaJhMRbbzTsRQPzXTMpGAyQ?authuser=0&hl=en&rclk=1,"18.6711724,78.0950371"
Masjid E Zaheer,Mosque,"M3FQ+35H Masjid E Zaheer, Khoja Colony, Islampura, Nizamabad, Telangana 503001","Khoja Colony, Islampura",M3FQ+35H,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Zaheer/data=!4m7!3m6!1s0x3bcddb703a683f57:0xb4f35bdb17c24372!8m2!3d18.6726751!4d78.0879766!16s%2Fg%2F11fb30590d!19sChIJVz9oOnDbzTsRckPCF9tb87Q?authuser=0&hl=en&rclk=1,"18.6726751,78.08797659999999"
Masjid-E-Amena,Mosque,"M493+93R Masjid-E-Amena, Phulong, Nizamabad, Telangana 503001",Phulong,M493+93R,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Amena/data=!4m7!3m6!1s0x3bcddbf5d5619e8b:0xe7a0a5a52b450a5c!8m2!3d18.6684817!4d78.1026458!16s%2Fg%2F11scblwcpk!19sChIJi55h1fXbzTsRXApFK6WloOc?authuser=0&hl=en&rclk=1,"18.668481699999997,78.10264579999999"
Masjid,Mosque,"P43J+FCH Masjid, Mubaraknagar, Nizamabad, Telangana 503003",Mubaraknagar,P43J+FCH,Nizamabad,503003,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcdc50313a5db69:0xa0d688c8eb8892ae!8m2!3d18.7036804!4d78.1311145!16s%2Fg%2F11kr82bkcc!19sChIJadulEwPFzTsRrpKI68iI1qA?authuser=0&hl=en&rclk=1,"18.7036804,78.1311145"
Masjid-e-Mohammed Qamar,Mosque,"Masjid-e-Mohammed Qamar, Akbar Bagh Colony, near Knowledge School, Arsapally, Nizamabad, Telangana 503001",Arsapally,"Akbar Bagh Colony, near Knowledge School",Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Mohammed+Qamar/data=!4m7!3m6!1s0x3bcddb778e98c6d1:0xa7dd71f023a526ae!8m2!3d18.6825026!4d78.0684215!16s%2Fg%2F11nyc54s37!19sChIJ0caYjnfbzTsRrialI_Bx3ac?authuser=0&hl=en&rclk=1,"18.6825026,78.0684215"
