place_id,place_name,about,link
ChIJESzSMBbbzTsRfAPGiYX1ruI,"Masjid E Amatullah Afzal , msjd y mtulh fDl",By owner,https://lh5.googleusercontent.com/p/AF1QipOnOhdtoJLqnBCXZGmlopSBTJsmjBIE3ueEbtS-=w224-h298-k-no
ChIJESzSMBbbzTsRfAPGiYX1ruI,"Masjid E Amatullah Afzal , msjd y mtulh fDl",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PFn1guXag3c99-5NMWfFug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.12845&pitch=0&thumbfov=100
ChIJiwPzKB_bzTsR3Pt8fB24X2A,Masjid-E-Umer Bin Khattab,All,https://lh5.googleusercontent.com/p/AF1QipNuYRD22E1h5zdYW5z9t0yBlW6WZv2lLqrXh4PC=w529-h298-k-no
ChIJiwPzKB_bzTsR3Pt8fB24X2A,Masjid-E-Umer Bin Khattab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vnhqCyWVwFgE28o8cO6NJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.37991&pitch=0&thumbfov=100
ChIJiwPzKB_bzTsR3Pt8fB24X2A,Masjid-E-Umer Bin Khattab,Videos,https://lh5.googleusercontent.com/p/AF1QipM7JmUrvq7ac7LANj7B2tYEIS8ahaTHT_oMcxbr=w224-h398-k-no
ChIJXdpN6SrFzTsRtmkcAgSG18M,Masjid-E-AQSA,All,https://lh5.googleusercontent.com/p/AF1QipOWurSGbBM2qh1g-zpXkIiuZON1Om_RtsqLAxAa=w397-h298-k-no
ChIJXdpN6SrFzTsRtmkcAgSG18M,Masjid-E-AQSA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YuetI7VmhT8vALr8vvvrfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.30484&pitch=0&thumbfov=100
ChIJTdmgGhfbzTsRiO6xec2DoD0,Choti Kachiyan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOg-RtR0EAvVTD9oAB6GSga5375HDR6mpex7z5N=w224-h299-k-no
ChIJvyfihgXbzTsRjJE6juqSSOU,Waheedia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNjvrSrsauK3HHIM-8PDh5TQy69DXyMYWTUVqIe=w529-h298-k-no
ChIJV8DG_gjbzTsRzyAFeFaOaqI,masjid e osmaniya,All,https://lh5.googleusercontent.com/p/AF1QipPWzNr3hltYkA3MXa60H0JS6Et0J2DtdeFBtY7o=w322-h298-k-no
ChIJV8DG_gjbzTsRzyAFeFaOaqI,masjid e osmaniya,Videos,https://lh5.googleusercontent.com/p/AF1QipOQNBIYsPOWC2FooZaQdQUjjSUoleaPRIJyRcnC=w224-h398-k-no
ChIJfxi1nx7bzTsRl8TMJ8MTl70,Anees Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNF6afSYuX4e3NAjTKOhBkTqLW9TD1ncbuk99s=w224-h398-k-no
ChIJfxi1nx7bzTsRl8TMJ8MTl70,Anees Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QDvM6tCiLWsxfNRH0QNk6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.1228&pitch=0&thumbfov=100
ChIJp2sRWhbbzTsRR8H9dbNTKq0,Masjid E Nusrat Bin Yaseen,All,https://lh5.googleusercontent.com/p/AF1QipP_lhvDXsX0FqPh762ubv5JRjY4F5Lasb-Ov2f2=w224-h298-k-no
ChIJ0_vqyMzEzTsRj_rV7Va3Xfk,Masjid-E-Alimurtuza,All,https://lh5.googleusercontent.com/p/AF1QipMjgUkqYLph6fVwE7wvr5AxEy93gyxEgyPllGXe=w224-h298-k-no
ChIJ0_vqyMzEzTsRj_rV7Va3Xfk,Masjid-E-Alimurtuza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ccUow2SvorVDYmt_3SNEPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.59455&pitch=0&thumbfov=100
ChIJm220dibbzTsR1LRGROUaah4,Masjid-e-Upper Tekdi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bk--woHo5B4nt5y3vId4vA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.10124&pitch=0&thumbfov=100
ChIJm220dibbzTsR1LRGROUaah4,Masjid-e-Upper Tekdi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bk--woHo5B4nt5y3vId4vA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.10124&pitch=0&thumbfov=100
ChIJ18yBUg_bzTsRxyvlhPe0dKA,Saleheen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZ5YQPuZl4ejevIip2E1YMAQUDK4P-9Q2ZJdCu=w224-h398-k-no
ChIJ18yBUg_bzTsRxyvlhPe0dKA,Saleheen Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r6v1a5ypBKzZYYXby5CRKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.587&pitch=0&thumbfov=100
ChIJJar0FrPEzTsRKgvV4LmpPjs,Masjide Akber Sunni Hanafi Bareilvi,All,https://lh5.googleusercontent.com/p/AF1QipPQ_-8MnFYhZYA5q7HzaNl10jVj-fXy0gaR2CGu=w529-h298-k-no
ChIJJar0FrPEzTsRKgvV4LmpPjs,Masjide Akber Sunni Hanafi Bareilvi,Dome,https://lh5.googleusercontent.com/p/AF1QipO31NDnJUnzvQAguPvR0CxSuFEiBbKyUDxqE29Q=w224-h397-k-no
ChIJJar0FrPEzTsRKgvV4LmpPjs,Masjide Akber Sunni Hanafi Bareilvi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7D6EbU2vYf1E5KHW1Gru8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.68018&pitch=0&thumbfov=100
ChIJHXaBCxnbzTsRa9W5wo8Cq3c,MASJID-E-MUSTAFA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qWraYzrD1DeR5sjJ7o12g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.72586&pitch=0&thumbfov=100
ChIJHXaBCxnbzTsRa9W5wo8Cq3c,MASJID-E-MUSTAFA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qWraYzrD1DeR5sjJ7o12g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.72586&pitch=0&thumbfov=100
ChIJt16IoSLbzTsRnnAf61E8Cqo,Masjid-e-Abida,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qL1pmY7BueKmHABHuPq_9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.91115&pitch=0&thumbfov=100
ChIJt16IoSLbzTsRnnAf61E8Cqo,Masjid-e-Abida,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qL1pmY7BueKmHABHuPq_9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.91115&pitch=0&thumbfov=100
ChIJgfDFwRrbzTsROK9F5Ne_lvM,Masjid Nizamuddin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SsNPsqGiiYKWuCCtmNBYiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.37222&pitch=0&thumbfov=100
ChIJgfDFwRrbzTsROK9F5Ne_lvM,Masjid Nizamuddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SsNPsqGiiYKWuCCtmNBYiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.37222&pitch=0&thumbfov=100
ChIJRQFsEi3bzTsR0K1Hyetf_TY,Hussaini Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcnEmmyVH2ssvDQjzLTAPkYRKWoqOAB1d8x76R=w397-h298-k-no
ChIJRQFsEi3bzTsR0K1Hyetf_TY,Hussaini Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNixvYGNBKEM-ERDYVPbyUbZ2Vn5SE236z4bpWx=w529-h298-k-no
ChIJRQFsEi3bzTsR0K1Hyetf_TY,Hussaini Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPlO3uuQ8XKK4STtzayzAqubmA8Q6EqfRZBdXBG=w224-h398-k-no
ChIJRQFsEi3bzTsR0K1Hyetf_TY,Hussaini Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iSmL3yC4TL0NY6ZW67ngHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.26124&pitch=0&thumbfov=100
ChIJ7T5kHKjbzTsR0mY_UK37Cag,Masjid E Jaber,All,https://lh5.googleusercontent.com/p/AF1QipMOJhI75yEAlxhY1GXCvqQQTsFAX1yIPyRd1YZ4=w529-h298-k-no
ChIJ7T5kHKjbzTsR0mY_UK37Cag,Masjid E Jaber,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CKZO5viAgYbrEFnbFsUXhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.21932&pitch=0&thumbfov=100
ChIJ7T5kHKjbzTsR0mY_UK37Cag,Masjid E Jaber,Videos,https://lh5.googleusercontent.com/p/AF1QipNMI2eKnmh3TGZNLdM3oeBXFuQwzQlj3i1OrE7Y=w224-h398-k-no
ChIJndLLEYjbzTsRC3jkefS3b1g,Masjid e kareem,All,https://lh5.googleusercontent.com/p/AF1QipPLwINbxWSZwp5LAil7HMMI22mt8UDcgvxvZLtm=w224-h398-k-no
ChIJndLLEYjbzTsRC3jkefS3b1g,Masjid e kareem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t4Yn9DasH-4fvuS57-7FQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.28322&pitch=0&thumbfov=100
ChIJndLLEYjbzTsRC3jkefS3b1g,Masjid e kareem,Videos,https://lh5.googleusercontent.com/p/AF1QipPNCbTB9N_H-UU9aUax_zKfBnp4rTNgLJ9cslj8=w224-h398-k-no
ChIJW3ysCvXbzTsRCKVEvBaL_b0,JAMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N1UOmDoI95nor8s1UNF86Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.313498&pitch=0&thumbfov=100
ChIJW3ysCvXbzTsRCKVEvBaL_b0,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N1UOmDoI95nor8s1UNF86Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.313498&pitch=0&thumbfov=100
ChIJGbjZlwnbzTsRYgfrY15_xGE,Masjid -E- Sabeera Samad,All,//lh4.googleusercontent.com/beu4A11kdaiApeYXYSAFXCg93XHKOYq-bO3MWXOabnZyr4nkiErwalqqnmyCxzt5=w529-h298-k-no
ChIJGbjZlwnbzTsRYgfrY15_xGE,Masjid -E- Sabeera Samad,Dome,https://lh5.googleusercontent.com/p/AF1QipNa95wqPETq_61i9l41AxSf3-eW2sfEF1CvXpO4=w529-h298-k-no
ChIJxU2unAPbzTsRwAVxTC4e8yw,Masjid E Mariyam,All,https://lh5.googleusercontent.com/p/AF1QipPrFtN5bsDZshCeLG6gh7Z2OB13gfJQ6Ar9CkUw=w529-h298-k-no
ChIJJ3byQhvbzTsR86f_xPRHeNM,Masjid Noori,All,https://lh5.googleusercontent.com/p/AF1QipOYL8bmQwPvvo1Zcih4K_5pdmYtgToYMJ_kP6py=w224-h298-k-no
ChIJJ3byQhvbzTsR86f_xPRHeNM,Masjid Noori,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-UwvgUOH3w0ysfMVcMF7GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.5187&pitch=0&thumbfov=100
ChIJJ3byQhvbzTsR86f_xPRHeNM,Masjid Noori,Videos,https://lh5.googleusercontent.com/p/AF1QipNyJ-YXMXrkbZkKAkb1J9us07pqWdccNX84n6By=w224-h398-k-no
ChIJlW-Jo-HbzTsRHdor4n0W3lI,MASJID-E-RAFI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dxaHeEJf6uC9LD1iH27eNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.12613&pitch=0&thumbfov=100
ChIJlW-Jo-HbzTsRHdor4n0W3lI,MASJID-E-RAFI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dxaHeEJf6uC9LD1iH27eNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.12613&pitch=0&thumbfov=100
ChIJ_4G6lcrEzTsRVmnsdFtjyfM,Masjid E Zainab,All,https://lh5.googleusercontent.com/p/AF1QipMDgAmLIqNm9CE0chUuDTD1Oy0nHSi56dzJP1KN=w529-h298-k-no
ChIJ_4G6lcrEzTsRVmnsdFtjyfM,Masjid E Zainab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rGsIokrvAC6pChhQDE6_BA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.15396&pitch=0&thumbfov=100
ChIJT5UjvxzbzTsR_dvGKXpdfYk,Masjid Imam Bukhari Salafia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8_7Tcnvbduj702-agemS1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.1418&pitch=0&thumbfov=100
ChIJT5UjvxzbzTsR_dvGKXpdfYk,Masjid Imam Bukhari Salafia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8_7Tcnvbduj702-agemS1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.1418&pitch=0&thumbfov=100
ChIJT5UjvxzbzTsR_dvGKXpdfYk,Masjid Imam Bukhari Salafia,Videos,https://lh5.googleusercontent.com/p/AF1QipPbyPbfZvXh0jK54AjZVqQI6RAPwlnX-zcdl7MN=w224-h398-k-no
ChIJI3RuDSLbzTsRYpwy10_kxRA,Masjid-E-Hameedah,All,https://lh5.googleusercontent.com/p/AF1QipOIAlSH0w-jpmjC8IHq6BykPTxQAvZa5agPMGx4=w529-h298-k-no
ChIJI3RuDSLbzTsRYpwy10_kxRA,Masjid-E-Hameedah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AfSlI8y1Sa4QfO4nIwRW8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.98086&pitch=0&thumbfov=100
ChIJj4Qllo_FzTsR2YKj9HMn9_k,Masjid E Khalid Bin Walid,All,https://lh5.googleusercontent.com/p/AF1QipMETbHoQhO7-kwY5Af39_htxKLmiLd1C6zpxo6R=w529-h298-k-no
ChIJj4Qllo_FzTsR2YKj9HMn9_k,Masjid E Khalid Bin Walid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=px11fT75LrPoDuU-RwWeEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.6923&pitch=0&thumbfov=100
ChIJQfsj1ZzbzTsRgkQRYyXlGWA,MASJID-E-HAJRA (AHLESUNNAT WAL JAMAAT)SUNNI HANFII BARELVI.,All,https://lh5.googleusercontent.com/p/AF1QipMBUZ5QThnR3P5Qvn-TbjkZNTEDnjAh2SaQ5TCK=w529-h298-k-no
ChIJQfsj1ZzbzTsRgkQRYyXlGWA,MASJID-E-HAJRA (AHLESUNNAT WAL JAMAAT)SUNNI HANFII BARELVI.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HlO7b-LF57dczjtMelqnlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.4597&pitch=0&thumbfov=100
ChIJQfsj1ZzbzTsRgkQRYyXlGWA,MASJID-E-HAJRA (AHLESUNNAT WAL JAMAAT)SUNNI HANFII BARELVI.,Videos,https://lh5.googleusercontent.com/p/AF1QipNisbQR02itTq2zDSD7lQp_ktmlar_VBTfSKJPo=w529-h298-k-no
ChIJJ36T_k_bzTsRv-pf2jlap1U,Masjid E raheem unisa,All,https://lh5.googleusercontent.com/p/AF1QipPlHBeAtGpPMDzRm4yFe055uRDl5mf0Mq-xnKsd=w224-h298-k-no
ChIJJ36T_k_bzTsRv-pf2jlap1U,Masjid E raheem unisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFUUbDYmtyBl4mYfUT0ZFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.27521&pitch=0&thumbfov=100
ChIJp7ZQsybbzTsR9tXcI2Ec-q0,Masjid E Mulla Ashraf,All,https://lh5.googleusercontent.com/p/AF1QipPDXMCJSKN3-wLAr-sv1wN6EgR_UGcdebelDYw=w224-h298-k-no
ChIJp7ZQsybbzTsR9tXcI2Ec-q0,Masjid E Mulla Ashraf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zxay5RZG_eCGyIo_psQfxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.01175&pitch=0&thumbfov=100
ChIJH6gqrg_bzTsRgQsHxBDR_Sk,Masjid-e-Abu Bakr Salafiyyah,All,https://lh5.googleusercontent.com/p/AF1QipNmhQH6Suajy_W0XbGv0eUi_F2-TUtv1ScaTZxp=w397-h298-k-no
ChIJkQT5EEjbzTsRYXWNfLeuUxM,Masjid E Hashmi,All,https://lh5.googleusercontent.com/p/AF1QipP9QLJ4qcYXvvoBqas8RKF0bvrzYLlkU3xBC4hc=w525-h298-k-no
ChIJkQT5EEjbzTsRYXWNfLeuUxM,Masjid E Hashmi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jR2AZc7gKfTokMSfEMlbDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.5006&pitch=0&thumbfov=100
ChIJPc34iynbzTsR59Qfsa2PFhE,Masjid e Meer Imtiyaz Ali Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMuJ_OnuKGosABG9XKRbMfxNJahuZsd2LuBJjlb=w397-h298-k-no
ChIJPc34iynbzTsR59Qfsa2PFhE,Masjid e Meer Imtiyaz Ali Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A_ddOAxHRjN9Bc8TWWAXqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.85846&pitch=0&thumbfov=100
ChIJPc34iynbzTsR59Qfsa2PFhE,Masjid e Meer Imtiyaz Ali Ahle Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipM6_5AI-i5B7WIu_QroCVUzFPKAhbJvXzthBRsy=w224-h398-k-no
ChIJhT0gnTLbzTsRgAGhGuCgupQ,Masjid-Police Line,All,https://lh5.googleusercontent.com/p/AF1QipO1eFb2_kL__ictFcAIUjtpTnW3Z-84IRjzSnBx=w224-h298-k-no
ChIJhT0gnTLbzTsRgAGhGuCgupQ,Masjid-Police Line,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zNpSPUKcz1AAwU9RZwcBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.271797&pitch=0&thumbfov=100
ChIJmXgF_QPbzTsR6BCHX1goKms,Masjid-E-Abeda,All,https://lh5.googleusercontent.com/p/AF1QipMqpjd0bPy6D_24ABB6tnZHQLFj7DpdrFNwSJ7v=w397-h298-k-no
ChIJmXgF_QPbzTsR6BCHX1goKms,Masjid-E-Abeda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dWfhfq7u8hPXH86QpkWDKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.9474&pitch=0&thumbfov=100
ChIJpf1tLQjbzTsRMbd3xdGnL2E,Masjid -E- Nuzhat Fatima,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MD_IHf22aR6OBLtp1ExJpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.21912&pitch=0&thumbfov=100
ChIJpf1tLQjbzTsRMbd3xdGnL2E,Masjid -E- Nuzhat Fatima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MD_IHf22aR6OBLtp1ExJpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.21912&pitch=0&thumbfov=100
ChIJI1K8zhnbzTsR1J8lhUcmMrg,Shafiqa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9BLzoYxCDgnCE2zYY1P0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.927048&pitch=0&thumbfov=100
ChIJI1K8zhnbzTsR1J8lhUcmMrg,Shafiqa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9BLzoYxCDgnCE2zYY1P0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.927048&pitch=0&thumbfov=100
ChIJ23WgZRbbzTsRDgWdEeZv4Z0,masjid e liyaqath unnisa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5KGp8IyEXSsAsKiyZgGtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.53925&pitch=0&thumbfov=100
ChIJ23WgZRbbzTsRDgWdEeZv4Z0,masjid e liyaqath unnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5KGp8IyEXSsAsKiyZgGtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.53925&pitch=0&thumbfov=100
ChIJOxHbzWDFzTsRauZC8jbmYMY,"Mohammadia Masjid, Borgom",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHzShplQERxMDxRo7IrMnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.83383&pitch=0&thumbfov=100
ChIJOxHbzWDFzTsRauZC8jbmYMY,"Mohammadia Masjid, Borgom",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHzShplQERxMDxRo7IrMnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.83383&pitch=0&thumbfov=100
ChIJV5L7LQrbzTsRtksbT3eCxEQ,MASJID E QAMER,All,https://lh5.googleusercontent.com/p/AF1QipOl_87sRBBgxN14LsebSnGUjL1yVWDygxXlFjWV=w529-h298-k-no
ChIJV5L7LQrbzTsRtksbT3eCxEQ,MASJID E QAMER,Dome,https://lh5.googleusercontent.com/p/AF1QipOPxMZLReZ3L84RlU0tqFx5bnWZnqwQhHjLOxd4=w397-h298-k-no
ChIJV5L7LQrbzTsRtksbT3eCxEQ,MASJID E QAMER,Videos,https://lh5.googleusercontent.com/p/AF1QipP4C78FZcG7VM3LxYvNY09bTlf4ZjJdmykktw6N=w298-h298-k-no
ChIJs5ke6iLbzTsR67daTfvhry8,masjid-e-qadarya,All,https://lh5.googleusercontent.com/p/AF1QipOgVpKVfXoqtUoYW3dZHF3CosEcpYzSkLXzBQyn=w224-h398-k-no
ChIJs5ke6iLbzTsR67daTfvhry8,masjid-e-qadarya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tle2ziVcjQ73qx_KjKC9JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.76387&pitch=0&thumbfov=100
ChIJs5ke6iLbzTsR67daTfvhry8,masjid-e-qadarya,Videos,https://lh5.googleusercontent.com/p/AF1QipP_Dxc-NFB1ZPlQL1G5kdsgsAbw4265GULhW2Jz=w224-h398-k-no
ChIJ2xP17qnbzTsRZ53fv6OGxvY,Masjid E Habib,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T6yTBCB_n5AIrswjw2FlXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.48564&pitch=0&thumbfov=100
ChIJ2xP17qnbzTsRZ53fv6OGxvY,Masjid E Habib,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T6yTBCB_n5AIrswjw2FlXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.48564&pitch=0&thumbfov=100
ChIJiTLGVLjEzTsRNLV6ftS8bd0,Masjid-E-Hameed Unnisa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hn9wdCtrmKE8TmmEQELCZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.54562&pitch=0&thumbfov=100
ChIJiTLGVLjEzTsRNLV6ftS8bd0,Masjid-E-Hameed Unnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hn9wdCtrmKE8TmmEQELCZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.54562&pitch=0&thumbfov=100
ChIJoyndqcbbzTsR06RbKc9m_EU,Masjid E Bilkhis,All,https://lh5.googleusercontent.com/p/AF1QipPjlSkMXZupmFuUBrquhLxABNCRZvJqpm-cV-cO=w224-h398-k-no
ChIJ2ydeDC_FzTsRIYi7off4e8o,Masjid-E-Mohammadia,All,//lh6.googleusercontent.com/7n0LdxKbGnJOqAyZPkAclW490xKAJTlURluH0YXOil9T7zMe74UHkTIVPk8JsVaG=w529-h298-k-no
ChIJH4V_7xnbzTsRF461jwFLrI4,Shareef Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OtoV4wUBHCggVf-0ut_27Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.3763&pitch=0&thumbfov=100
ChIJH4V_7xnbzTsRF461jwFLrI4,Shareef Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OtoV4wUBHCggVf-0ut_27Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.3763&pitch=0&thumbfov=100
ChIJmQ__gRLbzTsRq9nKq5CzFUY,Masjid-E- Noor,All,//lh6.googleusercontent.com/9pqgvh1WDqBp22WCCsvV4fy3jhBu5g6cC5cGW9jsExiZW0-lv5B1Wpf0_80-Y0Nk=w529-h298-k-no
ChIJmQ__gRLbzTsRq9nKq5CzFUY,Masjid-E- Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XEjhCRMGoiPD0poog-pIdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.150764&pitch=0&thumbfov=100
ChIJmQ__gRLbzTsRq9nKq5CzFUY,Masjid-E- Noor,Videos,https://lh5.googleusercontent.com/p/AF1QipNhNDRqno3NoWxaurua1omD9JUu-BKidSeQ4i4=w238-h298-k-no
ChIJ4RHi113bzTsRnE0EO5zz4Ls,Masjid-E-Qasmi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XFDT1nEYRLv3RcZzDH-o1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.683952&pitch=0&thumbfov=100
ChIJ4RHi113bzTsRnE0EO5zz4Ls,Masjid-E-Qasmi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XFDT1nEYRLv3RcZzDH-o1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.683952&pitch=0&thumbfov=100
ChIJPTETAi7bzTsR3rd0r69eVKw,Masjid-E-Mohammedia,All,https://lh5.googleusercontent.com/p/AF1QipNMVuUuKyrKi_CNb8o33s7wdELKIBuRvHRBLp_3=w397-h298-k-no
ChIJRyTdnrLEzTsR5Bsgpi3gC-8,Masjid E Rasheeda Burhan,All,https://lh5.googleusercontent.com/p/AF1QipNyOcWEermy30HWpZusUflxSv5YsNLNqrT8rGN7=w529-h298-k-no
