name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid Chandheri,Mosque,"7F9P+2V2 Jama Masjid Chandheri, Chandheri, Uttar Pradesh 251309",,7F9P+2V2,Chandheri,251309,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Chandheri/data=!4m7!3m6!1s0x390c3fe1304b95ef:0x494a3bf62457618c!8m2!3d29.2675113!4d77.4871537!16s%2Fg%2F11kj_bnmnr!19sChIJ75VLMOE_DDkRjGFXJPY7Skk?authuser=0&hl=en&rclk=1,"29.2675113,77.4871537"
Chand Masjid,Mosque,"RRQG+H2M Chand Masjid, Near Police Station, Doraha, Uttar Pradesh",,"RRQG+H2M, Near Police Station","Doraha, Moradabad",,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390afa1258998489:0x6bf67413fca5a90d!8m2!3d28.8389713!4d78.8250602!16s%2Fg%2F11gglsfprt!19sChIJiYSZWBL6CjkRDaml_BN09ms?authuser=0&hl=en&rclk=1,"28.838971299999997,78.8250602"
Chanda Masjid,Mosque,"7VWW+27F Chanda Masjid, GT Rd, New Colony, Srikakulam, Andhra Pradesh 532001",New Colony,"7VWW+27F, GT Rd",Srikakulam,,Andhra Pradesh,IN,https://www.google.com/maps/place/Chanda+Masjid/data=!4m7!3m6!1s0x3a3c151b4e01c6a3:0xd7a5d0a28a6ca705!8m2!3d18.2950623!4d83.8956704!16s%2Fg%2F11gfngz6cn!19sChIJo8YBThsVPDoRBadsiqLQpdc?authuser=0&hl=en&rclk=1,"18.295062299999998,83.8956704"
Masjid Hakeem Noor- Ud- Din,Mosque,"Masjid Hakeem Noor- Ud- Din, 993, Chittli Qabar Bazar Rd, Bazar , Chittli Qabar , Jama Masjid, Sheesh Mahal, Old Delhi, Delhi, 110006","Bazar , Chittli Qabar , Jama Masjid, Sheesh Mahal, Old Delhi","993, Chittli Qabar Bazar Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Hakeem+Noor-+Ud-+Din/data=!4m7!3m6!1s0x390cfd2187c0212b:0xcb35bc06021712d1!8m2!3d28.6457364!4d77.234858!16s%2Fg%2F11b5qw82xw!19sChIJKyHAhyH9DDkR0RIXAga8Ncs?authuser=0&hl=en&rclk=1,"28.645736399999997,77.234858"
Masjid Chanda Khan,Mosque,"R27J+QVG Masjid Chanda Khan, Unnamed Road, Kuncha Lala Miyan, Rampur, Uttar Pradesh 244901",Kuncha Lala Miyan,"R27J+QVG, Unnamed Road",Rampur,244901,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Chanda+Khan/data=!4m7!3m6!1s0x390a8d88b6599cbb:0xc399b8fc5471ab7b!8m2!3d28.814445!4d79.0321919!16s%2Fg%2F11gjhnnzfk!19sChIJu5xZtoiNCjkRe6txVPy4mcM?authuser=0&hl=en&rclk=1,"28.814445,79.0321919"
Madeena masjid,Mosque,"WF7C+774 Madeena masjid, Shivdwara, Katkui, Amroha, Uttar Pradesh 244221","Shivdwara, Katkui",WF7C+774,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+masjid/data=!4m7!3m6!1s0x390b09c62f7be765:0xe3d7ed7221f002c3!8m2!3d28.9131436!4d78.4707104!16s%2Fg%2F11qh32bypv!19sChIJZed7L8YJCzkRwwLwIXLt1-M?authuser=0&hl=en&rclk=1,"28.913143599999998,78.4707104"
Jama Masjid Chanda,Mosque,"JQ3P+3HC Jama Masjid Chanda, Chanda, Bihar 802160",,JQ3P+3HC,Chanda,802160,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Chanda/data=!4m7!3m6!1s0x3992a86efffffff9:0x57af4df326abad94!8m2!3d25.6026962!4d84.7863813!16s%2Fg%2F11gbkrp__z!19sChIJ-f___26okjkRlK2rJvNNr1c?authuser=0&hl=en&rclk=1,"25.6026962,84.7863813"
Madina Masjid,Mosque,"X3X7+J2J Madina Masjid, Chaanda, Uttar Pradesh 242306",,X3X7+J2J,Chaanda,242306,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x399f9e5af212ec79:0x43840d419e378b33!8m2!3d27.999088!4d80.0625229!16s%2Fg%2F11dyzb46d9!19sChIJeewS8lqenzkRM4s3nkENhEM?authuser=0&hl=en&rclk=1,"27.999088,80.06252289999999"
Chanda Jama masjid,Mosque,"84XV+5C Chanda Jama masjid, Khaira, Bihar 854338",,84XV+5C,Khaira,,Bihar,IN,https://www.google.com/maps/place/Chanda+Jama+masjid/data=!4m7!3m6!1s0x39efa13b5a6ec455:0x8b9dfcb8f146d117!8m2!3d26.3479018!4d87.1435092!16s%2Fg%2F11sw383ybg!19sChIJVcRuWjuh7zkRF9FG8bj8nYs?authuser=0&hl=en&rclk=1,"26.3479018,87.1435092"
Masjid Chah hathi,Mosque,"M63M+FM7 Masjid Chah hathi, Kucha Bulaki Begam, Chandni Chowk, New Delhi, Delhi, 110006","Kucha Bulaki Begam, Chandni Chowk",M63M+FM7,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Chah+hathi/data=!4m7!3m6!1s0x390cfd21be28681f:0x89414e118639a027!8m2!3d28.6536676!4d77.2341741!16s%2Fg%2F11g5ssbglz!19sChIJH2goviH9DDkRJ6A5hhFOQYk?authuser=0&hl=en&rclk=1,"28.6536676,77.23417409999999"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
Masjid,Mosque,"Masjid, 191/1, JJ Colony, New Krishna Park, Vikaspuri, New Delhi, Delhi, 110018","JJ Colony, New Krishna Park, Vikaspuri",191/1,"New Delhi, Delhi",110018,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0523e13f6ebf:0xcf430f5986189794!8m2!3d28.6318645!4d77.0776203!16s%2Fg%2F11kq3krq6c!19sChIJv24_4SMFDTkRlJcYhlkPQ88?authuser=0&hl=en&rclk=1,"28.6318645,77.07762029999999"
Masjid,Mosque,"P9HF+33Q Masjid, Farukh Nagar, Uttar Pradesh 201003",,P9HF+33Q,Farukh Nagar,201003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfa018875b495:0xeea7b0caec7e470d!8m2!3d28.7277145!4d77.3727433!16s%2Fg%2F11f0krqvls!19sChIJlbR1iAH6DDkRDUd-7Mqwp-4?authuser=0&hl=en&rclk=1,"28.727714499999998,77.3727433"
Chand Masjid,Mosque,"W67Q+8WW Chand Masjid, Pali, Uttar Pradesh 250609",,W67Q+8WW,Pali,250609,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390c53461245f90d:0x699c52aea0a98cc3!8m2!3d28.9136078!4d77.2401827!16s%2Fg%2F11qh7qvpv3!19sChIJDflFEkZTDDkRw4ypoK5SnGk?authuser=0&hl=en&rclk=1,"28.913607799999998,77.24018269999999"
Chand Masjid,Mosque,"QHW9+2GV Chand Masjid, Abidpur Manki, Uttar Pradesh 201204",,QHW9+2GV,Abidpur Manki,,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390c8ad616ba1c29:0xd2df2f1d37f61c6!8m2!3d28.7951086!4d77.5687971!16s%2Fg%2F11gdqrs4jk!19sChIJKRy6FtaKDDkRxmF_0_HyLQ0?authuser=0&hl=en&rclk=1,"28.7951086,77.5687971"
Hargaon chandan masjid,Mosque,"CCH5+229 Hargaon chandan masjid, Near masjid, kalakedi road, hargaon chandan, Nizampur, Uttar Pradesh 246762",,"CCH5+229, Near masjid, kalakedi road, hargaon chandan",Nizampur,246762,Uttar Pradesh,IN,https://www.google.com/maps/place/Hargaon+chandan+masjid/data=!4m7!3m6!1s0x390bc5ae1152d6c9:0xcc3cca6ac3f3adf6!8m2!3d29.4275265!4d78.4075966!16s%2Fg%2F11hzbvx9ls!19sChIJydZSEa7FCzkR9q3zw2rKPMw?authuser=0&hl=en&rclk=1,"29.4275265,78.40759659999999"
Masjid Shareef Chanda Pora,Mosque,"3RX5+Q4X Masjid Shareef Chanda Pora, Sokalipora, Srinagar, Jammu and Kashmir 190002",Sokalipora,3RX5+Q4X,Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Shareef+Chanda+Pora/data=!4m7!3m6!1s0x38e18568ef3e7613:0x6645b7b856598553!8m2!3d34.0994831!4d74.8078582!16s%2Fg%2F1ptxjtr_3!19sChIJE3Y-72iF4TgRU4VZVri3RWY?authuser=0&hl=en&rclk=1,"34.0994831,74.8078582"
jama Masjid Chanda,Mosque,"73V2+5XM jama Masjid Chanda, Dhaneshpur, Bihar 802217",,73V2+5XM,Dhaneshpur,802217,Bihar,IN,https://www.google.com/maps/place/jama+Masjid+Chanda/data=!4m7!3m6!1s0x398d911b15555553:0xf809b0986c3e24fa!8m2!3d25.2929739!4d84.0524236!16s%2Fg%2F11fy_qgvvp!19sChIJU1VVFRuRjTkR-iQ-bJiwCfg?authuser=0&hl=en&rclk=1,"25.2929739,84.0524236"
CHAND TARA MASJID,Mosque,"M3W8+G76 CHAND TARA MASJID, Balbir Nagar, Kirari Suleman Nagar Village, Sultanpuri, Delhi, 110086","Balbir Nagar, Kirari Suleman Nagar Village, Sultanpuri",M3W8+G76,Delhi,110086,Delhi,IN,https://www.google.com/maps/place/CHAND+TARA+MASJID/data=!4m7!3m6!1s0x390d05f6dea56bd5:0xdb25c51e43afb7cc!8m2!3d28.6962875!4d77.0656406!16s%2Fg%2F11ssd95zpk!19sChIJ1Wul3vYFDTkRzLevQx7FJds?authuser=0&hl=en&rclk=1,"28.6962875,77.0656406"
Chand masjid caaNd msjid,Mosque,"P7RJ+XJ3 Chand masjid caaNd msjid, Nasbandi Colony, Ghaziabad, Uttar Pradesh 201102",Nasbandi Colony,P7RJ+XJ3,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+masjid+%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cff51369290b5:0xadd9573c07eab872!8m2!3d28.7423886!4d77.2815486!16s%2Fg%2F11qq5c8ly4!19sChIJtZCSNlH_DDkRcrjqBzxX2a0?authuser=0&hl=en&rclk=1,"28.742388599999998,77.2815486"
Masjid Chand Wali,Mosque,"Masjid Chand Wali, 2707, Gali Arya Samaj, Sita Ram Bazar, Chandni Chowk, Delhi, 110006","Sita Ram Bazar, Chandni Chowk","2707, Gali Arya Samaj",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Chand+Wali/data=!4m7!3m6!1s0x390cfdfa355e287d:0x592d53bf5ca2d826!8m2!3d28.6449129!4d77.2287833!16s%2Fg%2F11j09_b2zb!19sChIJfSheNfr9DDkRJtiiXL9TLVk?authuser=0&hl=en&rclk=1,"28.644912899999998,77.2287833"
Syed Hasan Masjid,Mosque,"Syed Hasan Masjid, 124, Sector C, Gole Market, New Delhi, Delhi 110001","Sector C, Gole Market",124,New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Syed+Hasan+Masjid/data=!4m7!3m6!1s0x390cfd263f536697:0x174e102183d9d2d1!8m2!3d28.63939!4d77.2065116!16s%2Fg%2F11pvclr7q6!19sChIJl2ZTPyb9DDkR0dLZgyEQThc?authuser=0&hl=en&rclk=1,"28.63939,77.2065116"
chandni masjid,Mosque,"GJRX+J3W chandni masjid, Noorpur, Uttar Pradesh 203207",,GJRX+J3W,Noorpur,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/chandni+masjid/data=!4m7!3m6!1s0x390c9424202f165b:0xdb8520de46e502cc!8m2!3d28.5416161!4d77.6476932!16s%2Fg%2F11gfmzg0st!19sChIJWxYvICSUDDkRzALlRt4ghds?authuser=0&hl=en&rclk=1,"28.5416161,77.64769319999999"
Chand masjid chnd msjd,Mosque,"Chand masjid chnd msjd, ke peeche, Bijli Ghar, and, Thanabhawan, Thana Bhawan, Uttar Pradesh 247777",,"ke peeche, Bijli Ghar, and",Thanabhawan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+masjid+%DA%86%D8%A7%D9%86%D8%AF+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390e9dceebe7298d:0x4be43e7710a5da2a!8m2!3d29.5936292!4d77.4250313!16s%2Fg%2F11rxm4x48z!19sChIJjSnn686dDjkRKtqlEHc-5Es?authuser=0&hl=en&rclk=1,"29.5936292,77.4250313"
Dakshin wali masjid,Mosque,"F865+RJM Dakshin wali masjid, Unnamed Road, Sunpata, Baramjidpur Chanda, Uttar Pradesh 246764",,"F865+RJM, Unnamed Road","Sunpata, Baramjidpur Chanda",246764,Uttar Pradesh,IN,https://www.google.com/maps/place/Dakshin+wali+masjid/data=!4m7!3m6!1s0x390bdd293e563d31:0x797d10f856867201!8m2!3d29.4620976!4d78.3090377!16s%2Fg%2F11fnsxyx42!19sChIJMT1WPindCzkRAXKGVvgQfXk?authuser=0&hl=en&rclk=1,"29.4620976,78.30903769999999"
Dr.chanda masjid,Mosque,"R3W8+CJV Dr.chanda masjid, Bilhaur, Uttar Pradesh 209202",,R3W8+CJV,Bilhaur,209202,Uttar Pradesh,IN,https://www.google.com/maps/place/Dr.chanda+masjid/data=!4m7!3m6!1s0x399e7fcc84564a5d:0x7c00c5ced5556ac8!8m2!3d26.846113!4d80.0665546!16s%2Fg%2F11gn1whrhc!19sChIJXUpWhMx_njkRyGpV1c7FAHw?authuser=0&hl=en&rclk=1,"26.846113,80.0665546"
Masjid Shan e Mohammadi,Mosque,"XPC3+CM6 Masjid Shan e Mohammadi, Mahmud Nagar, Meerut, Uttar Pradesh 250002",Mahmud Nagar,XPC3+CM6,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shan+e+Mohammadi/data=!4m7!3m6!1s0x390c65b7e09d3963:0xc3fe143897c95afe!8m2!3d28.9710269!4d77.7041398!16s%2Fg%2F11j10rc_s0!19sChIJYzmd4LdlDDkR_lrJlzgU_sM?authuser=0&hl=en&rclk=1,"28.9710269,77.7041398"
Masjid,Mosque,"9M74+66G Masjid, Hirnoti, Uttar Pradesh 203203",,9M74+66G,Hirnoti,203203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cbbdfa6584727:0x4a1e67c0bd32dfaf!8m2!3d28.36306!4d77.6555641!16s%2Fg%2F11dzwm3m09!19sChIJJ0dYpt-7DDkRr98yvcBnHko?authuser=0&hl=en&rclk=1,"28.363059999999997,77.65556409999999"
Dj Aks,DJ service,"Dj Aks, Army Gate, near masjid compund, Rangpuri Pahari, Mahipalpur, New Delhi, Delhi 110037","Rangpuri Pahari, Mahipalpur","Army Gate, near masjid compund",New Delhi,110037,Delhi,IN,https://www.google.com/maps/place/Dj+Aks/data=!4m7!3m6!1s0x390d1d68e81ae8f9:0xff260b92f4517834!8m2!3d28.5332622!4d77.1298204!16s%2Fg%2F11kjp7bbxr!19sChIJ-ega6GgdDTkRNHhR9JILJv8?authuser=0&hl=en&rclk=1,"28.5332622,77.1298204"
Eid Gaah,Mosque,"GF3X+88J Eid Gaah, Unnamed Road, Barkatpur, Uttar Pradesh 246762",,"GF3X+88J, Unnamed Road",Barkatpur,246762,Uttar Pradesh,IN,https://www.google.com/maps/place/Eid+Gaah/data=!4m7!3m6!1s0x390bd172a42f1653:0x527a44dabab6888!8m2!3d29.5033333!4d78.498274!16s%2Fg%2F11fm66yb09!19sChIJUxYvpHLRCzkRiGirq02kJwU?authuser=0&hl=en&rclk=1,"29.503333299999998,78.498274"
Laxmanpura Masjid,Mosque,"H3QM+VPH Laxmanpura Masjid, Chanda Khedi, Madhya Pradesh 473110",,H3QM+VPH,Chanda Khedi,473110,Madhya Pradesh,IN,https://www.google.com/maps/place/Laxmanpura+Masjid/data=!4m7!3m6!1s0x397af16724862db9:0x1a9ae3811eaae5a5!8m2!3d24.5886037!4d77.0838588!16s%2Fg%2F11t15m1d5q!19sChIJuS2GJGfxejkRpeWqHoHjmho?authuser=0&hl=en&rclk=1,"24.5886037,77.0838588"
Chand Masjid (chnd msjd),Mosque,"P7XX+V66 Chand Masjid (chnd msjd), Chand Masjid Rd, Mustafabad, Uttar Pradesh 201102",Mustafabad,"P7XX+V66, Chand Masjid Rd",,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid+%28%DA%86%D8%A7%D9%86%D8%AF+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x390cf99f75a12b83:0x2d369b057c1818fe!8m2!3d28.7495089!4d77.2979855!16s%2Fg%2F11l37gmmrd!19sChIJgyuhdZ_5DDkR_hgYfAWbNi0?authuser=0&hl=en&rclk=1,"28.7495089,77.2979855"
Masjid Kaddan Wali,Mosque,"Masjid Kaddan Wali, 3800,, Charkhiwalan Gali, Khush Dil, Chandni Chowk, New Delhi, Delhi 110006","Khush Dil, Chandni Chowk","3800,, Charkhiwalan Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Kaddan+Wali/data=!4m7!3m6!1s0x390cfd19d610452b:0xf81efc1a357adee8!8m2!3d28.6506731!4d77.2290561!16s%2Fg%2F12hkbxr_7!19sChIJK0UQ1hn9DDkR6N56NRr8Hvg?authuser=0&hl=en&rclk=1,"28.6506731,77.2290561"
Masjid msjid,Mosque,"Masjid msjid, A 95, Chanchal Park, Laxmi Park, Ranhola Extesion, Delhi, 110041","Chanchal Park, Laxmi Park, Ranhola Extesion",A 95,Delhi,110041,Delhi,IN,https://www.google.com/maps/place/Masjid+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390d0570d033b0bb:0x480768d95ae5b61d!8m2!3d28.6495218!4d77.0230135!16s%2Fg%2F11rf4j7m64!19sChIJu7Az0HAFDTkRHbblWtloB0g?authuser=0&hl=en&rclk=1,"28.6495218,77.02301349999999"
Masjid,Mosque,"H4Q9+GQ2 Masjid, Sadar Bazaar, Delhi Cantonment, New Delhi, Delhi 110010","Sadar Bazaar, Delhi Cantonment",H4Q9+GQ2,New Delhi,110010,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d1de7a344966b:0x439561fcffba0204!8m2!3d28.5887553!4d77.1193923!16s%2Fg%2F11vlmpcmn5!19sChIJa5ZEo-cdDTkRBAK6__xhlUM?authuser=0&hl=en&rclk=1,"28.5887553,77.1193923"
Chand Masjid,Mosque,"QVF3+V36 Chand Masjid, Malakpur, Uttar Pradesh 245201",,QVF3+V36,Malakpur,245201,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390c8125ce560bc1:0xee3d4148492cac79!8m2!3d28.7746641!4d77.8526561!16s%2Fg%2F11nmqqrghh!19sChIJwQtWziWBDDkReawsSUhBPe4?authuser=0&hl=en&rclk=1,"28.7746641,77.85265609999999"
Chaand masjid,Mosque,"6CWH+38Q Chaand masjid, Baroda Marg, Brouda, Uttar Pradesh 251309",,"6CWH+38Q, Baroda Marg",Brouda,251309,Uttar Pradesh,IN,https://www.google.com/maps/place/Chaand+masjid/data=!4m7!3m6!1s0x390c395a4ec9132d:0xeda84642276f96c9!8m2!3d29.2452101!4d77.4283734!16s%2Fg%2F11rwmbbppb!19sChIJLRPJTlo5DDkRyZZvJ0JGqO0?authuser=0&hl=en&rclk=1,"29.245210099999998,77.4283734"
Masjid Chandol,Mosque,"FGRV+CJ6 Masjid Chandol, Chandol - Nilaheri Rd, Chandol, Haryana 124109",,"FGRV+CJ6, Chandol - Nilaheri Rd",Chandol,124109,Haryana,IN,https://www.google.com/maps/place/Masjid+Chandol/data=!4m7!3m6!1s0x390d63bda9804349:0xc163fad01b17b6b5!8m2!3d28.491625!4d76.5447082!16s%2Fg%2F11t7k05ly6!19sChIJSUOAqb1jDTkRtbYXG9D6Y8E?authuser=0&hl=en&rclk=1,"28.491625,76.5447082"
Chand Masjid,Mosque,"8G5V+H5 Chand Masjid, Kaserwa, Uttar Pradesh 251318",,8G5V+H5,Kaserwa,,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390c3da9604152b7:0x22b746a334e9a235!8m2!3d29.308903!4d77.5429501!16s%2Fg%2F11rdcxrtkt!19sChIJt1JBYKk9DDkRNaLpNKNGtyI?authuser=0&hl=en&rclk=1,"29.308902999999997,77.5429501"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Chand Masjid,Mosque,"FW8Q+FH5 Chand Masjid, Ahmed Nagar, Morna, Uttar Pradesh 251316",Ahmed Nagar,FW8Q+FH5,Morna,,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390bf97afe03d3f1:0x98cfc975542599b0!8m2!3d29.4661336!4d77.9389764!16s%2Fg%2F11tc20dv5l!19sChIJ8dMD_nr5CzkRsJklVHXJz5g?authuser=0&hl=en&rclk=1,"29.4661336,77.9389764"
Chand mosque,Mosque,"95FX+JVF Chand mosque, Jharkheri, Uttar Pradesh 247774",,95FX+JVF,Jharkheri,247774,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+mosque/data=!4m7!3m6!1s0x390c2df66b4a23d3:0xfb0b864fd45b2291!8m2!3d29.3745766!4d77.1993771!16s%2Fg%2F11sdwjm_r7!19sChIJ0yNKa_YtDDkRkSJb1E-GC_s?authuser=0&hl=en&rclk=1,"29.374576599999997,77.19937709999999"
Mosque,Mosque,"F5WM+8X7 Mosque, Rajpur Khurd Village, Chhatarpur, New Delhi, Delhi 110074","Rajpur Khurd Village, Chhatarpur",F5WM+8X7,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390d1fc4fdfb9307:0xe4e5c8d1b6e763b5!8m2!3d28.4957943!4d77.1849127!16s%2Fg%2F11s4t7kwt7!19sChIJB5P7_cQfDTkRtWPnttHI5eQ?authuser=0&hl=en&rclk=1,"28.4957943,77.1849127"
caaNd msjid,Mosque,"7C9Q+QH7 caaNd msjid, Vigyana, Uttar Pradesh 251309",,7C9Q+QH7,Vigyana,251309,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390c398aa49e134d:0xe99673a9b564e0c6!8m2!3d29.2694059!4d77.438924!16s%2Fg%2F11rr4z4mj8!19sChIJTROepIo5DDkRxuBktalzluk?authuser=0&hl=en&rclk=1,"29.2694059,77.438924"
al-aqsa mosque,Mosque,"973R+H6H al-aqsa mosque, Mohanpur, Uttar Pradesh 246728",,973R+H6H,Mohanpur,246728,Uttar Pradesh,IN,https://www.google.com/maps/place/al-aqsa+mosque/data=!4m7!3m6!1s0x390bebc1a11ea03d:0x31f7ea80bee6d6a4!8m2!3d29.353934!4d78.2906166!16s%2Fg%2F11ng2f54zy!19sChIJPaAeocHrCzkRpNbmvoDq9zE?authuser=0&hl=en&rclk=1,"29.353934,78.29061659999999"
Chanda masjid,Mosque,"65G5+XG Chanda masjid, Chak 41 MB, Khushab, Punjab, Pakistan",,65G5+XG,Chak 41 MB,,"Khushab, Punjab",PK,https://www.google.com/maps/place/Chanda+masjid/data=!4m7!3m6!1s0x3921399924a04417:0x66b1ef307d19d6d4!8m2!3d32.2274028!4d72.1588293!16s%2Fg%2F11p736zqm8!19sChIJF0SgJJk5ITkR1NYZfTDvsWY?authuser=0&hl=en&rclk=1,"32.2274028,72.1588293"
Chanda Masjid,Mosque,"5JFJ+H6J Chanda Masjid, Rehman Abad, Kohat, Khyber Pakhtunkhwa, Pakistan",,5JFJ+H6J,Rehman Abad,,"Kohat, Khyber Pakhtunkhwa",PK,https://www.google.com/maps/place/Chanda+Masjid/data=!4m7!3m6!1s0x38d8a1aafd509bc3:0x3fac83a8bbf923ee!8m2!3d33.1739563!4d71.6305143!16s%2Fg%2F11hnpf5ng1!19sChIJw5tQ_aqh2DgR7iP5u6iDrD8?authuser=0&hl=en&rclk=1,"33.1739563,71.6305143"
Chanda Wali Masjid (Gulzar-e-Madina),Mosque,"5F68+8G3 Chanda Wali Masjid (Gulzar-e-Madina), No.01, Peer Colony Multan, Punjab, Pakistan",Peer Colony,"5F68+8G3, No.01",Multan,,"Multan, Punjab",PK,https://www.google.com/maps/place/Chanda+Wali+Masjid+%28Gulzar-e-Madina%29/data=!4m7!3m6!1s0x393b310d91e4d86d:0xdc9962c0bdd31096!8m2!3d30.1607701!4d71.4662986!16s%2Fg%2F11h7r3w743!19sChIJbdjkkQ0xOzkRlhDTvcBimdw?authuser=0&hl=en&rclk=1,"30.160770099999997,71.4662986"
Mehendi masjid,Mosque,"Mehendi masjid, 3331, Lal Kuan Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Lal Kuan Bazar, Chandni Chowk",3331,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Mehendi+masjid/data=!4m7!3m6!1s0x390cfd11d6254933:0x7c1821bcb713efad!8m2!3d28.6516061!4d77.2214466!16s%2Fg%2F11rn0l2gk4!19sChIJM0kl1hH9DDkRre8Tt7whGHw?authuser=0&hl=en&rclk=1,"28.6516061,77.2214466"
Masjid,Mosque,"Masjid, 20, Masjid Rd, Pervesh Nagar, Mubarakpur Dabas, New Delhi, Delhi, 110081","Pervesh Nagar, Mubarakpur Dabas","20, Masjid Rd","New Delhi, Delhi",110081,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d075632dea237:0xe707b406c4cff64!8m2!3d28.7098866!4d77.0310854!16s%2Fg%2F11kq2cq2_1!19sChIJN6LeMlYHDTkRZP9MbEB7cA4?authuser=0&hl=en&rclk=1,"28.709886599999997,77.0310854"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
