place_id,place_name,about,link
ChIJP8PjgwYs8DkRlXQJqupTyQ8,Jama Masjid Chanda,All,https://lh5.googleusercontent.com/p/AF1QipP8Ztcss3dm_-s_fIAGCoFxdjB0JmOMeMQAYl-V=w397-h298-k-no
ChIJP8PjgwYs8DkRlXQJqupTyQ8,Jama Masjid Chanda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e_6Sr_RoWOtX0kZzgaQsAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.35109&pitch=0&thumbfov=100
ChIJP8PjgwYs8DkRlXQJqupTyQ8,Jama Masjid Chanda,Videos,https://lh5.googleusercontent.com/p/AF1QipMqm1aUiovIq7JMXb6UaEx7oOAow4IinsaUzmic=w335-h298-k-no
ChIJZb_z0RX9DDkRV2qXYSMsSI8,Masjid Chandi Wali,All,https://lh5.googleusercontent.com/p/AF1QipN1UImStRJLMpJsISl2jbK8N4b-iAeoZrG2yBn3=w224-h298-k-no
ChIJI4eh1EGLDDkRp1q-egues0w,Chand Masjid Kalchhina,All,https://lh5.googleusercontent.com/p/AF1QipN8H3MAX3Ul4hZt8bavxu4akXS-IzzyruOWJHjS=w224-h482-k-no
ChIJI4eh1EGLDDkRp1q-egues0w,Chand Masjid Kalchhina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TF-hgQdE_3GDUIgLqQcLhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.91878&pitch=0&thumbfov=100
ChIJI4eh1EGLDDkRp1q-egues0w,Chand Masjid Kalchhina,Videos,https://lh5.googleusercontent.com/p/AF1QipOm741SHjejTFwzRVNDMfh0D69wyQls_SWSfTU3=w224-h398-k-no
ChIJISUo1yJtjjkREGD2x8dwFbM,Ansari Chanda masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnwWcsolYiTEDbO5xOwkxcTsrHFYek0wr02usH=w397-h298-k-no
ChIJISUo1yJtjjkREGD2x8dwFbM,Ansari Chanda masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNBAtJElGZq7zgfZH403oSCIpK4q77o38MXCBMV=w224-h399-k-no
ChIJISUo1yJtjjkREGD2x8dwFbM,Ansari Chanda masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNBAtJElGZq7zgfZH403oSCIpK4q77o38MXCBMV=w224-h399-k-no
ChIJISUo1yJtjjkREGD2x8dwFbM,Ansari Chanda masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNZAYLtXFkPYvAT48luSevpH3spgqWLxxSTilU9=w224-h298-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJ83nkPdaZDDkRE2Y73QRQKv4,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPPGEa4COQD9qMkjUAjIOp8n8-1eZZdtGl7dBha=w224-h298-k-no
ChIJ_z-vh0LdCzkRDn_bHGzfC2w,Kuwe wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipPDfUOIvpYJ03JfUj7nbi-Iq3T4VLsNwijq9TGk=w224-h395-k-no
ChIJ_z-vh0LdCzkRDn_bHGzfC2w,Kuwe wali masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPInXmaavS3clJPKhowMlIaotijFO7bzZqtl-5R=w224-h398-k-no
ChIJ_z-vh0LdCzkRDn_bHGzfC2w,Kuwe wali masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMxCLN_BnYGyOqDVlYXj0zSdZXfMcVHE7KMZnRk=w224-h407-k-no
ChIJoej9tWJUczkRccJPmDB_x1c,Zama Masjid Chandaus,All,https://lh5.googleusercontent.com/p/AF1QipMMDJ3rzCFkKWqvwz_HLWfsJeqfzocZoQCrK7vw=w397-h298-k-no
ChIJoej9tWJUczkRccJPmDB_x1c,Zama Masjid Chandaus,Videos,https://lh5.googleusercontent.com/p/AF1QipPtHX41in8Jno4-0YBi81oV2maWGpTFwNxZ3Vm5=w529-h298-k-no
ChIJg4_veAIr8DkRuoyuPBFX34c,chanda khan tola masjid,All,https://lh5.googleusercontent.com/p/AF1QipOP7Myv9OJi9DT18IEP-4HOmglZ6_NmHq1mb9M4=w224-h497-k-no
ChIJg4_veAIr8DkRuoyuPBFX34c,chanda khan tola masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qzAlYENyZKMgPE3d0bicag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.98563&pitch=0&thumbfov=100
ChIJg4_veAIr8DkRuoyuPBFX34c,chanda khan tola masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipODmcSeLxF184LPJO2--UdBef3EFiJFIePI5gVT=w224-h398-k-no
ChIJ75VLMOE_DDkRjGFXJPY7Skk,Jama Masjid Chandheri,All,https://lh5.googleusercontent.com/p/AF1QipMBfMPtjGrKRmgs9iUC7KaN4XLio-u2SHIYCbfN=w658-h298-k-no
ChIJiYSZWBL6CjkRDaml_BN09ms,Chand Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=36ZXC-F51StBA6GLVQdnkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.4121&pitch=0&thumbfov=100
ChIJiYSZWBL6CjkRDaml_BN09ms,Chand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=36ZXC-F51StBA6GLVQdnkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.4121&pitch=0&thumbfov=100
ChIJo8YBThsVPDoRBadsiqLQpdc,Chanda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCXZDcjZbiU8rI-kL6PISZfOHT-jHMBkwrpwfZ=w397-h298-k-no
ChIJo8YBThsVPDoRBadsiqLQpdc,Chanda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gPYMQpsqcAILTibLC1doAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.80582&pitch=0&thumbfov=100
ChIJo8YBThsVPDoRBadsiqLQpdc,Chanda Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVOwt7oYgeigKFqNKft7_Px62mtyXqg_Jmb7d_=w541-h298-k-no
ChIJZed7L8YJCzkRwwLwIXLt1-M,Madeena masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-tzoRDVffRJyQ_z056YiIpaVOpvnt0MIPxxLz=w298-h298-k-no
ChIJZed7L8YJCzkRwwLwIXLt1-M,Madeena masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMTZe5vozc6wXGndNj4dr5yBi7E_3PIqsZ8EIsB=w224-h398-k-no
ChIJZed7L8YJCzkRwwLwIXLt1-M,Madeena masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMTZe5vozc6wXGndNj4dr5yBi7E_3PIqsZ8EIsB=w224-h398-k-no
ChIJZed7L8YJCzkRwwLwIXLt1-M,Madeena masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7h5okHBkmSeji73nvTUdlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.02203&pitch=0&thumbfov=100
ChIJ-f___26okjkRlK2rJvNNr1c,Jama Masjid Chanda,All,https://lh5.googleusercontent.com/p/AF1QipMyvKgLIWBnUyUrIv4bdRNgJ5VQA8QC4ChFy1-2=w529-h298-k-no
ChIJ-f___26okjkRlK2rJvNNr1c,Jama Masjid Chanda,Videos,https://lh5.googleusercontent.com/p/AF1QipMyvKgLIWBnUyUrIv4bdRNgJ5VQA8QC4ChFy1-2=w529-h298-k-no
ChIJeewS8lqenzkRM4s3nkENhEM,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO70Y3FlAOo_wqGmMfqRBpg250j378wmZ-xy-5q=w224-h497-k-no
ChIJVcRuWjuh7zkRF9FG8bj8nYs,Chanda Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8Y3de1SjcQ2DeHgOxOC5_RDj1TNqSYTCtJt6P=w224-h398-k-no
ChIJH2goviH9DDkRJ6A5hhFOQYk,Masjid Chah hathi,All,https://lh5.googleusercontent.com/p/AF1QipNm6Rvoor7fKwnweEUk1U9L249kjAfwwQx6mGQh=w397-h298-k-no
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJv24_4SMFDTkRlJcYhlkPQ88,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVC-NUUWtHMSEs4t3aj1boKxs05sOIk4En3mJl=w397-h298-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWn6BSCYNqzdbjVIr-Wh3eecarWih9rLKO0Mli=w224-h298-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CcXnspjZX0WD3K0lzsK1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.259149&pitch=0&thumbfov=100
ChIJDflFEkZTDDkRw4ypoK5SnGk,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZUaeKQsW4cUtLtwIy6wYuN-Bf3Umm1EnTQ4tk=w224-h398-k-no
ChIJDflFEkZTDDkRw4ypoK5SnGk,Chand Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNOQpdDUctnYcAvoJ3hqlFF8TCpz1H-SA7o4Lqw=w224-h396-k-no
ChIJDflFEkZTDDkRw4ypoK5SnGk,Chand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M9BM_e8UD9UzAi3PAamwAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.42928&pitch=0&thumbfov=100
ChIJKRy6FtaKDDkRxmF_0_HyLQ0,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKlgCVHSOvrXMscREM4i1D5J7_Q51JxQt_x_CQ=w224-h298-k-no
ChIJKRy6FtaKDDkRxmF_0_HyLQ0,Chand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lwIDcZ4ln073zwsr6OoemA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.92574&pitch=0&thumbfov=100
ChIJKRy6FtaKDDkRxmF_0_HyLQ0,Chand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPlQs8O-FeoO1VArZNLqJ0jBIz0GQl6LRzBMeIv=w224-h398-k-no
ChIJydZSEa7FCzkR9q3zw2rKPMw,Hargaon chandan masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwJBo2BRnxngIwUNPyePZt4HUqDgb5fENWEJpd=w224-h308-k-no
ChIJydZSEa7FCzkR9q3zw2rKPMw,Hargaon chandan masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMwJBo2BRnxngIwUNPyePZt4HUqDgb5fENWEJpd=w224-h308-k-no
ChIJE3Y-72iF4TgRU4VZVri3RWY,Masjid Shareef Chanda Pora,All,https://lh5.googleusercontent.com/p/AF1QipPa_SKmDQSL3r0cRLbmbLmQ49E9tl-d9pQnEJCg=w397-h298-k-no
ChIJ1Wul3vYFDTkRzLevQx7FJds,CHAND TARA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fv19TzoWa6-0jjmBd9zGcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.0787&pitch=0&thumbfov=100
