place_id,place_name,about,link
ChIJNwPQd3Rc0jsRsWKfSOcfxj0,Gulzaar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmV3_7b_4d4-yd3TDYdhSwh-dkAtQLbh-hwyA=w397-h298-k-no
ChIJNwPQd3Rc0jsRsWKfSOcfxj0,Gulzaar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hjurfo0YTHMAMkuvVanxqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.00403&pitch=0&thumbfov=100
ChIJPRFZy3uLzTsRVolsCTkVh5w,"Masjid-e-Yahya, Gajulpet",All,https://lh5.googleusercontent.com/p/AF1QipMA7OGCuR2NJRGupjwnOqi-jGYPyo5tnlrFb9kF=w247-h298-k-no
ChIJPRFZy3uLzTsRVolsCTkVh5w,"Masjid-e-Yahya, Gajulpet",Videos,https://lh5.googleusercontent.com/p/AF1QipMyWe6iRO_6QNTAp2sFgsUXuJoEXZeDxpvQLW9E=w529-h298-k-no
ChIJuzXTl7XEzTsRDM7xgiBi8X0,Masjid E Khair Ul Anam,All,https://lh5.googleusercontent.com/p/AF1QipN3zdgv05G6CEvcSUA-gGiW1d1jCwYQxHjoLLE=w397-h298-k-no
ChIJuzXTl7XEzTsRDM7xgiBi8X0,Masjid E Khair Ul Anam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IWeiJUy3ypisW7RrUjW_Eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.527466&pitch=0&thumbfov=100
ChIJuzXTl7XEzTsRDM7xgiBi8X0,Masjid E Khair Ul Anam,Videos,https://lh5.googleusercontent.com/p/AF1QipO0oZARS13JEdwLxdEEa900Y1hgcsym7GXIy9M=w224-h398-k-no
ChIJ49Ev71r-zTsR9rB6yX05yEg,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgBfteuhgcz0S1My3oVNL-oqzpmOdD4y-HbFp6=w224-h398-k-no
ChIJ49Ev71r-zTsR9rB6yX05yEg,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOgBfteuhgcz0S1My3oVNL-oqzpmOdD4y-HbFp6=w224-h398-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,All,https://lh5.googleusercontent.com/p/AF1QipO_s7rO64wG93YIcBuS6JQ_1TYMJqeHQFlVg1VY=w397-h298-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,Dome,https://lh5.googleusercontent.com/p/AF1QipNHmjHjXgfpP2Zu9d-le8RNY-FJC6BKJpNrJs1L=w397-h298-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,Videos,https://lh5.googleusercontent.com/p/AF1QipOXCbPtkew6WuGaOFY_ABwGxvaDcIKzLFKX_hg=w518-h298-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TzWRqkK3svgcJm4jbP1L2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.78186&pitch=0&thumbfov=100
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPyoDMYqI3OO884Ocs9uk4CPjjRa0EOjJ6k8j-q=w397-h298-k-no
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fxzjQj1QLUlTBK5S_u0Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.5925&pitch=0&thumbfov=100
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipMHV1tpT_iLVbFwCMg3JnsxtRwnGztyPSPSpHTQ=w224-h398-k-no
ChIJO-uiknhc0jsRYPOPrw07nAg,Mohammadia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNZySrMDfHyv7Zb18Gnfy_5uK2PcwTNo8s4ERJ=w224-h298-k-no
ChIJxTG_OER2zjsRPcFRtW-e2S8,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-LDZkBc58KGxBDjg-t1L-src59l5wsk8V2pkK=w224-h298-k-no
ChIJxTG_OER2zjsRPcFRtW-e2S8,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MJH3gdz_kLVsW0yZZeLm2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.88431&pitch=0&thumbfov=100
ChIJkfKphwSs0jsRC3Tew3Rwvm8,Masjid e Khadim,All,https://lh5.googleusercontent.com/p/AF1QipOz8pLzPUsDjuxJMOyuTkDLyfkDNCMUHQyYuuN8=w662-h298-k-no
ChIJkfKphwSs0jsRC3Tew3Rwvm8,Masjid e Khadim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GzKqGsN0rm0JU9690LJqcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.154508&pitch=0&thumbfov=100
ChIJW7PyQUv-zTsRYobYHvItJ0k,Eid-Gah,All,https://lh5.googleusercontent.com/p/AF1QipOOHcV4Av33YHc62QhAq_rcGytaOXJ01tzQjBAj=w397-h298-k-no
ChIJNxC6hBnbzTsRKZaRCG-ZRYE,Sabera Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM617NlQfN-yaK1QbksGLSr8P2fo4Yc32OiAHy-=w529-h298-k-no
ChIJNxC6hBnbzTsRKZaRCG-ZRYE,Sabera Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LWgmaQqMpJw2-O91_j1IqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.82617&pitch=0&thumbfov=100
ChIJizH09cPIzTsRXMzIAEgOb7k,Masjid-e-Charbhai,All,https://lh5.googleusercontent.com/p/AF1QipNxLEpN92H9d7nqa7FmOqsOcH1mYYFcOFFD82b0=w224-h298-k-no
ChIJizH09cPIzTsRXMzIAEgOb7k,Masjid-e-Charbhai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K8Yb1alVVnXMEVdFkqa_6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.6577&pitch=0&thumbfov=100
ChIJizH09cPIzTsRXMzIAEgOb7k,Masjid-e-Charbhai,Videos,https://lh5.googleusercontent.com/p/AF1QipMzihGKYU0BQ4IzHIPAv0NnRlY3iA1OtYlg4nCB=w224-h398-k-no
ChIJG3vu9pyizjsRa6yUCQV7B9M,Masjid E Bilal Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipNROodMwUd4KrHDi3aIIX3PUSOtwsXsGuSJyyaI=w397-h298-k-no
ChIJDxFUEQzbzTsR514eatook-A,Masjid e Yaqoob,All,https://lh5.googleusercontent.com/p/AF1QipMyD-rVLRX91Lw-b9V2R9zG_vVPpXrgeqPBGzCR=w224-h298-k-no
ChIJDxFUEQzbzTsR514eatook-A,Masjid e Yaqoob,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XY8c9Uq4Ik7AdOEsFiRbTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.4059486&pitch=0&thumbfov=100
ChIJFSZ34U_-zTsRQh4D2Z1EqB4,MASJID-E-MOMINAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wIOL1P3Wb5yEneQhKoLidw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.08919&pitch=0&thumbfov=100
ChIJFSZ34U_-zTsRQh4D2Z1EqB4,MASJID-E-MOMINAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wIOL1P3Wb5yEneQhKoLidw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.08919&pitch=0&thumbfov=100
ChIJ087dTDJPMzoRtfb6IOGQx_c,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYiQTdviFufXhGSl30kMgXZaA4dX4haLVVEbpH=w529-h298-k-no
ChIJ087dTDJPMzoRtfb6IOGQx_c,Madeena Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPntJ9nSndrj1Gk5sqKI1ry6uBiF5485lGviF4Y=w529-h298-k-no
ChIJ087dTDJPMzoRtfb6IOGQx_c,Madeena Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM2LVRCWYF0zvUFFaVHYdEBFDhk-jeOy7fyalTP=w529-h298-k-no
ChIJ087dTDJPMzoRtfb6IOGQx_c,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Toh6WXCaKp3VJdRQJlNelA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.44579&pitch=0&thumbfov=100
ChIJRc0l27pWLToRhve5e4s9wmQ,Masjid-e-Amera | msjd `myrh,All,https://lh5.googleusercontent.com/p/AF1QipMTobchHPxLJjP8e4aFJs44huTRXLKxEO8i1Vs8=w224-h298-k-no
ChIJRc0l27pWLToRhve5e4s9wmQ,Masjid-e-Amera | msjd `myrh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cON6R6q7fbAs5fNiXk9eXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.8231&pitch=0&thumbfov=100
ChIJRc0l27pWLToRhve5e4s9wmQ,Masjid-e-Amera | msjd `myrh,Videos,https://lh5.googleusercontent.com/p/AF1QipMwUebNq94UgpL1_m8HmdzuFW_9H93ikTRqSgrE=w224-h398-k-no
ChIJ18yBUg_bzTsRxyvlhPe0dKA,Saleheen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZ5YQPuZl4ejevIip2E1YMAQUDK4P-9Q2ZJdCu=w224-h398-k-no
ChIJ18yBUg_bzTsRxyvlhPe0dKA,Saleheen Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r6v1a5ypBKzZYYXby5CRKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.587&pitch=0&thumbfov=100
ChIJaw55hVzOMjoRSpPQLTqqGtM,Jamah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IOk-sKAE61hYv4sl5eWVpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.616436&pitch=0&thumbfov=100
ChIJaw55hVzOMjoRSpPQLTqqGtM,Jamah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IOk-sKAE61hYv4sl5eWVpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.616436&pitch=0&thumbfov=100
ChIJK5LKTo5b0jsRp2rM1w0YWZg,Masjid-e-Garib Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipNQ-YrsMgFvVI1pyEMJNf8man6iNVoMBTAjc4IT=w397-h298-k-no
ChIJK5LKTo5b0jsRp2rM1w0YWZg,Masjid-e-Garib Nawaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T4uRrgZAXz3P8JI-sKS7cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.18338&pitch=0&thumbfov=100
ChIJK5LKTo5b0jsRp2rM1w0YWZg,Masjid-e-Garib Nawaz,Videos,https://lh5.googleusercontent.com/p/AF1QipOsnqfW1QIOjSLBOy5fw4ED17KfY2XZR2pos9bc=w224-h398-k-no
ChIJO01ty0_-zTsRUHS_2YwdIls,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOgrUHLOdMq4ow9ZchExpw_0X5LRQ1t-ZLKZci=w662-h298-k-no
ChIJO01ty0_-zTsRUHS_2YwdIls,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPr_r1EirkoSqgjJEldigr-BwPB1jUsSJBexJ7Z=w224-h298-k-no
ChIJO01ty0_-zTsRUHS_2YwdIls,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yxaH3rSsDoJursPMBlAz6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.59575&pitch=0&thumbfov=100
ChIJSbRsHqjrMjoROcscxgfNjF0,Jama E Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1OV8MAFJgRqotj7mImIva13q92wIsZj0I5K04=w224-h398-k-no
ChIJSbRsHqjrMjoROcscxgfNjF0,Jama E Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOAqwtzZtbnGvthc2zUJwjt4yTSIZAOc3XZdv-j=w397-h298-k-no
ChIJSbRsHqjrMjoROcscxgfNjF0,Jama E Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPlnRVQ8KwH83e3efVApJnbPp9uspiIFEUFldpp=w529-h298-k-no
ChIJT7M5vXfGzTsR7nVFwpY7m2g,Jama Masjid Mentrajpally,All,https://lh5.googleusercontent.com/p/AF1QipPcJRV1KxGdIOFjd1CQRL5uALmBgMAxknydU0Zf=w224-h398-k-no
ChIJT7M5vXfGzTsR7nVFwpY7m2g,Jama Masjid Mentrajpally,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CxBSCXi20z7_sFEc_nabrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.215942&pitch=0&thumbfov=100
ChIJLeRhPaPJMjoRkbXBnMctq2c,Masjid E Tayyaba,All,https://lh5.googleusercontent.com/p/AF1QipMruJHeqfKgmnCqIkclFkonjnPk5V_PI2fHn7yx=w224-h481-k-no
ChIJLeRhPaPJMjoRkbXBnMctq2c,Masjid E Tayyaba,Dome,https://lh5.googleusercontent.com/p/AF1QipN2PylDM3B86Rs7y2UC55qsLBLwrcnfSxQDQssk=w639-h298-k-no
ChIJLeRhPaPJMjoRkbXBnMctq2c,Masjid E Tayyaba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OT7z5iBKQIv7OkNDksG9UA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.88715&pitch=0&thumbfov=100
ChIJw-usofSSzDsRbFqtmDwKq-g,Masjid-e-Mohammadia,All,https://lh5.googleusercontent.com/p/AF1QipOgWs5WC-EFikxPkHkZiMNvB-RMy3QI8DeDtLli=w397-h298-k-no
ChIJw-usofSSzDsRbFqtmDwKq-g,Masjid-e-Mohammadia,Latest,https://lh5.googleusercontent.com/p/AF1QipOgWs5WC-EFikxPkHkZiMNvB-RMy3QI8DeDtLli=w397-h298-k-no
ChIJw-usofSSzDsRbFqtmDwKq-g,Masjid-e-Mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aPwyFNsQDd5uxaPfopmZOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.7828&pitch=0&thumbfov=100
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,All,https://lh5.googleusercontent.com/p/AF1QipNFps4SsmuzrBw3TJ9oYHbR_ewSeO3vE5qNl4g0=w397-h298-k-no
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hl57f1REqq8YjaR4hGSEhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.35287&pitch=0&thumbfov=100
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,Videos,https://lh5.googleusercontent.com/p/AF1QipO-JCruQm2Zc9vIPNX3DNFyDq7p7MKHG7YhpHQS=w224-h398-k-no
ChIJp-_iOyPbzTsR6-hFGLenqsI,Abdullah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qPBDZKvSOdDfzQcv5RaIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.7084&pitch=0&thumbfov=100
ChIJp-_iOyPbzTsR6-hFGLenqsI,Abdullah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qPBDZKvSOdDfzQcv5RaIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.7084&pitch=0&thumbfov=100
ChIJ47lh1xdc0jsR2sPM7E3nUZA,Masjid e Ishaat-e-Islam,All,https://lh5.googleusercontent.com/p/AF1QipMwCEnYU4nyZ4ZNpozUnsLtIB3WDGXQxf7U7qpM=w427-h298-k-no
ChIJ47lh1xdc0jsR2sPM7E3nUZA,Masjid e Ishaat-e-Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jfUKGOJZPxj3K2A_ldiTgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.43013&pitch=0&thumbfov=100
ChIJ47lh1xdc0jsR2sPM7E3nUZA,Masjid e Ishaat-e-Islam,Videos,https://lh5.googleusercontent.com/p/AF1QipONxgXGOWrxrRLL9R5JxGvuGM4k8eJ3CSb3C-tF=w224-h443-k-no
ChIJmV78woCLzTsRB272BP8qc70,Budharpet Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-aE-sDv5D18_OUwgnqLFBiTBJzyF5IQaqc36m=w224-h298-k-no
ChIJmV78woCLzTsRB272BP8qc70,Budharpet Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcQwD9EtdU8t_WsW_9BMiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.32632&pitch=0&thumbfov=100
ChIJXQLAa1v-zTsRo9KP03C3T4U,Osman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJk-qQCTUMu7cD5Elt9Zqk6YOwEwkijfuR4K7W=w224-h298-k-no
ChIJ94JvhQ4tzDsRhe6dYK2wZUw,MedipallyJama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEHjtmWY5yfwMdIswOBUgxQLIHIwz9YsjgRwfW=w397-h298-k-no
ChIJbZYADKnrMjoRsZrDaYekE98,Masjid-e-Anas,All,https://lh5.googleusercontent.com/p/AF1QipNdpGyQD6AoFZZt36yAxM-8QOvmlkdlERBqrzj0=w529-h298-k-no
ChIJbZYADKnrMjoRsZrDaYekE98,Masjid-e-Anas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gxY1k1HsAkRBmiRFPK_HhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.9475&pitch=0&thumbfov=100
ChIJbZYADKnrMjoRsZrDaYekE98,Masjid-e-Anas,Videos,https://lh5.googleusercontent.com/p/AF1QipN2-s0jg7V_Xl2YxV685SRkvVIrBRMYcsLscjNw=w224-h398-k-no
ChIJL6QJ0Gtc0jsRTUUO16p-d4M,masjid e noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4b8mR5XHOU1VveslwwKjJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.0055&pitch=0&thumbfov=100
ChIJL6QJ0Gtc0jsRTUUO16p-d4M,masjid e noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4b8mR5XHOU1VveslwwKjJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.0055&pitch=0&thumbfov=100
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,All,https://lh5.googleusercontent.com/p/AF1QipPrT3QJ9RL-Bce0k5QY-aYY3DzEabo_HLhH0fys=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,By owner,https://lh5.googleusercontent.com/p/AF1QipN1YKm-SB7UnN3dLhzYBVnoGdFwOK4HsVBJ1o1d=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXi_1U0A8V0tvjzlrjwiCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.859192&pitch=0&thumbfov=100
ChIJrbThR8p5zjsRhihnV7xHXfQ,"Jama-e-masjid ,Rudrur jm` msjd rwdrwr",All,https://lh5.googleusercontent.com/p/AF1QipMoQmTunNF8KDtmjXRUu9v0_V2iSWlnfBcbm4YA=w529-h298-k-no
ChIJrbThR8p5zjsRhihnV7xHXfQ,"Jama-e-masjid ,Rudrur jm` msjd rwdrwr",Dome,https://lh5.googleusercontent.com/p/AF1QipMikSIgQ_PDZdEJt4ycxgn9IpMal_bhIjBBYKI0=w529-h298-k-no
ChIJrbThR8p5zjsRhihnV7xHXfQ,"Jama-e-masjid ,Rudrur jm` msjd rwdrwr",Videos,https://lh5.googleusercontent.com/p/AF1QipO_c1HIFaQyjSSQ1prWJAI9RcCLCi6VzVj61SXz=w224-h398-k-no
ChIJrbThR8p5zjsRhihnV7xHXfQ,"Jama-e-masjid ,Rudrur jm` msjd rwdrwr",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6_6NapxfBdSZmj-gJ6_Hiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.07881&pitch=0&thumbfov=100
ChIJ49ctUOAYMzoRP0oJYqHtbzg,Gorlavedu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-LKzmTcSJWATm_PR7GdD6kaME-wxbkx-NEsOD=w224-h395-k-no
ChIJ49ctUOAYMzoRP0oJYqHtbzg,Gorlavedu Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP-LKzmTcSJWATm_PR7GdD6kaME-wxbkx-NEsOD=w224-h395-k-no
ChIJoU1jw6vrMjoRFPSMdIxicZg,Masjid-e-Bakhtawar,All,https://lh5.googleusercontent.com/p/AF1QipOYJE8YLvoMRvDig20WT5h4RbdTNGsykwSz8tCn=w397-h298-k-no
ChIJoU1jw6vrMjoRFPSMdIxicZg,Masjid-e-Bakhtawar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ogYMf-Fg71UsW4VQaWz6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.25055&pitch=0&thumbfov=100
ChIJ4QwTvt72zTsRlQ8-Ceukbkk,jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOPIP1qQg97_iSKy4lRKYYJ6tC5zEqYZf_iVK0D=w529-h298-k-no
ChIJE42Cpk92zjsRgdwtKIXgYaI,Masjid-e-habeeb,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=85vluJRtkQQXIp1L4xdvPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.820526&pitch=0&thumbfov=100
ChIJE42Cpk92zjsRgdwtKIXgYaI,Masjid-e-habeeb,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=85vluJRtkQQXIp1L4xdvPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.820526&pitch=0&thumbfov=100
