name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Noor Masjid Mubeen,Mosque,"MV6P+54G Noor Masjid Mubeen, Buswatarag Nagar, Pandu Tarfa (Bodhan Urban), Telangana 503185",Buswatarag Nagar,MV6P+54G,Pandu Tarfa (Bodhan Urban),503185,Telangana,IN,https://www.google.com/maps/place/Noor+Masjid+Mubeen/data=!4m7!3m6!1s0x3bce76577263295b:0xd9d2cda17c200346!8m2!3d18.6604299!4d77.8853302!16s%2Fg%2F1pp2tjwt6!19sChIJWyljcld2zjsRRgMgfKHN0tk?authuser=0&hl=en&rclk=1,"18.6604299,77.8853302"
MASJID E JEELANIYA,Mosque,"27W3+HHM MASJID E JEELANIYA, Marketyard-Nawabpet Rd, Arabgalli, Medak, Telangana 502110",Arabgalli,"27W3+HHM, Marketyard-Nawabpet Rd",Medak,502110,Telangana,IN,https://www.google.com/maps/place/MASJID+E+JEELANIYA/data=!4m7!3m6!1s0x3bcc157378a4996f:0xaf05db3510bf9480!8m2!3d18.0464721!4d78.2539241!16s%2Fg%2F11fxdxn26z!19sChIJb5mkeHMVzDsRgJS_EDXbBa8?authuser=0&hl=en&rclk=1,"18.0464721,78.25392409999999"
MASJID-E-NOORAIN,Mosque,"VCFQ+9FV MASJID-E-NOORAIN, Reddy Colony, Mancherial, Telangana 504208",Reddy Colony,VCFQ+9FV,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID-E-NOORAIN/data=!4m7!3m6!1s0x3a32cb27edba3829:0x47d4434a72563692!8m2!3d18.8734981!4d79.4386736!16s%2Fg%2F11ghnfl4km!19sChIJKTi67SfLMjoRkjZWckpD1Ec?authuser=0&hl=en&rclk=1,"18.8734981,79.4386736"
Umar Masjid,Mosque,"MG2H+9J7 Umar Masjid, Pittalwada, Khoja Colony, Adilabad, Telangana 504001","Pittalwada, Khoja Colony",MG2H+9J7,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x3bd25c5d9e45a7ff:0xd9937a4c4bfe8c53!8m2!3d19.6509166!4d78.5290486!16s%2Fg%2F11fx95lqmp!19sChIJ_6dFnl1c0jsRU4z-S0x6k9k?authuser=0&hl=en&rclk=1,"19.6509166,78.5290486"
Masjid Dosapally,Mosque,"WRMV+996 Masjid Dosapally, Lingampalle, Telangana 502290",,WRMV+996,Lingampalle,502290,Telangana,IN,https://www.google.com/maps/place/Masjid+Dosapally/data=!4m7!3m6!1s0x3bcea6a433ad7ebf:0x519c514508b72777!8m2!3d17.9334082!4d77.8433874!16s%2Fg%2F11hblr18yp!19sChIJv36tM6SmzjsRdye3CEVRnFE?authuser=0&hl=en&rclk=1,"17.9334082,77.8433874"
Jama Masjid Ghotkuri,Mosque,"PGM5+G6V Jama Masjid Ghotkuri, Ghotkuri, Telangana 504312",,PGM5+G6V,Ghotkuri,504312,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Ghotkuri/data=!4m7!3m6!1s0x3bd25b8331a0a60d:0x41ef8cf68b67feef!8m2!3d19.7338744!4d78.5080623!16s%2Fg%2F11gyyzzys3!19sChIJDaagMYNb0jsR7_5ni_aM70E?authuser=0&hl=en&rclk=1,"19.733874399999998,78.50806229999999"
"Masjid-e- Hazrath Ali, Sangupet",Mosque,"Q3QF+6FC Masjid-e- Hazrath Ali, Sangupet, Sangupet, Telangana 502273",,Q3QF+6FC,Sangupet,502273,Telangana,IN,"https://www.google.com/maps/place/Masjid-e-+Hazrath+Ali,+Sangupet/data=!4m7!3m6!1s0x3bcc05ce2b14d45d:0x9ed676d1f60bdf06!8m2!3d17.7880558!4d78.0736498!16s%2Fg%2F11f04m_xh_!19sChIJXdQUK84FzDsRBt8L9tF21p4?authuser=0&hl=en&rclk=1","17.7880558,78.0736498"
Noori Masjid,Mosque,"Noori Masjid, c.c.c, C.C.C Plant Rd, Gandhi nagar, Naspur, Mancherial, Telangana 504302",Gandhi nagar,"c.c.c, C.C.C Plant Rd","Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3a32c9eba6e4957f:0x841ba9258603bdb!8m2!3d18.8687021!4d79.4891449!16s%2Fg%2F11gbz9rzkv!19sChIJf5XkpuvJMjoR2ztgWJK6QQg?authuser=0&hl=en&rclk=1,"18.8687021,79.4891449"
Bilal Rz Masjid,Mosque,"29C7+8C3 Bilal Rz Masjid, Gamjal, Telangana 504105",,29C7+8C3,Gamjal,504105,Telangana,IN,https://www.google.com/maps/place/Bilal+Rz+Masjid/data=!4m7!3m6!1s0x3bcd8dfd5e8bef41:0x90088cf3276a00b4!8m2!3d19.0207686!4d78.3635425!16s%2Fg%2F11g1dywtz6!19sChIJQe-LXv2NzTsRtABqJ_OMCJA?authuser=0&hl=en&rclk=1,"19.0207686,78.3635425"
Masjid Abubakar,Mosque,"2C99+738 Masjid Abubakar, Mirzapally, Telangana 502248",,2C99+738,Mirzapally,502248,Telangana,IN,https://www.google.com/maps/place/Masjid+Abubakar/data=!4m7!3m6!1s0x3bcc69af0c7561b1:0xe6bc2ac9ea12e2ca!8m2!3d18.0181648!4d78.4177025!16s%2Fg%2F11n85dg96n!19sChIJsWF1DK9pzDsRyuIS6skqvOY?authuser=0&hl=en&rclk=1,"18.018164799999997,78.41770249999999"
Masjid - e - Shaik Fareed,Mosque,"Masjid - e - Shaik Fareed, 118, Anil Talkies Rd, venkateshwara colony, Venkateshwara Colony, Pandu Tarfa (Bodhan Urban), Telangana 503185","venkateshwara colony, Venkateshwara Colony","118, Anil Talkies Rd",Pandu Tarfa (Bodhan Urban),503185,Telangana,IN,https://www.google.com/maps/place/Masjid+-+e+-+Shaik+Fareed/data=!4m7!3m6!1s0x3bce764be7a45855:0x26ab68fa4fb0cd67!8m2!3d18.6570741!4d77.9009132!16s%2Fg%2F11c37hgbq0!19sChIJVVik50t2zjsRZ82wT_poqyY?authuser=0&hl=en&rclk=1,"18.6570741,77.90091319999999"
Jama masjid,Mosque,"CFH3+8WC Jama masjid, Ichoda, Telangana 504307",,CFH3+8WC,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd26fcb3b2536e3:0x24b38adada85879e!8m2!3d19.4283175!4d78.454781!16s%2Fg%2F11ppybzh_0!19sChIJ4zYlO8tv0jsRnoeF2tqKsyQ?authuser=0&hl=en&rclk=1,"19.4283175,78.454781"
Chennur Eidgah,Mosque,"VQ3J+64P Chennur Eidgah, Chennur, Telangana 504201",,VQ3J+64P,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/Chennur+Eidgah/data=!4m7!3m6!1s0x3a32eb346e2922d1:0x522bc793d3989cc0!8m2!3d18.8530758!4d79.7803149!16s%2Fg%2F11gr41f9d1!19sChIJ0SIpbjTrMjoRwJyY05PHK1I?authuser=0&hl=en&rclk=1,"18.8530758,79.7803149"
"Dargah Hazrat Syed Shah Baba,R.A (GADI)",Mosque,"VQ5V+RW7 Dargah Hazrat Syed Shah Baba,R.A (GADI), Chennur, Telangana 504201",,VQ5V+RW7,Chennur,504201,Telangana,IN,"https://www.google.com/maps/place/Dargah+Hazrat+Syed+Shah+Baba,R.A+%28GADI%29/data=!4m7!3m6!1s0x3a32eb45406c13c1:0x6ceb3a5b566c116e!8m2!3d18.8595385!4d79.7947966!16s%2Fg%2F11h6r2nwsr!19sChIJwRNsQEXrMjoRbhFsVls662w?authuser=0&hl=en&rclk=1","18.8595385,79.7947966"
Nagina Mosque,Mosque,"MGJM+HP5 Nagina Mosque, Tatiguda Colony, Adilabad, Telangana 504001",Tatiguda Colony,MGJM+HP5,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Nagina+Mosque/data=!4m7!3m6!1s0x3bd25b4ce49791ef:0x49520374c45c5a0!8m2!3d19.6813908!4d78.5343507!16s%2Fg%2F11h6tjfc17!19sChIJ75GX5Exb0jsRoMVFTDcglQQ?authuser=0&hl=en&rclk=1,"19.6813908,78.53435069999999"
Muhammadia Masjid,Mosque,"XRH4+F5X Muhammadia Masjid, Gatlingampalle, Telangana 502286",,XRH4+F5X,Gatlingampalle,502286,Telangana,IN,https://www.google.com/maps/place/Muhammadia+Masjid/data=!4m7!3m6!1s0x3bcea3ba590ccd71:0x6906873f9782d778!8m2!3d17.9787445!4d77.8054883!16s%2Fg%2F11hbny4z02!19sChIJcc0MWbqjzjsReNeClz-HBmk?authuser=0&hl=en&rclk=1,"17.978744499999998,77.8054883"
Masjid-e- Amina,Mosque,"MGFR+G3G Masjid-e- Amina, Brahmanwadi, Adilabad, Telangana 504001",Brahmanwadi,MGFR+G3G,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-+Amina/data=!4m7!3m6!1s0x3bd25ddc88f570b9:0x22cb1f0c107c4bc6!8m2!3d19.6738162!4d78.5401916!16s%2Fg%2F11k7xv923r!19sChIJuXD1iNxd0jsRxkt8EAwfyyI?authuser=0&hl=en&rclk=1,"19.673816199999997,78.5401916"
Masjid-E-Aqsa,Mosque,"Masjid-E-Aqsa, Masjid-E-Aqsa Khanapur, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E-Aqsa Khanapur,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Aqsa/data=!4m7!3m6!1s0x3bd25dcc44670e61:0x730f194bf8b6847d!8m2!3d19.6716338!4d78.5448989!16s%2Fg%2F11j07wlncw!19sChIJYQ5nRMxd0jsRfYS2-EsZD3M?authuser=0&hl=en&rclk=1,"19.6716338,78.54489889999999"
Fathima Masjid,Mosque,"8V6F+R9R Fathima Masjid, Ghanpur, Telangana 506345",,8V6F+R9R,Ghanpur,506345,Telangana,IN,https://www.google.com/maps/place/Fathima+Masjid/data=!4m7!3m6!1s0x3a3310f7f42369f1:0x2b140ad3dab510d!8m2!3d18.3121221!4d79.8733885!16s%2Fg%2F11c5wxyl8x!19sChIJ8Wkj9PcQMzoRDVGrPa1AsQI?authuser=0&hl=en&rclk=1,"18.3121221,79.87338849999999"
Masjid Mohammadia,Mosque,"9QCG+VR7 Masjid Mohammadia, Utnoor Rd, Utnur, Telangana 504311",,"9QCG+VR7, Utnoor Rd",Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Masjid+Mohammadia/data=!4m7!3m6!1s0x3bd285b0dc0d26a7:0xf6fa3333ae2948b7!8m2!3d19.3721507!4d78.7770528!16s%2Fg%2F11c2p105cs!19sChIJpyYN3LCF0jsRt0gprjMz-vY?authuser=0&hl=en&rclk=1,"19.3721507,78.77705279999999"
Masjid-E-Mohammediya Qadriya,Mosque,"RQXV+PFX Masjid-E-Mohammediya Qadriya, Indranagar, Chennur, Telangana 504201",Indranagar,RQXV+PFX,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Mohammediya+Qadriya/data=!4m7!3m6!1s0x3a32ebde9850dce3:0x83824848ff621cc1!8m2!3d18.849373!4d79.7937199!16s%2Fg%2F11g0gppcnj!19sChIJ49xQmN7rMjoRwRxi_0hIgoM?authuser=0&hl=en&rclk=1,"18.849373,79.7937199"
Masjid-e-Hazrat Syedna Ali,Mosque,"Masjid-e-Hazrat Syedna Ali, Tatiguda Colony, Adilabad, Telangana 504001",Tatiguda Colony,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Hazrat+Syedna+Ali/data=!4m7!3m6!1s0x3bd25b054f1b7477:0xbe5511ba6cbe653a!8m2!3d19.6844778!4d78.5344335!16s%2Fg%2F11h_488z3f!19sChIJd3QbTwVb0jsROmW-bLoRVb4?authuser=0&hl=en&rclk=1,"19.6844778,78.53443349999999"
Osmania Masjid,Mosque,"MGGH+J95 Osmania Masjid, Unnamed Road, Osmania Nagar, Adilabad, Telangana 504001",Osmania Nagar,"MGGH+J95, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Osmania+Masjid/data=!4m7!3m6!1s0x3bd25be4233f9883:0xb2c0a1b37d2b2191!8m2!3d19.6765118!4d78.5284822!16s%2Fg%2F11h76l8r35!19sChIJg5g_I-Rb0jsRkSErfbOhwLI?authuser=0&hl=en&rclk=1,"19.6765118,78.5284822"
Masjid e Abubakar Siddiqe Rz (Ahle Hadees),Mosque,"66W7+CXQ Masjid e Abubakar Siddiqe Rz (Ahle Hadees), Swarna, Ponkur, Telangana 504323",,66W7+CXQ,"Swarna, Ponkur",504323,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abubakar+Siddiqe+Rz+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x3bd20b47175f92cd:0xcb2bb92ffbba3442!8m2!3d19.2460903!4d78.2149797!16s%2Fg%2F11s0xl6zg7!19sChIJzZJfF0cL0jsRQjS6-y-5K8s?authuser=0&hl=en&rclk=1,"19.2460903,78.2149797"
"Dargah Hazrat Syed Meer Anwar Ali Shah Baba, R.A,",Mosque,"VQ3Q+CRF Dargah Hazrat Syed Meer Anwar Ali Shah Baba, R.A,, Chennur, Telangana 504201",,VQ3Q+CRF,Chennur,504201,Telangana,IN,"https://www.google.com/maps/place/Dargah+Hazrat+Syed+Meer+Anwar+Ali+Shah+Baba,+R.A,/data=!4m7!3m6!1s0x3a32ebec0e3164a9:0xfd7c4c0a32d7ff90!8m2!3d18.853568!4d79.7895399!16s%2Fg%2F11h7607fr7!19sChIJqWQxDuzrMjoRkP_XMgpMfP0?authuser=0&hl=en&rclk=1","18.853568,79.7895399"
Masjid [ msjd ],Mosque,"PXXP+89W Masjid [ msjd ], Renjal, Telangana 503245",,PXXP+89W,Renjal,,Telangana,IN,https://www.google.com/maps/place/Masjid+%5B+%D9%85%D8%B3%D8%AC%D8%AF+%5D%E2%80%AD/data=!4m7!3m6!1s0x3bcddf700a902b7f:0x47f17b2912ed6eb2!8m2!3d18.748356!4d77.9859651!16s%2Fg%2F11sd6ltps8!19sChIJfyuQCnDfzTsRsm7tEil78Uc?authuser=0&hl=en&rclk=1,"18.748355999999998,77.9859651"
Jama masjid bela,Mosque,"PQCC+JH9 Jama masjid bela, Bela, Telangana 504309",,PQCC+JH9,Bela,504309,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+bela/data=!4m7!3m6!1s0x3bd2f1488630dd93:0xfcaa6b3e01b7e421!8m2!3d19.7215441!4d78.771485!16s%2Fg%2F11pzkgxv_6!19sChIJk90whkjx0jsRIeS3AT5rqvw?authuser=0&hl=en&rclk=1,"19.7215441,78.771485"
"Masjid, Rebarthy",Mosque,"W3PJ+XJR Masjid, Rebarthy, Rebarthi, Telangana 506367",,W3PJ+XJR,Rebarthi,506367,Telangana,IN,"https://www.google.com/maps/place/Masjid,+Rebarthy/data=!4m7!3m6!1s0x3bccbdf8c1a42cc3:0x9307a4a214416480!8m2!3d17.9374932!4d79.0815187!16s%2Fg%2F11gxjw65tt!19sChIJwyykwfi9zDsRgGRBFKKkB5M?authuser=0&hl=en&rclk=1","17.9374932,79.08151869999999"
Masjid-Maqta-Pocharam-Road Basheer Farm,Mosque,"P245+35Q Masjid-Maqta-Pocharam-Road Basheer Farm, Nizamabad, Telangana 503186",,P245+35Q,Nizamabad,503186,Telangana,IN,https://www.google.com/maps/place/Masjid-Maqta-Pocharam-Road+Basheer+Farm/data=!4m7!3m6!1s0x3bcdd94d5598b06d:0x6b01cfef1641f576!8m2!3d18.7052069!4d78.0079761!16s%2Fg%2F11f1lvmnt3!19sChIJbbCYVU3ZzTsRdvVBFu_PAWs?authuser=0&hl=en&rclk=1,"18.7052069,78.0079761"
Jama masjid,Mosque,"MC8G+7J9 Jama masjid, Unnamed Road, Umadam, Telangana 504001",,"MC8G+7J9, Unnamed Road",Umadam,504001,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd2438922bc7361:0x90f6ce9e5e66ddca!8m2!3d19.6656543!4d78.426601!16s%2Fg%2F11qsvy6d57!19sChIJYXO8IolD0jsRyt1mXp7O9pA?authuser=0&hl=en&rclk=1,"19.6656543,78.42660099999999"
Jama Mosque Devapur,Mosque,"29R3+5CH Jama Mosque Devapur, Devapur, Telangana 504218",,29R3+5CH,Devapur,504218,Telangana,IN,https://www.google.com/maps/place/Jama+Mosque+Devapur/data=!4m7!3m6!1s0x3bcd4d143d51615b:0xd161b4f792ad7f92!8m2!3d19.0404421!4d79.3536248!16s%2Fg%2F11hbvtzyrz!19sChIJW2FRPRRNzTsRkn-tkve0YdE?authuser=0&hl=en&rclk=1,"19.0404421,79.35362479999999"
Jama MaSjid,Mosque,"69HV+CH5 Jama MaSjid, Bondemregod, Telangana 504323",,69HV+CH5,Bondemregod,504323,Telangana,IN,https://www.google.com/maps/place/Jama+MaSjid/data=!4m7!3m6!1s0x3bd2767193830f55:0xb6bc8cfd60a42707!8m2!3d19.2285041!4d78.393985!16s%2Fg%2F11gf071m2m!19sChIJVQ-Dk3F20jsRByekYP2MvLY?authuser=0&hl=en&rclk=1,"19.2285041,78.393985"
Bilal Masjid,Mosque,"Bilal Masjid, 239, Ramakrishnapur, Telangana 504301",,"239, Ramakrishnapur",Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x3a32b42b770d68b1:0xeba45575d4f1ea69!8m2!3d18.9371057!4d79.4662879!16s%2Fg%2F1261y2qj1!19sChIJsWgNdyu0MjoRaerx1HVVpOs?authuser=0&hl=en&rclk=1,"18.9371057,79.4662879"
Eid Gah,Mosque,"Eid Gah, 91/6, Flood Colony, Naspur, Mancherial, Telangana 504302",Flood Colony,91/6,"Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Eid+Gah/data=!4m7!3m6!1s0x3a32c954c13ca8c9:0x9bbf13e306419306!8m2!3d18.8639623!4d79.4728178!16s%2Fg%2F11trwz7gfq!19sChIJyag8wVTJMjoRBpNBBuMTv5s?authuser=0&hl=en&rclk=1,"18.8639623,79.4728178"
Masjid E Ibrahim,Mosque,"Masjid E Ibrahim, Sri Renuka Ellamma Temple, Indiramma Colony, Narsapur, Telangana 502276",Indiramma Colony,Sri Renuka Ellamma Temple,Narsapur,502276,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Ibrahim/data=!4m7!3m6!1s0x3bcced9e24765b31:0xf9ef95f347e2a92a!8m2!3d18.1241248!4d78.8589023!16s%2Fg%2F11n0j7h7r4!19sChIJMVt2JJ7tzDsRKqniR_OV7_k?authuser=0&hl=en&rclk=1,"18.1241248,78.8589023"
Masjid e Afsana,Mosque,"JGRP+7WM Masjid e Afsana, KRK Rd, KRK Colony, Khoja Colony, Adilabad, Telangana 504001","KRK Colony, Khoja Colony","JGRP+7WM, KRK Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Afsana/data=!4m7!3m6!1s0x3bd25d5d2e428473:0xd94d955bdaa63bd4!8m2!3d19.6407052!4d78.5372911!16s%2Fg%2F11t4wlk9cp!19sChIJc4RCLl1d0jsR1Dum2luVTdk?authuser=0&hl=en&rclk=1,"19.6407052,78.53729109999999"
Masjid Andukuthanda,Mosque,"CMQV+32H Masjid Andukuthanda, Garimillapalli, Telangana 506356",,CMQV+32H,Garimillapalli,,Telangana,IN,https://www.google.com/maps/place/Masjid+Andukuthanda/data=!4m7!3m6!1s0x3a33217c2e9aefad:0xda27a8922b3be9d9!8m2!3d18.4376907!4d79.6925959!16s%2Fg%2F11f6y1b01q!19sChIJre-aLnwhMzoR2ek7K5KoJ9o?authuser=0&hl=en&rclk=1,"18.437690699999997,79.6925959"
Owaisi masjid,Mosque,"4X3C+PVW Owaisi masjid, Rd number 2, Bhainsa, Telangana 504103",,"4X3C+PVW, Rd number 2",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Owaisi+masjid/data=!4m7!3m6!1s0x3bcdffb38f817769:0x3746a83dd7b84291!8m2!3d19.1044739!4d77.9714137!16s%2Fg%2F11s5627lk5!19sChIJaXeBj7P_zTsRkUK41z2oRjc?authuser=0&hl=en&rclk=1,"19.1044739,77.9714137"
Sangapur masjid,Mosque,"RM96+HW2 Sangapur masjid, Sangapur Rd, Sangapur, Telangana 502278",,"RM96+HW2, Sangapur Rd",Sangapur,502278,Telangana,IN,https://www.google.com/maps/place/Sangapur+masjid/data=!4m7!3m6!1s0x3bcc872f4cd87d43:0xf018ce2094386065!8m2!3d17.8188953!4d78.6622522!16s%2Fg%2F11rl8tccfb!19sChIJQ33YTC-HzDsRZWA4lCDOGPA?authuser=0&hl=en&rclk=1,"17.818895299999998,78.6622522"
MASJID- E -SIDDIQ,Mosque,"39W3+9GR MASJID- E -SIDDIQ, Moghalpura, Nirmal, Telangana 504106",Moghalpura,39W3+9GR,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID-+E+-SIDDIQ/data=!4m7!3m6!1s0x3bcd8d77ced13693:0x2b1f9d1fdf452958!8m2!3d19.0959983!4d78.3537797!16s%2Fg%2F11g1gmhbgh!19sChIJkzbRzneNzTsRWClF3x-dHys?authuser=0&hl=en&rclk=1,"19.095998299999998,78.35377969999999"
Aqsa Masjid,Mosque,"4X4G+44V Aqsa Masjid, Bhainsa, Telangana 504103",,4X4G+44V,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x3bcdffefc08d1e65:0x78398d3d727b1cd0!8m2!3d19.1053514!4d77.9752969!16s%2Fg%2F11jf0jv14x!19sChIJZR6NwO__zTsR0Bx7cj2NOXg?authuser=0&hl=en&rclk=1,"19.1053514,77.9752969"
Ancient masjid,Mosque,"VMV5+RC Ancient masjid, Arepalle, Telangana 502278",,VMV5+RC,Arepalle,,Telangana,IN,https://www.google.com/maps/place/Ancient+masjid/data=!4m7!3m6!1s0x3bcc87f61b61a8e3:0xcaa00d45cc046b97!8m2!3d17.8946017!4d78.658521!16s%2Fg%2F11ks10rlyx!19sChIJ46hhG_aHzDsRl2sEzEUNoMo?authuser=0&hl=en&rclk=1,"17.8946017,78.658521"
Chilla Mubarak Gouse e Azam,Mosque,"VQ4W+X4G Chilla Mubarak Gouse e Azam, Chennur, Telangana 504201",,VQ4W+X4G,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/Chilla+Mubarak+Gouse+e+Azam/data=!4m7!3m6!1s0x3a32eb21ab958ad5:0x3ae6b59a4b6f5e6f!8m2!3d18.8574495!4d79.7953405!16s%2Fg%2F11h6gc2ps0!19sChIJ1YqVqyHrMjoRb15vS5q15jo?authuser=0&hl=en&rclk=1,"18.857449499999998,79.7953405"
Masjid e Noor,Mosque,"Masjid e Noor, 2-63/3, Akbar Nagar, Kundanpalli, Ramagundam, Telangana 505208","Akbar Nagar, Kundanpalli",2-63/3,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Noor/data=!4m7!3m6!1s0x3a32cd1d62d77495:0x841ed3c2b10f6201!8m2!3d18.763756!4d79.4336758!16s%2Fg%2F11v64znr09!19sChIJlXTXYh3NMjoRAWIPscLTHoQ?authuser=0&hl=en&rclk=1,"18.763756,79.4336758"
Masjid E Chisthi un Nayabi,Mosque,"WV3H+RCW Masjid E Chisthi un Nayabi, Vatpally, Telangana 502269",,WV3H+RCW,Vatpally,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Chisthi+un+Nayabi/data=!4m7!3m6!1s0x3bcea7afe32979a3:0x84bbbb52883e5f01!8m2!3d17.9046088!4d77.8785714!16s%2Fg%2F11sdys1zqb!19sChIJo3kp46-nzjsRAV8-iFK7u4Q?authuser=0&hl=en&rclk=1,"17.9046088,77.8785714"
Masjid-e-Taweed,Mosque,"W49M+X9V Masjid-e-Taweed, Ummeda, Telangana 503212",,W49M+X9V,Ummeda,503212,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Taweed/data=!4m7!3m6!1s0x3bcdef84711adc7f:0x8386494f394d9ae7!8m2!3d18.9199843!4d78.1334202!16s%2Fg%2F11f9zdrpmj!19sChIJf9wacYTvzTsR55pNOU9JhoM?authuser=0&hl=en&rclk=1,"18.9199843,78.1334202"
Kulcharam Mosque,Mosque,"X54R+44F Kulcharam Mosque, Kulcharam, Telangana 502381",,X54R+44F,Kulcharam,502381,Telangana,IN,https://www.google.com/maps/place/Kulcharam+Mosque/data=!4m7!3m6!1s0x3bcc1169eb1582fd:0x83d74cf7a5bfbc89!8m2!3d17.9553052!4d78.1903016!16s%2Fg%2F11mjm1yybg!19sChIJ_YIV62kRzDsRiby_pfdM14M?authuser=0&hl=en&rclk=1,"17.955305199999998,78.1903016"
Jama masjid mkhtb HDrt mwln syd s`d mdny mjls tHfZ khtm nbwt khmryddy,Mosque,"49M8+25 Jama masjid mkhtb HDrt mwln syd s`d mdny mjls tHfZ khtm nbwt khmryddy, Ch.Laxmapur (DP), Telangana 502115",,49M8+25,Ch.Laxmapur (DP),502115,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+%D9%85%DA%A9%D8%AA%D8%A8+%D8%AD%D8%B6%D8%B1%D8%AA+%D9%85%D9%88%D9%84%D8%A7%D9%86%D8%A7+%D8%B3%DB%8C%D8%AF+%D8%A7%D8%B3%D8%B9%D8%AF+%D9%85%D8%AF%D9%86%DB%8C+%D9%85%D8%AC%D9%84%D8%B3+%D8%AA%D8%AD%D9%81%D8%B8+%D8%AE%D8%AA%D9%85+%D9%86%D8%A8%D9%88%D8%AA+%DA%A9%D8%A7%D9%85%D8%A7%D8%B1%DB%8C%DA%88%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bcc41a799121243:0x23afc0052c07deb7!8m2!3d18.1325675!4d78.3655253!16s%2Fg%2F11t8c8b268!19sChIJQxISmadBzDsRt94HLAXAryM?authuser=0&hl=en&rclk=1,"18.1325675,78.3655253"
Masjid-E-Madina,Mosque,"5HJX+V47 Masjid-E-Madina, Unnamed Road, Shanigaram, Telangana 505102",,"5HJX+V47, Unnamed Road",Shanigaram,505102,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Madina/data=!4m7!3m6!1s0x3a3339f990d1c69b:0xf452ed6b23ed3150!8m2!3d18.182167!4d79.5977945!16s%2Fg%2F11pc48pzff!19sChIJm8bRkPk5MzoRUDHtI2vtUvQ?authuser=0&hl=en&rclk=1,"18.182167,79.59779449999999"
MASJID E EIDGAON NIRMAL,Mosque,"38PV+W2C MASJID E EIDGAON NIRMAL, Unnamed Road, Natraj Nagar, Eidgoan, Nirmal, Telangana 504106","Natraj Nagar, Eidgoan","38PV+W2C, Unnamed Road",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+E+EIDGAON+NIRMAL/data=!4m7!3m6!1s0x3bcd8c6358878827:0x9e6de3030bed805a!8m2!3d19.0873155!4d78.3425302!16s%2Fg%2F11hd07t83z!19sChIJJ4iHWGOMzTsRWoDtCwPjbZ4?authuser=0&hl=en&rclk=1,"19.0873155,78.3425302"
Chennur kabrasthan,Mosque,"VQ4R+FW8 Chennur kabrasthan, Chennur, Telangana 504201",,VQ4R+FW8,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/Chennur+kabrasthan/data=!4m7!3m6!1s0x3a32eba0a7c7ff67:0xe404c258bc15105d!8m2!3d18.8561847!4d79.7923442!16s%2Fg%2F11pzmp4fjp!19sChIJZ__Hp6DrMjoRXRAVvFjCBOQ?authuser=0&hl=en&rclk=1,"18.8561847,79.7923442"
