place_id,place_name,about,link
ChIJN9-h6jjlZzkREfNif-5HOfo,Kallesath Masjid Madarsa Raza A Mustafa ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oz1dyfLRxBFomg61jqQ1Tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.87686&pitch=0&thumbfov=100
ChIJabBBRZ3vZzkRprsBScbnCsU,Masjid sec-5,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mqUQvNJECL5Pii0qrRT6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.90674&pitch=0&thumbfov=100
ChIJabBBRZ3vZzkRprsBScbnCsU,Masjid sec-5,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mqUQvNJECL5Pii0qrRT6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.90674&pitch=0&thumbfov=100
ChIJ5Uc2xX7lZzkRXCXjlFtOqeM,Masjid Sindhiyan,All,https://lh5.googleusercontent.com/p/AF1QipMJ3Pbun2YvRIZUI8c-SjiaHYOH-Q3cEhqf2NgU=w397-h298-k-no
ChIJAyVY6IbvZzkR0wWhG2XvkpE,Bohra Youth Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9AHcealUu7xpZBXRkJcIIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.562855&pitch=0&thumbfov=100
ChIJAyVY6IbvZzkR0wWhG2XvkpE,Bohra Youth Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9AHcealUu7xpZBXRkJcIIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.562855&pitch=0&thumbfov=100
ChIJWUKmKUTlZzkR21Y8AID3HIg,Dawoodi Bohra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2pWe5tjzcxAK8AoZ0YqUKtjxHDx4Ne6MVqTI0=w333-h298-k-no
ChIJWUKmKUTlZzkR21Y8AID3HIg,Dawoodi Bohra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3SH8Rettpszg5uxVx6lD6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.90445&pitch=0&thumbfov=100
ChIJbRbF5PLlZzkRcCqrg6CdG5A,Gandhi nagar mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bHNe8tSGCG7iDS9FdCIjCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.51918&pitch=0&thumbfov=100
ChIJbRbF5PLlZzkRcCqrg6CdG5A,Gandhi nagar mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bHNe8tSGCG7iDS9FdCIjCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.51918&pitch=0&thumbfov=100
ChIJsSN4Pv_lZzkRyqhE-NkmQeY,Masjid Siddiq E Akbar | msjid siddiiq e akbr | msjd Sdyq khbr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=on-J8yx0OQRKEOzdfmJ2Xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.43747&pitch=0&thumbfov=100
ChIJsSN4Pv_lZzkRyqhE-NkmQeY,Masjid Siddiq E Akbar | msjid siddiiq e akbr | msjd Sdyq khbr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=on-J8yx0OQRKEOzdfmJ2Xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.43747&pitch=0&thumbfov=100
ChIJMagX3AjvZzkRve849qjYCuM,Gosiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJ7X4AxnS1r0dWX-kJ8EwQDTJVTGQh7usiinm0=w224-h298-k-no
ChIJa90eAnHlZzkRFZFeeQTl0TE,Sodagar Baba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPMU2MzO9Emm7ODrE5JpKRETOGaMfm3Mdg9YzsO=w397-h298-k-no
ChIJa90eAnHlZzkRFZFeeQTl0TE,Sodagar Baba Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO51ao-BKVoXso-1Eh-Up01GJYVCiSYllgKvHep=w224-h398-k-no
ChIJa90eAnHlZzkRFZFeeQTl0TE,Sodagar Baba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN-kOAkLgJv8m835mez9e3BgiRbliigzkch7HOn=w529-h298-k-no
ChIJa90eAnHlZzkRFZFeeQTl0TE,Sodagar Baba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FKuoZZtCoeKkxGVWq2bLqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.541457&pitch=0&thumbfov=100
ChIJM-CsXGXlZzkRhl9_wVL-R_E,Hajrat Davalshah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o7gOdbxRJEoq8gjLnbiQqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.163517&pitch=0&thumbfov=100
ChIJM-CsXGXlZzkRhl9_wVL-R_E,Hajrat Davalshah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o7gOdbxRJEoq8gjLnbiQqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.163517&pitch=0&thumbfov=100
ChIJkV1DE2blZzkRcUqJtw_bekM,Masjid Panduvakshi,All,https://lh5.googleusercontent.com/p/AF1QipOnNjhlQC9qYElm3PiAR9RODrcNwFdgPnpfcCK7=w397-h298-k-no
ChIJa4scuizlZzkRM0fApTVD7CM,masjid mahawatwadi,All,https://lh5.googleusercontent.com/p/AF1QipNM92x5TmJIvVBHczz5k4CkK7_V1n6WSczTxnOd=w224-h298-k-no
ChIJa4scuizlZzkRM0fApTVD7CM,masjid mahawatwadi,Dome,https://lh5.googleusercontent.com/p/AF1QipN4TFvswhm7K39LOBo_Gk2-2j7WicSQFqARkxar=w224-h298-k-no
ChIJr1lEEmblZzkRCGjOX7cqB0Y,Panduwadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJfqnYjlzg5tsEK1FLB_hC5OCwW2bK0T6STLxt=w646-h298-k-no
ChIJr1lEEmblZzkRCGjOX7cqB0Y,Panduwadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nm_D5JWwz_y2Y7noxqY_Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.734116&pitch=0&thumbfov=100
ChIJT8fp723lZzkRlzwt9MQmqGw,Bohra Masjid Chamanpura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=24UHZzonM1QQwakZQRERug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.0162&pitch=0&thumbfov=100
ChIJT8fp723lZzkRlzwt9MQmqGw,Bohra Masjid Chamanpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=24UHZzonM1QQwakZQRERug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.0162&pitch=0&thumbfov=100
ChIJx_7oJTTlZzkRLff8nlo4dzI,Kadri masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lzOKXfTS6g_YYSEBEgH3PA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.713715&pitch=0&thumbfov=100
ChIJx_7oJTTlZzkRLff8nlo4dzI,Kadri masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lzOKXfTS6g_YYSEBEgH3PA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.713715&pitch=0&thumbfov=100
ChIJGQL3Pg7lZzkR-7eUMEMSkl8,Sunni masjid panduwari,All,https://lh5.googleusercontent.com/p/AF1QipO_sZCp5SfT_5saiK9M_i6iJvV6PQyLKH5Z43Fb=w224-h501-k-no
ChIJeR_L8yflZzkRbeL1z2vQXfA,Masjid Hujjatul Islam msjd Hj@ lslm,All,https://lh5.googleusercontent.com/p/AF1QipOU1RrbUHO_xIwLP3oScGxyQArUNEwGnKiurW-Z=w529-h298-k-no
ChIJeR_L8yflZzkRbeL1z2vQXfA,Masjid Hujjatul Islam msjd Hj@ lslm,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8k_ez1e_F3Mo-eyiNTgwag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.69271&pitch=0&thumbfov=100
ChIJP5ngl6HlZzkRjLk3Uasmndw,Masjid Owesh-Al-Qarni (R.A.),All,https://lh5.googleusercontent.com/p/AF1QipNTHAnygL-3g3oao2oIeRjP4Dw6T51mEG12Wqqm=w397-h298-k-no
ChIJLbCRisnlZzkRhJUVFCPhBbs,Masjid Quzi Wada,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X6LEo6w0pHoAyDIYqQk7EQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.76715&pitch=0&thumbfov=100
ChIJLbCRisnlZzkRhJUVFCPhBbs,Masjid Quzi Wada,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPbemXBayNoLMHizRgeE29fhbypUDc7lMXjbymS=w224-h298-k-no-pi-20-ya263-ro0-fo100
ChIJw9fle9nlZzkRioU59KhGqDI,Masjid mewa farosan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZZ7OxKobPr5OpzplglKyYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.01881&pitch=0&thumbfov=100
ChIJw9fle9nlZzkRioU59KhGqDI,Masjid mewa farosan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZZ7OxKobPr5OpzplglKyYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.01881&pitch=0&thumbfov=100
ChIJtztJwVnlZzkRPtEn8Mjg4kc,Ghosiya masjid sec 3-6,All,https://lh5.googleusercontent.com/p/AF1QipPdwuRiglv3lk1wtTD3EVKkhFvCwEU7aFJ-LxNs=w224-h398-k-no
ChIJtztJwVnlZzkRPtEn8Mjg4kc,Ghosiya masjid sec 3-6,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zCnxNrLYy_wFN8er-A2YOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.25658&pitch=0&thumbfov=100
ChIJNaurGBLlZzkRF1PL0nAvl7Y,Shia Masjid & Imambada,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VGOE55fsBmPSheTTE4O3gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.21216&pitch=0&thumbfov=100
ChIJNaurGBLlZzkRF1PL0nAvl7Y,Shia Masjid & Imambada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VGOE55fsBmPSheTTE4O3gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.21216&pitch=0&thumbfov=100
ChIJ933O1cvlZzkRwr-OAKAWsuE,Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NI5_1ndET3iha5tpJL5Z6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.45017&pitch=0&thumbfov=100
ChIJ933O1cvlZzkRwr-OAKAWsuE,Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NI5_1ndET3iha5tpJL5Z6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.45017&pitch=0&thumbfov=100
ChIJGaEL-4XlZzkRXTJzdwZ3aIo,Masjid makbara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0u0ziLt-V4u5Prk3MPdeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.177702&pitch=0&thumbfov=100
ChIJGaEL-4XlZzkRXTJzdwZ3aIo,Masjid makbara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0u0ziLt-V4u5Prk3MPdeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.177702&pitch=0&thumbfov=100
ChIJNfVKk-vlZzkRjZOVal2pB_w,Masjid chilla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w-3bCNdocGYFEwzEZEA9LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.51376&pitch=0&thumbfov=100
ChIJNfVKk-vlZzkRjZOVal2pB_w,Masjid chilla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w-3bCNdocGYFEwzEZEA9LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.51376&pitch=0&thumbfov=100
ChIJOz5vC0XlZzkRIFKNtdpwH58,Masjid Nada khada,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q9hqyCwsYwuQ10bccD4bfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.21555&pitch=0&thumbfov=100
ChIJOz5vC0XlZzkRIFKNtdpwH58,Masjid Nada khada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q9hqyCwsYwuQ10bccD4bfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.21555&pitch=0&thumbfov=100
ChIJixXUtMPlZzkRoZFFi2dKn9Y,Masjid Lanka Pati sarkar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AnHM-63dAk16dUN9g-hZRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.96542&pitch=0&thumbfov=100
ChIJixXUtMPlZzkRoZFFi2dKn9Y,Masjid Lanka Pati sarkar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AnHM-63dAk16dUN9g-hZRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.96542&pitch=0&thumbfov=100
ChIJb3s-ORHlZzkR1OybwqnrVqE,Ambavgad masjid,All,https://lh5.googleusercontent.com/p/AF1QipPH8UezlCKEnpHqZgEJFYUoc5jaJ7Mbag4NTwTs=w224-h398-k-no
ChIJb3s-ORHlZzkR1OybwqnrVqE,Ambavgad masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oJumdE3umK1591A9iPAwLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.5121&pitch=0&thumbfov=100
ChIJC2KH3jLlZzkRuQ9g2W1dbKU,Hazrat Roshan saha baba dargah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LuJkFNDp9IvWBtRgCK1AIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.14702&pitch=0&thumbfov=100
ChIJC2KH3jLlZzkRuQ9g2W1dbKU,Hazrat Roshan saha baba dargah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LuJkFNDp9IvWBtRgCK1AIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.14702&pitch=0&thumbfov=100
ChIJNZ5sfHnlZzkR82KV2oGmoL4,msjd mTfy rD nwry,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZuBtgBRuNLbgSL160Ahh1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.6425&pitch=0&thumbfov=100
ChIJNZ5sfHnlZzkR82KV2oGmoL4,msjd mTfy rD nwry,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZuBtgBRuNLbgSL160Ahh1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.6425&pitch=0&thumbfov=100
