name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Siddiq E Akbar | msjid siddiiq e akbr | msjd Sdyq khbr,Mosque,"Masjid Siddiq E Akbar | msjid siddiiq e akbr | msjd Sdyq khbr, 173,A-Block, Sajjan Nagar, Udaipur, Rajasthan 313001","Sajjan Nagar, Malla Talai","173,A-Block",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Siddiq+E+Akbar+%7C+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A5%98+%E0%A4%8F+%E0%A4%85%E0%A4%95%E0%A4%AC%E0%A4%B0+%7C+%D8%93%D9%85%D8%B3%D8%AC%D8%AF+%D8%B5%D8%AF%DB%8C%D9%82+%D8%A7%DA%A9%D8%A8%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3967e5ff3e7823b1:0xe64126d9f844a8ca!8m2!3d24.5845175!4d73.6619504!16s%2Fg%2F11n064h0qg!19sChIJsSN4Pv_lZzkRyqhE-NkmQeY?authuser=0&hl=en&rclk=1,"24.5845175,73.6619504"
Gosiya Masjid,Mosque,"Gosiya Masjid, 193 gosiya colony street no.2 outside, Kishanpole, Jawahar Nagar, Khanjipeer, Udaipur, Rajasthan 313001","Kishanpole, Jawahar Nagar, Khanjipeer",193 gosiya colony street no.2 outside,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Gosiya+Masjid/data=!4m7!3m6!1s0x3967ef08dc17a831:0xe30ad8a8f638efbd!8m2!3d24.5670115!4d73.6910685!16s%2Fg%2F11fmh3vfkt!19sChIJMagX3AjvZzkRve849qjYCuM?authuser=0&hl=en&rclk=1,"24.5670115,73.6910685"
Sodagar Baba Masjid,Mosque,"HMPR+FW6 Sodagar Baba Masjid, Ashwini Bazaar Rd, City's Prime Health Care Area, Udaipur, Rajasthan 313001",City's Prime Health Care Area,"HMPR+FW6, Ashwini Bazaar Rd",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Sodagar+Baba+Masjid/data=!4m7!3m6!1s0x3967e571021edd6b:0x31d1e504795e9115!8m2!3d24.58617!4d73.692266!16s%2Fg%2F1pyql7ymf!19sChIJa90eAnHlZzkRFZFeeQTl0TE?authuser=0&hl=en&rclk=1,"24.58617,73.692266"
Hajrat Davalshah Masjid,Mosque,"Hajrat Davalshah Masjid, 131, Maldas St, Old City, Bada Bazar, Bohrwadi, Udaipur, Rajasthan 313001","Old City, Bada Bazar, Bohrwadi","131, Maldas St",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Hajrat+Davalshah+Masjid/data=!4m7!3m6!1s0x3967e5655cace033:0xf147fe52c17f5f86!8m2!3d24.5818989!4d73.6872963!16s%2Fg%2F1pyqmwwjj!19sChIJM-CsXGXlZzkRhl9_wVL-R_E?authuser=0&hl=en&rclk=1,"24.5818989,73.6872963"
Masjid Panduvakshi,Mosque,"HMJJ+7RJ Masjid Panduvakshi, Old City, Silawatwari, Udaipur, Rajasthan 313001","Old City, Silawatwari",HMJJ+7RJ,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Panduvakshi/data=!4m7!3m6!1s0x3967e56613435d91:0x437adb0fb7894a71!8m2!3d24.5807!4d73.682!16s%2Fg%2F1pyqvj8t_!19sChIJkV1DE2blZzkRcUqJtw_bekM?authuser=0&hl=en&rclk=1,"24.5807,73.682"
masjid mahawatwadi,Mosque,"HMMM+PXX masjid mahawatwadi, masjid chowk , mahawatwadi, Old City, clock tower, Udaipur, Rajasthan 313001","Old City, Jatwari, Silawatwari","HMMM+PXX, masjid chowk , mahawatwadi, Old City, clock tower",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/masjid+mahawatwadi/data=!4m7!3m6!1s0x3967e52cba1c8b6b:0x23ec4335a5c04733!8m2!3d24.5843598!4d73.6849919!16s%2Fg%2F11h5mddn1j!19sChIJa4scuizlZzkRM0fApTVD7CM?authuser=0&hl=en&rclk=1,"24.584359799999998,73.6849919"
Panduwadi Masjid,Mosque,"Panduwadi Masjid, 36, Gadiya Devra Marg, Chand Pole, Silawatwari, Udaipur, Rajasthan 313001","Chand Pole, Silawatwari","36, Gadiya Devra Marg",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Panduwadi+Masjid/data=!4m7!3m6!1s0x3967e566124459af:0x46072ab75fce6808!8m2!3d24.582038!4d73.681849!16s%2Fg%2F11g8bqrn35!19sChIJr1lEEmblZzkRCGjOX7cqB0Y?authuser=0&hl=en&rclk=1,"24.582037999999997,73.681849"
Bohra Masjid Chamanpura,Mosque,"HMQQ+P7J Bohra Masjid Chamanpura, Loha Bazar, Hathipole, Loha Bazar, Chamanpura, Udaipur, Rajasthan 313001","Loha Bazar, Hathipole, Loha Bazar, Chamanpura",HMQQ+P7J,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Bohra+Masjid+Chamanpura/data=!4m7!3m6!1s0x3967e56defe9c74f:0x6ca826c4f42d3c97!8m2!3d24.5893269!4d73.6881405!16s%2Fg%2F1ptwy079t!19sChIJT8fp723lZzkRlzwt9MQmqGw?authuser=0&hl=en&rclk=1,"24.5893269,73.6881405"
Kadri masjid,Mosque,"HMVW+R89 Kadri masjid, Madhuban, Udaipur, Rajasthan 313001",Madhuban,HMVW+R89,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Kadri+masjid/data=!4m7!3m6!1s0x3967e53425e8fec7:0x3277385a9efcf72d!8m2!3d24.594537!4d73.695855!16s%2Fg%2F11fpfkq_pr!19sChIJx_7oJTTlZzkRLff8nlo4dzI?authuser=0&hl=en&rclk=1,"24.594537,73.695855"
Sunni masjid panduwari,Mosque,"Sunni masjid panduwari, 62, Moti Bhawan, Pandu Wadi, Gadiya Dewra, City Palace Rd, opposite Minerwa hotel, Old City, Udaipur, Rajasthan 313001",Old City,"62, Moti Bhawan, Pandu Wadi, Gadiya Dewra, City Palace Rd, opposite Minerwa hotel",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Sunni+masjid+panduwari/data=!4m7!3m6!1s0x3967e50e3ef70219:0x5f9212433094b7fb!8m2!3d24.5810231!4d73.6825148!16s%2Fg%2F11rkg3tjtl!19sChIJGQL3Pg7lZzkR-7eUMEMSkl8?authuser=0&hl=en&rclk=1,"24.5810231,73.68251479999999"
Masjid Hujjatul Islam msjd Hj@ lslm,Mosque,"HMPP+G6V Masjid Hujjatul Islam msjd Hj@ lslm, Old City, Jatwari, Silawatwari, Udaipur, Rajasthan 313001","Old City, Jatwari, Silawatwari",HMPP+G6V,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Hujjatul+Islam+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AD%D8%AC%D8%A9+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%E2%80%AD/data=!4m7!3m6!1s0x3967e527f3cb1f79:0xf05dd06bcff5e26d!8m2!3d24.586369!4d73.6855563!16s%2Fg%2F11r773d5l4!19sChIJeR_L8yflZzkRbeL1z2vQXfA?authuser=0&hl=en&rclk=1,"24.586368999999998,73.6855563"
Masjid Owesh-Al-Qarni (R.A.),Mosque,"HMQ6+FCQ Masjid Owesh-Al-Qarni (R.A.), Malla Talai, Udaipur, Rajasthan 313001",Malla Talai,HMQ6+FCQ,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Owesh-Al-Qarni+%28R.A.%29/data=!4m7!3m6!1s0x3967e5a197e0993f:0xdc9d26ab5137b98c!8m2!3d24.5887022!4d73.6611077!16s%2Fg%2F11rcr76lyx!19sChIJP5ngl6HlZzkRjLk3Uasmndw?authuser=0&hl=en&rclk=1,"24.5887022,73.6611077"
Masjid Quzi Wada,Mosque,"HMMP+9R9 Masjid Quzi Wada, Maldas St, Moti Chohatta, Silawatwari, Udaipur, Rajasthan 313001","Moti Chohatta, Silawatwari","HMMP+9R9, Maldas St",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Quzi+Wada/data=!4m7!3m6!1s0x3967e5c98a91b02d:0xbb05e12314159584!8m2!3d24.5834182!4d73.6870951!16s%2Fg%2F11g0g3jkr9!19sChIJLbCRisnlZzkRhJUVFCPhBbs?authuser=0&hl=en&rclk=1,"24.5834182,73.6870951"
Masjid mewa farosan,Mosque,"Masjid mewa farosan, 786, Rd Number 5, Ashok Nagar, Udaipur, Rajasthan 313001",Ashok Nagar,"786, Rd Number 5",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+mewa+farosan/data=!4m7!3m6!1s0x3967e5d97be5d7c3:0x32a846a8f439858a!8m2!3d24.588372!4d73.7028122!16s%2Fg%2F11swgf90wh!19sChIJw9fle9nlZzkRioU59KhGqDI?authuser=0&hl=en&rclk=1,"24.588372,73.7028122"
Ghosiya masjid sec 3-6,Mosque,"HPP6+5XH Ghosiya masjid sec 3-6, Ayad, Shakti Nagar, Udaipur, Rajasthan 313001","Ayad, Shakti Nagar",HPP6+5XH,Udaipur,,Rajasthan,IN,https://www.google.com/maps/place/Ghosiya+masjid+sec+3-6/data=!4m7!3m6!1s0x3967e559c1493bb7:0x47e2e0c8f027d13e!8m2!3d24.585445!4d73.712479!16s%2Fg%2F11hdsr7pq7!19sChIJtztJwVnlZzkRPtEn8Mjg4kc?authuser=0&hl=en&rclk=1,"24.585445,73.712479"
Darkhanwadi Mosque,Mosque,"HMMQ+F5F Darkhanwadi Mosque, Maldas St, Sindhi Bazar Rd, Bohrwadi, Udaipur, Rajasthan 313001","Old City, Bohrwadi","HMMQ+F5F, Maldas St, Sindhi Bazar Rd",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Darkhanwadi+Mosque/data=!4m7!3m6!1s0x3967e50afcb229af:0xe8330e08dfaf2374!8m2!3d24.5836772!4d73.6879098!16s%2Fg%2F11gmxvr9zp!19sChIJrymy_ArlZzkRdCOv3wgOM-g?authuser=0&hl=en&rclk=1,"24.5836772,73.6879098"
Shia Masjid & Imambada,Religious institution,"Shia Masjid & Imambada, near Ajanta Hotel, Hathipole, City's Prime Health Care Area, Udaipur, Rajasthan 313001","Hathipole, City's Prime Health Care Area",near Ajanta Hotel,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Shia+Masjid+%26+Imambada/data=!4m7!3m6!1s0x3967e51218abab35:0xb6972f70d2cb5317!8m2!3d24.5879427!4d73.6899423!16s%2Fg%2F11gs8_jn43!19sChIJNaurGBLlZzkRF1PL0nAvl7Y?authuser=0&hl=en&rclk=1,"24.5879427,73.6899423"
Dargah,Mosque,"HPX4+QQQ Dargah, New Bhupalpura, Rupsagar, Udaipur, Rajasthan 313001","New Bhupalpura, Rupsagar",HPX4+QQQ,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Dargah/data=!4m7!3m6!1s0x3967e5cbd5ce7df7:0xe1b216a0008ebfc2!8m2!3d24.5994581!4d73.7070341!16s%2Fg%2F11q3vksm7d!19sChIJ933O1cvlZzkRwr-OAKAWsuE?authuser=0&hl=en&rclk=1,"24.5994581,73.7070341"
Masjid makbara,Mosque,"Masjid makbara, 313001, Surajpole, Nada Khada, Udaipur, Rajasthan 313001","Surajpole, Nada Khada",313001,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+makbara/data=!4m7!3m6!1s0x3967e585fb0ba119:0x8a6877067773325d!8m2!3d24.5775381!4d73.6960474!16s%2Fg%2F11spznhr2g!19sChIJGaEL-4XlZzkRXTJzdwZ3aIo?authuser=0&hl=en&rclk=1,"24.577538099999998,73.6960474"
Masjid chilla,Mosque,"93, Masjid chilla, 93, Sindhi Bazar Rd, near Bada Bazaar, Old City, Silawatwari, Udaipur, Rajasthan 313001","Old City, Silawatwari","93, 93, Sindhi Bazar Rd, near Bada Bazaar",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+chilla/data=!4m7!3m6!1s0x3967e5eb934af535:0xfc07a95d6a95938d!8m2!3d24.5821759!4d73.6876648!16s%2Fg%2F11pzbmcvdg!19sChIJNfVKk-vlZzkRjZOVal2pB_w?authuser=0&hl=en&rclk=1,"24.5821759,73.6876648"
Masjid,Mosque,"Masjid, 36, Ambavgarh, opposite MMVM School, Ambamata, Udaipur, Rajasthan 313001",Ambamata,"36, Ambavgarh, opposite MMVM School",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3967e57f8bd19253:0xd1422971a84c9130!8m2!3d24.5882505!4d73.6807124!16s%2Fg%2F11vcbd_7g9!19sChIJU5LRi3_lZzkRMJFMqHEpQtE?authuser=0&hl=en&rclk=1,"24.588250499999997,73.68071239999999"
Masjid Nada khada,Mosque,"Masjid Nada khada, 13b, Nehru Bazar Rd, opp. sardar batery, Old City, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Old City, Bapu Bazar, Nada Khada","13b, Nehru Bazar Rd, opp. sardar batery",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Nada+khada/data=!4m7!3m6!1s0x3967e5450b6f3e3b:0x9f1f70dab58d5220!8m2!3d24.5818334!4d73.6954179!16s%2Fg%2F11rqchf6hx!19sChIJOz5vC0XlZzkRIFKNtdpwH58?authuser=0&hl=en&rclk=1,"24.581833399999997,73.6954179"
Masjid Lanka Pati sarkar,Mosque,"Masjid Lanka Pati sarkar, 122,Badi holi bhopal wadi udaipur raj, Rajasthan 313001","Old City, Nada Khada","122,Badi holi bhopal wadi udaipur raj",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Lanka+Pati+sarkar/data=!4m7!3m6!1s0x3967e5c3b4d4158b:0xd69f4a678b4591a1!8m2!3d24.582429!4d73.6904874!16s%2Fg%2F11spznhx92!19sChIJixXUtMPlZzkRoZFFi2dKn9Y?authuser=0&hl=en&rclk=1,"24.582428999999998,73.6904874"
Khanpura Masjid,Mosque,"HMMP+2MF Khanpura Masjid, Moti Chohatta, Bohrwadi, Udaipur, Rajasthan 313001","Moti Chohatta, Bohrwadi",HMMP+2MF,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Khanpura+Masjid/data=!4m7!3m6!1s0x3967e5e61bb51663:0x13b4dbc6da4727ce!8m2!3d24.582565!4d73.6866864!16s%2Fg%2F11pf18mmjr!19sChIJYxa1G-blZzkRzidH2sbbtBM?authuser=0&hl=en&rclk=1,"24.582565,73.6866864"
Ambavgad masjid,Mosque,"HMPG+GMF Ambavgad masjid, Ambamata, Udaipur, Rajasthan 313001",Ambamata,HMPG+GMF,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Ambavgad+masjid/data=!4m7!3m6!1s0x3967e511393e7b6f:0xa156eba9c29becd4!8m2!3d24.5863006!4d73.6766592!16s%2Fg%2F11vcbdwyzk!19sChIJb3s-ORHlZzkR1OybwqnrVqE?authuser=0&hl=en&rclk=1,"24.586300599999998,73.6766592"
Hazrat Roshan saha baba dargah masjid,Mosque,"Hazrat Roshan saha baba dargah masjid, C Industrial Estate, C-9, Pratap Nagar Rd, Sunderwas, Khempura, Udaipur, Rajasthan 313001","Sunderwas, Khempura","C Industrial Estate, C-9, Pratap Nagar Rd",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Hazrat+Roshan+saha+baba+dargah+masjid/data=!4m7!3m6!1s0x3967e532de87620b:0xa56c5d6dd9600fb9!8m2!3d24.5881122!4d73.7421769!16s%2Fg%2F11ss4vfldb!19sChIJC2KH3jLlZzkRuQ9g2W1dbKU?authuser=0&hl=en&rclk=1,"24.588112199999998,73.74217689999999"
msjd mTfy rD nwry,Mosque,"HMPP+JV7 msjd mTfy rD nwry, Hathipol Rd, Old City, Silawatwari, Udaipur, Rajasthan 313001","Old City, Silawatwari","HMPP+JV7, Hathipol Rd",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%B7%D9%81%DB%8C+%D8%B1%D8%B6%D8%A7+%D9%86%D9%88%D8%B1%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3967e5797c6c9e35:0xbea0a681da9562f3!8m2!3d24.5865331!4d73.6871774!16s%2Fg%2F11nrv1084l!19sChIJNZ5sfHnlZzkR82KV2oGmoL4?authuser=0&hl=en&rclk=1,"24.5865331,73.6871774"
Hazrat sayyad zagrrar ali sha,Mosque,"HPFH+7RJ Hazrat sayyad zagrrar ali sha, Shanti Nagar, Sector 3, Udaipur, Rajasthan 313001","Shanti Nagar, Sector 3",HPFH+7RJ,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Hazrat+sayyad+zagrrar+ali+sha/data=!4m7!3m6!1s0x3967ef3bb5bbe473:0xc4ca916518eafccd!8m2!3d24.5732445!4d73.7294603!16s%2Fg%2F11s7td2987!19sChIJc-S7tTvvZzkRzfzqGGWRysQ?authuser=0&hl=en&rclk=1,"24.573244499999998,73.7294603"
