name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Gulshne Madina Masjid ( pshcim vaalii),Mosque,"Gulshne Madina Masjid ( pshcim vaalii), Moradabad - Kashipur Rd, Hamirpur, Godhi, Uttar Pradesh 244001",,Moradabad - Kashipur Rd,"Hamirpur, Godhi",244001,Uttar Pradesh,IN,https://www.google.com/maps/place/Gulshne+Madina+Masjid+%28+%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80%29/data=!4m7!3m6!1s0x390af90b12989d2d:0xd2791f750816a060!8m2!3d28.884945!4d78.8372452!16s%2Fg%2F11r6bwslpy!19sChIJLZ2YEgv5CjkRYKAWCHUfedI?authuser=0&hl=en&rclk=1,"28.884945,78.8372452"
Kashipur High School Para Jame MASJZID,Mosque,"V865+24X Kashipur High School Para Jame MASJZID, Murshidabad, West Bengal 742174",,V865+24X,Murshidabad,,West Bengal,IN,https://www.google.com/maps/place/Kashipur+High+School+Para+Jame+MASJZID/data=!4m7!3m6!1s0x39f9713d006e0c65:0x885f2181d44b9d48!8m2!3d23.8601015!4d88.3078708!16s%2Fg%2F11hdn_11mf!19sChIJZQxuAD1x-TkRSJ1L1IEhX4g?authuser=0&hl=en&rclk=1,"23.8601015,88.30787079999999"
Kashipur Jamamasjid,Mosque,"587H+XP3 Kashipur Jamamasjid, Kasipur, West Bengal 712146",,587H+XP3,Kasipur,,West Bengal,IN,https://www.google.com/maps/place/Kashipur+Jamamasjid/data=!4m7!3m6!1s0x39f8ef251dbdf50b:0xe718102207e2d0d5!8m2!3d23.1648796!4d88.3292978!16s%2Fg%2F11f8jwfjmj!19sChIJC_W9HSXv-DkR1dDiByIQGOc?authuser=0&hl=en&rclk=1,"23.1648796,88.32929779999999"
Kashipur(Purbo Para) bhangura bangladesh,Mosque,"692M+776 Kashipur(Purbo Para) bhangura bangladesh, Bhangura, Bangladesh",,692M+776,Bhangura,,,BD,https://www.google.com/maps/place/Kashipur%28Purbo+Para%29+bhangura+bangladesh/data=!4m7!3m6!1s0x39fc2b4c9dae5683:0xee8b887cabb196f9!8m2!3d24.2006565!4d89.3831364!16s%2Fg%2F11fqvygkm7!19sChIJg1aunUwr_DkR-Zaxq3yIi-4?authuser=0&hl=en&rclk=1,"24.200656499999997,89.3831364"
kaashiipur khaanaay'e khodaa jummaa msjid,Mosque,"C5HF+C4P kaashiipur khaanaay'e khodaa jummaa msjid, Hasnecha, Chak Kashipur, Raypur, West Bengal 743318",Hasnecha,C5HF+C4P,"Chak Kashipur, Raypur",,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%95%E0%A6%BE%E0%A6%B6%E0%A7%80%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%96%E0%A6%BE%E0%A6%A8%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%87+%E0%A6%96%E0%A7%8B%E0%A6%A6%E0%A6%BE+%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a027df7084137b1:0xb0d0645614eb5c94!8m2!3d22.4285984!4d88.1728128!16s%2Fg%2F11r5vrdhdw!19sChIJsTdBCPd9AjoRlFzrFFZk0LA?authuser=0&hl=en&rclk=1,"22.4285984,88.1728128"
Kashipur Jame masjid,Mosque,"44XJ+R73 Kashipur Jame masjid, Khariberia, West Bengal 721635",,44XJ+R73,Khariberia,721635,West Bengal,IN,https://www.google.com/maps/place/Kashipur+Jame+masjid/data=!4m7!3m6!1s0x3a02f501a3b17ebd:0xfccfbe0cef419f54!8m2!3d22.1495116!4d88.130669!16s%2Fg%2F11hn8bbdzt!19sChIJvX6xowH1AjoRVJ9B7wy-z_w?authuser=0&hl=en&rclk=1,"22.1495116,88.130669"
Maszid e Ali,Mosque,"V333+MXQ Maszid e Ali, Unnamed Road, Kashipur, Uttar Pradesh 244927",,"V333+MXQ, Unnamed Road",Kashipur,244927,Uttar Pradesh,IN,https://www.google.com/maps/place/Maszid+e+Ali/data=!4m7!3m6!1s0x390a8d6280a7a6a9:0x39870f655af31b2b!8m2!3d28.8542199!4d79.0549826!16s%2Fg%2F11fl8rj19k!19sChIJqaangGKNCjkRKxvzWmUPhzk?authuser=0&hl=en&rclk=1,"28.8542199,79.0549826"
sugra masjid,Religious destination,"3236+687 sugra masjid, Kashipur Darhiyal Road, Darhiyal, Dariyal Musthkam, Uttar Pradesh 244925",,"3236+687, Kashipur Darhiyal Road","Darhiyal, Dariyal Musthkam",244925,Uttar Pradesh,IN,https://www.google.com/maps/place/sugra+masjid/data=!4m7!3m6!1s0x390a5f3c6caade7b:0x43111deb0c96aac7!8m2!3d29.0530492!4d79.0108002!16s%2Fg%2F11vbw0tjs0!19sChIJe96qbDxfCjkRx6qWDOsdEUM?authuser=0&hl=en&rclk=1,"29.0530492,79.01080019999999"
iidgaah kaashiipur,Mosque,"V354+PF4 iidgaah kaashiipur, Kashipur, Uttar Pradesh 244927",,V354+PF4,Kashipur,244927,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%88%E0%A4%A6%E0%A4%97%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%B0/data=!4m7!3m6!1s0x390a8d0151b43bbf:0xef4b384082a64720!8m2!3d28.8588105!4d79.0566622!16s%2Fg%2F11p01lb_lh!19sChIJvzu0UQGNCjkRIEemgkA4S-8?authuser=0&hl=en&rclk=1,"28.858810499999997,79.05666219999999"
Kashipur Jame Masjid,Mosque,"V6PW+5GG Kashipur Jame Masjid, Kashipur, Bangladesh",,V6PW+5GG,Kashipur,,,BD,https://www.google.com/maps/place/Kashipur+Jame+Masjid/data=!4m7!3m6!1s0x3755e9145bd3ffff:0x4ba4288cab189413!8m2!3d23.8854419!4d90.2463284!16s%2Fg%2F11txmz8lkh!19sChIJ___TWxTpVTcRE5QYq4wopEs?authuser=0&hl=en&rclk=1,"23.8854419,90.2463284"
kaashipur siddikiiy'aa taalimul koraan maadraasaa,Mosque,"kaashipur siddikiiy'aa taalimul koraan maadraasaa, Kashipur Rd, Kashipur, West Bengal 743270",,Kashipur Rd,Kashipur,743270,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%95%E0%A6%BE%E0%A6%B6%E0%A6%BF%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%B8%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%A6%E0%A6%BF%E0%A6%95%E0%A7%80%E0%A6%AF%E0%A6%BC%E0%A6%BE+%E0%A6%A4%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%AE%E0%A7%81%E0%A6%B2+%E0%A6%95%E0%A7%8B%E0%A6%B0%E0%A6%BE%E0%A6%A8+%E0%A6%AE%E0%A6%BE%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%B8%E0%A6%BE/data=!4m7!3m6!1s0x39ff2da6fe5c0543:0x51dfa1f0a538a617!8m2!3d23.2277627!4d88.8446151!16s%2Fg%2F11q3rwnh_s!19sChIJQwVc_qYt_zkRF6Y4pfCh31E?authuser=0&hl=en&rclk=1,"23.2277627,88.8446151"
Kashipur paschim para Nure Madina jame masjid,Mosque,"Kashipur paschim para Nure Madina jame masjid, Kashipur Government Primary School, Bangladesh",,Kashipur Government Primary School,,,,BD,https://www.google.com/maps/place/Kashipur+paschim+para+Nure+Madina+jame+masjid/data=!4m7!3m6!1s0x375443ec104c7d49:0xcdc11a8ba7dc2728!8m2!3d23.6595231!4d90.8512198!16s%2Fg%2F11pyktz0hq!19sChIJSX1MEOxDVDcRKCfcp4sawc0?authuser=0&hl=en&rclk=1,"23.659523099999998,90.8512198"
Kashipur,Mosque,"V22G+5GM Kashipur, Bangladesh",,V22G+5GM,,,,BD,https://www.google.com/maps/place/Kashipur/data=!4m7!3m6!1s0x3754bb2b9cc45da7:0x19e1e8b5f85495f0!8m2!3d22.8504587!4d91.026303!16s%2Fg%2F11khhhmw2k!19sChIJp13EnCu7VDcR8JVU-LXo4Rk?authuser=0&hl=en&rclk=1,"22.850458699999997,91.026303"
Kumra Darus salam Jame masjid,Mosque,"RP58+JJ7 Kumra Darus salam Jame masjid, Kumra,Kumra, Kashipur, Habra, West Bengal 743271",Kashipur,"RP58+JJ7, Kumra,Kumra","Habra, Kumra",743271,West Bengal,IN,https://www.google.com/maps/place/Kumra+Darus+salam+Jame+masjid/data=!4m7!3m6!1s0x39f8b36edddecbf7:0xcfb37fbc3ca23bcc!8m2!3d22.8090322!4d88.7165529!16s%2Fg%2F11jz87s906!19sChIJ98ve3W6z-DkRzDuiPLx_s88?authuser=0&hl=en&rclk=1,"22.809032199999997,88.7165529"
Kashipur bari Jame Masjid,Mosque,"5W8W+48F Kashipur bari Jame Masjid, Sanghai, Bangladesh",,5W8W+48F,Sanghai,,,BD,https://www.google.com/maps/place/Kashipur+bari+Jame+Masjid/data=!4m7!3m6!1s0x3754937b55dbaa69:0x8133d18de8ef734f!8m2!3d23.1653168!4d90.9458096!16s%2Fg%2F11h97kqcjt!19sChIJaarbVXuTVDcRT3Pv6I3RM4E?authuser=0&hl=en&rclk=1,"23.1653168,90.94580959999999"
Jama masjid Kashipur anga,Housing society,"V344+GHV Jama masjid Kashipur anga, Kashipur, Uttar Pradesh 244927",,V344+GHV,Kashipur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+Kashipur+anga/data=!4m7!3m6!1s0x390a8d89278028d7:0x90432d6f91e3aabf!8m2!3d28.8563712!4d79.0564176!16s%2Fg%2F11l6rjtc24!19sChIJ1yiAJ4mNCjkRv6rjkW8tQ5A?authuser=0&hl=en&rclk=1,"28.856371199999998,79.0564176"
Kashipur/roorkee,Mosque,"8Q7G+X5 Kashipur/roorkee, Umarpur, Uttarakhand 244717",,8Q7G+X5,Umarpur,,Uttarakhand,IN,https://www.google.com/maps/place/Kashipur%2Froorkee/data=!4m7!3m6!1s0x390a376e9085659b:0x35373ad308a8d5c!8m2!3d29.3149875!4d78.7754221!16s%2Fg%2F11t77kkf0w!19sChIJm2WFkG43CjkRXI2KMK1zUwM?authuser=0&hl=en&rclk=1,"29.314987499999997,78.7754221"
Chand masjid,Mosque,"6X63+MHV Chand masjid, Kashipur, Uttarakhand 244713",,6X63+MHV,Kashipur,244713,Uttarakhand,IN,https://www.google.com/maps/place/Chand+masjid/data=!4m7!3m6!1s0x390a43032bf40a09:0xe1c03ab309e4a8de!8m2!3d29.2117491!4d78.9539307!16s%2Fg%2F11vlft2f7r!19sChIJCQr0KwNDCjkR3qjkCbM6wOE?authuser=0&hl=en&rclk=1,"29.2117491,78.9539307"
masjid e Umar,Mosque,"V343+WGC masjid e Umar, Kashipur, Uttar Pradesh 244927",,V343+WGC,Kashipur,,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid+e+Umar/data=!4m7!3m6!1s0x390a8dc0dad06999:0xdd7b350c8ab11295!8m2!3d28.8573089!4d79.0537685!16s%2Fg%2F11fn03dycw!19sChIJmWnQ2sCNCjkRlRKxigw1e90?authuser=0&hl=en&rclk=1,"28.8573089,79.05376849999999"
Eidgah Kashipur,Mosque,"V325+J3 Eidgah Kashipur, Kashipur, Uttar Pradesh 244927",,V325+J3,Kashipur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgah+Kashipur/data=!4m7!3m6!1s0x390a8d37140a1c79:0x19acf3d8138cdb5!8m2!3d28.851572!4d79.0576511!16s%2Fg%2F11t9lpmhm1!19sChIJeRwKFDeNCjkRtc04gT3PmgE?authuser=0&hl=en&rclk=1,"28.851571999999997,79.0576511"
Mosque,Housing complex,"V335+FF Mosque, Kashipur, Uttar Pradesh 244927",,V335+FF,Kashipur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390a8d1a636cc4fd:0x764d1d8b55726bb9!8m2!3d28.8536417!4d79.0587105!16s%2Fg%2F11t825hhf3!19sChIJ_cRsYxqNCjkRuWtyVYsdTXY?authuser=0&hl=en&rclk=1,"28.853641699999997,79.05871049999999"
Hasan Masjid veerpur than,Mosque,"RVMH+X85 Hasan Masjid veerpur than, Kashipur Rd, Veerpur, Jaitpur, Uttar Pradesh 244902",,"RVMH+X85, Kashipur Rd","Veerpur, Jaitpur",244902,Uttar Pradesh,IN,https://www.google.com/maps/place/Hasan+Masjid+veerpur+than/data=!4m7!3m6!1s0x390af744a6ff7a05:0x1fc48d2a153c6219!8m2!3d28.8860412!4d78.8409667!16s%2Fg%2F11tp4jdnhr!19sChIJBXr_pkT3CjkRGWI8FSqNxB8?authuser=0&hl=en&rclk=1,"28.886041199999998,78.8409667"
"Jumaa masjid, kashipur.ward, no,13",Mosque,"Jumaa masjid, kashipur.ward, no,13, Kasipur, Bihar 733208",,,Kasipur,,Bihar,IN,"https://www.google.com/maps/place/Jumaa+masjid,+kashipur.ward,+no,13/data=!4m7!3m6!1s0x39e511ba04f12249:0x2e100bf17bea64a3!8m2!3d26.1651529!4d87.989596!16s%2Fg%2F11ny4rsw_v!19sChIJSSLxBLoR5TkRo2Tqe_ELEC4?authuser=0&hl=en&rclk=1","26.1651529,87.98959599999999"
Kashipur Jame Mosque,Mosque,"HH8V+9FH Kashipur Jame Mosque, Uttar Kasipur, West Bengal 700135",,HH8V+9FH,Uttar Kasipur,700135,West Bengal,IN,https://www.google.com/maps/place/Kashipur+Jame+Mosque/data=!4m7!3m6!1s0x3a0209d589daec5f:0x1c9092759fa3ce15!8m2!3d22.565941!4d88.5937389!16s%2Fg%2F11sxwqs6hj!19sChIJX-zaidUJAjoRFc6jn3WSkBw?authuser=0&hl=en&rclk=1,"22.565941,88.59373889999999"
Paschim Kashipur Mandal Para Jummah Masjid,Mosque,"V823+M99 Paschim Kashipur Mandal Para Jummah Masjid, Kashipur, West Bengal 742174",,V823+M99,Kashipur,,West Bengal,IN,https://www.google.com/maps/place/Paschim+Kashipur+Mandal+Para+Jummah+Masjid/data=!4m7!3m6!1s0x39f971472505f6d9:0x649bf03bacacfd28!8m2!3d23.8516561!4d88.3034691!16s%2Fg%2F11g_zq5rbn!19sChIJ2fYFJUdx-TkRKP2srDvwm2Q?authuser=0&hl=en&rclk=1,"23.8516561,88.3034691"
Kashipur Eidgha,Mosque,"MM2P+9H Kashipur Eidgha, Bandhgora P, West Bengal 731204",,MM2P+9H,Bandhgora P,,West Bengal,IN,https://www.google.com/maps/place/Kashipur+Eidgha/data=!4m7!3m6!1s0x39f9dddadd92c53d:0xbf94a673260c3a3c!8m2!3d23.6509836!4d87.6864204!16s%2Fg%2F11t_h0cnfm!19sChIJPcWS3drd-TkRPDoMJnOmlL8?authuser=0&hl=en&rclk=1,"23.6509836,87.6864204"
Kashipur Bagapara mosjid,Mosque,"Kashipur Bagapara mosjid, SELECT CITY, Kashipur, West Bengal 742189",,SELECT CITY,Kashipur,742189,West Bengal,IN,https://www.google.com/maps/place/Kashipur+Bagapara+mosjid/data=!4m7!3m6!1s0x39f971d5d30dcf1b:0xffdc7bfe7c6d7cfb!8m2!3d23.8518114!4d88.3063635!16s%2Fg%2F11mnm7476b!19sChIJG88N09Vx-TkR-3xtfP573P8?authuser=0&hl=en&rclk=1,"23.8518114,88.30636349999999"
kaashipur mdhypaarraa jaame msjid (Kashipur Madhyapara Jame Masjid),Mosque,"MV53+6CJ kaashipur mdhypaarraa jaame msjid (Kashipur Madhyapara Jame Masjid), Bangladesh",,MV53+6CJ,,,,BD,https://www.google.com/maps/place/%E0%A6%95%E0%A6%BE%E0%A6%B6%E0%A6%BF%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%AE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%AA%E0%A6%BE%E0%A7%9C%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%28Kashipur+Madhyapara+Jame+Masjid%29/data=!4m7!3m6!1s0x3754434afd3a748d:0x2c4ebed5ad2f6669!8m2!3d23.6580869!4d90.8535103!16s%2Fg%2F11nyc4n7t2!19sChIJjXQ6_UpDVDcRaWYvrdW-Tiw?authuser=0&hl=en&rclk=1,"23.6580869,90.8535103"
Kashipur Purbo Para Jame Masjid,Mosque,"MV43+VRV Kashipur Purbo Para Jame Masjid, Bangladesh",,MV43+VRV,,,,BD,https://www.google.com/maps/place/Kashipur+Purbo+Para+Jame+Masjid/data=!4m7!3m6!1s0x37544393baf3d193:0x5ec379a8a9f0f589!8m2!3d23.6572326!4d90.8545598!16s%2Fg%2F11hz5sc8f2!19sChIJk9HzupNDVDcRifXwqah5w14?authuser=0&hl=en&rclk=1,"23.6572326,90.85455979999999"
Kashipur Nure Madina Jame Maszid,Mosque,"Kashipur Nure Madina Jame Maszid, Alim Uddin Awliya, Mazar Rd, Dhaka, Bangladesh",Mirpur,"Alim Uddin Awliya, Mazar Rd",Dhaka,,,BD,https://www.google.com/maps/place/Kashipur+Nure+Madina+Jame+Maszid/data=!4m7!3m6!1s0x3755c1fb81bf0d8d:0xe0a54a2a23500e39!8m2!3d23.791591!4d90.3483589!16s%2Fg%2F11sn7mc19s!19sChIJjQ2_gfvBVTcROQ5QIypKpeA?authuser=0&hl=en&rclk=1,"23.791591,90.3483589"
Jama masjid,Mosque,"4W29+VCP Jama masjid, Ratanganj, govindapur, Kashipur, 261208",govindapur,"4W29+VCP, Ratanganj","Kashipur, Naraenpur",261208,Bihar,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x39f04d5a2fb32c4b:0xdb78a7984ba89111!8m2!3d25.1022098!4d86.9185854!16s%2Fg%2F11rq7syf93!19sChIJSyyzL1pN8DkREZGoS5ineNs?authuser=0&hl=en&rclk=1,"25.102209799999997,86.9185854"
Kola - Kashipur Khalpara Jame Masjid,Mosque,"H3CJ+HMJ Kola - Kashipur Khalpara Jame Masjid, Holidhani, Bangladesh",,H3CJ+HMJ,Holidhani,,,BD,https://www.google.com/maps/place/Kola+-+Kashipur+Khalpara+Jame+Masjid/data=!4m7!3m6!1s0x39fec31d629219df:0xd95721d5169fa8eb!8m2!3d23.5714541!4d89.0816395!16s%2Fg%2F11scfjv9ky!19sChIJ3xmSYh3D_jkR66ifFtUhV9k?authuser=0&hl=en&rclk=1,"23.5714541,89.0816395"
Kashipur Purano Boro Zama Masjid,Mosque,"48CJ+H5 Kashipur Purano Boro Zama Masjid, Kashipur K, West Bengal 743336",,48CJ+H5,Kashipur K,743336,West Bengal,IN,https://www.google.com/maps/place/Kashipur+Purano+Boro+Zama+Masjid/data=!4m7!3m6!1s0x3a0245d0b8becbd5:0xd5d7b7cdb42d95b4!8m2!3d22.1209245!4d88.329424!16s%2Fg%2F11l1xtg52q!19sChIJ1cu-uNBFAjoRtJUttM2319U?authuser=0&hl=en&rclk=1,"22.120924499999997,88.329424"
Kashipur purono masjid,Mosque,"JMXP+5G5 Kashipur purono masjid, Bolpur P, West Bengal 731204",,JMXP+5G5,Bolpur P,731204,West Bengal,IN,https://www.google.com/maps/place/Kashipur+purono+masjid/data=!4m7!3m6!1s0x39f9db006fb093ad:0x7da1de63977dd109!8m2!3d23.6477576!4d87.6863784!16s%2Fg%2F11vjxn21lb!19sChIJrZOwbwDb-TkRCdF9l2PeoX0?authuser=0&hl=en&rclk=1,"23.6477576,87.6863784"
