place_id,place_name,about,link
ChIJ98ve3W6z-DkRzDuiPLx_s88,Kumra Darus salam Jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SXYQORBOwApv5LzQlhnM4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.70477&pitch=0&thumbfov=100
ChIJaarbVXuTVDcRT3Pv6I3RM4E,Kashipur bari Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmlArnZxXqGe_N4cOMq64nr4UvOV73UOFrih2K=w397-h298-k-no
ChIJaarbVXuTVDcRT3Pv6I3RM4E,Kashipur bari Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GkwqZDE0aPBVvB580CZSyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.45764&pitch=0&thumbfov=100
ChIJ1yiAJ4mNCjkRv6rjkW8tQ5A,Jama masjid Kashipur anga,All,https://lh5.googleusercontent.com/p/AF1QipP5eLolz3CQRtptXmXH5cNO98Mrv09OmTji7Q0a=w529-h298-k-no
ChIJ1yiAJ4mNCjkRv6rjkW8tQ5A,Jama masjid Kashipur anga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o5hh-fquiBXFM7ZxPrkmvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.44071&pitch=0&thumbfov=100
ChIJCQr0KwNDCjkR3qjkCbM6wOE,Chand masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vAC6624uXbVUNDEIqBGF1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.623558&pitch=0&thumbfov=100
ChIJCQr0KwNDCjkR3qjkCbM6wOE,Chand masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vAC6624uXbVUNDEIqBGF1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.623558&pitch=0&thumbfov=100
ChIJmWnQ2sCNCjkRlRKxigw1e90,masjid e Umar,All,https://lh5.googleusercontent.com/p/AF1QipMi8aH3e_Xpyc-DkfUmdzD9kq8RQ6UoW0jNgOTP=w529-h298-k-no
ChIJeRwKFDeNCjkRtc04gT3PmgE,Eidgah Kashipur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hWsH5W7Xq6sAPivr1vqpFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.442486&pitch=0&thumbfov=100
ChIJeRwKFDeNCjkRtc04gT3PmgE,Eidgah Kashipur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hWsH5W7Xq6sAPivr1vqpFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.442486&pitch=0&thumbfov=100
ChIJeRwKFDeNCjkRtc04gT3PmgE,Eidgah Kashipur,Videos,https://lh5.googleusercontent.com/p/AF1QipNTq0L6pyBtcGUt-BicjO3uNFvStlb3RvG_q0Ew=w224-h398-k-no
ChIJBXr_pkT3CjkRGWI8FSqNxB8,Hasan Masjid veerpur than,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JVtSVL1H1AONli_Qimaiiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.28235&pitch=0&thumbfov=100
ChIJBXr_pkT3CjkRGWI8FSqNxB8,Hasan Masjid veerpur than,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JVtSVL1H1AONli_Qimaiiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.28235&pitch=0&thumbfov=100
ChIJSSLxBLoR5TkRo2Tqe_ELEC4,"Jumaa masjid, kashipur.ward, no,13",All,https://lh5.googleusercontent.com/p/AF1QipOaS9GWGLvq09mOnXnJ9VpMeY2SazNGAbUv5lBf=w224-h510-k-no
ChIJX-zaidUJAjoRFc6jn3WSkBw,Kashipur Jame Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLE98jDqSwEEeCMS485SBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.111298&pitch=0&thumbfov=100
ChIJX-zaidUJAjoRFc6jn3WSkBw,Kashipur Jame Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLE98jDqSwEEeCMS485SBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.111298&pitch=0&thumbfov=100
ChIJ2fYFJUdx-TkRKP2srDvwm2Q,Paschim Kashipur Mandal Para Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMso--ZmRqopdGY5-ZXFTCRX-_cG5Cx82QnE0t=w224-h398-k-no
ChIJ2fYFJUdx-TkRKP2srDvwm2Q,Paschim Kashipur Mandal Para Jummah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eAq-K9iinOUQXUWqnkMuOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.41373&pitch=0&thumbfov=100
ChIJPcWS3drd-TkRPDoMJnOmlL8,Kashipur Eidgha,All,https://lh5.googleusercontent.com/p/AF1QipMMCuO2uBbf-ITf1gmbOEH8QZVEXZ-hwC17dWRb=w224-h398-k-no
ChIJPcWS3drd-TkRPDoMJnOmlL8,Kashipur Eidgha,Videos,https://lh5.googleusercontent.com/p/AF1QipMMCuO2uBbf-ITf1gmbOEH8QZVEXZ-hwC17dWRb=w224-h398-k-no
ChIJG88N09Vx-TkR-3xtfP573P8,Kashipur Bagapara mosjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O8OQau7hS0ZWsmHaO_rk8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.705486&pitch=0&thumbfov=100
ChIJG88N09Vx-TkR-3xtfP573P8,Kashipur Bagapara mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O8OQau7hS0ZWsmHaO_rk8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.705486&pitch=0&thumbfov=100
ChIJjXQ6_UpDVDcRaWYvrdW-Tiw,kaashipur mdhypaarraa jaame msjid (Kashipur Madhyapara Jame Masjid),All,https://lh5.googleusercontent.com/p/AF1QipNtktUnAOjBHuwJfU1_wChGk4NpaZihhSA_sfmP=w397-h298-k-no
ChIJjQ2_gfvBVTcROQ5QIypKpeA,Kashipur Nure Madina Jame Maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lhe-Dk8FFSswfpsHXcsI-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.73732&pitch=0&thumbfov=100
ChIJjQ2_gfvBVTcROQ5QIypKpeA,Kashipur Nure Madina Jame Maszid,Dome,https://lh5.googleusercontent.com/p/AF1QipOsGmhc73cTiatALX-u1_DbTvLZu9N45F5R3Sxc=w307-h298-k-no
ChIJjQ2_gfvBVTcROQ5QIypKpeA,Kashipur Nure Madina Jame Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lhe-Dk8FFSswfpsHXcsI-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.73732&pitch=0&thumbfov=100
ChIJSyyzL1pN8DkREZGoS5ineNs,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jYmpAp8_83VywLkxuR5cRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.75153&pitch=0&thumbfov=100
ChIJSyyzL1pN8DkREZGoS5ineNs,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jYmpAp8_83VywLkxuR5cRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.75153&pitch=0&thumbfov=100
ChIJ3xmSYh3D_jkR66ifFtUhV9k,Kola - Kashipur Khalpara Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qqy4eB26mxNBlZUoW0G5ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.7302&pitch=0&thumbfov=100
ChIJ3xmSYh3D_jkR66ifFtUhV9k,Kola - Kashipur Khalpara Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qqy4eB26mxNBlZUoW0G5ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.7302&pitch=0&thumbfov=100
ChIJ1cu-uNBFAjoRtJUttM2319U,Kashipur Purano Boro Zama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6yfTO9Yop-X8x5LEGb-4rYDY4f57CXC6Me74g=w224-h398-k-no
