place_id,place_name,about,link
ChIJed4sSDwZnjkRmtHR4QQ1tFQ,Phootee Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN3OsJ4-JKBOnzP1H6FTVBYDPhGBT87xUfjajXB=w224-h298-k-no
ChIJed4sSDwZnjkRmtHR4QQ1tFQ,Phootee Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vw4awCbRs2HS6AZTkUXxpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.921303&pitch=0&thumbfov=100
ChIJS6hDKX4ZnjkRMPyXontTwbg,Khwaja Masjid (Naiyon Wali Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPCCeq39aHXaDOvArX9mlQClj1xyI_XMzIrVuvz=w397-h298-k-no
ChIJW0zrZXIZnjkRfal9LSm5BXU,Qutub ul Islam Masjid Katsywan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GiZDwCfWqOWnbGZ69a2mJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.3135&pitch=0&thumbfov=100
ChIJW0zrZXIZnjkRfal9LSm5BXU,Qutub ul Islam Masjid Katsywan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GiZDwCfWqOWnbGZ69a2mJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.3135&pitch=0&thumbfov=100
ChIJ5WOrqOIMnjkREixOLQac7n0,Raza masjid,All,https://lh5.googleusercontent.com/p/AF1QipPCAAmi-H4xiu2arayFGqwx2YhdRi92-qWX19Px=w224-h398-k-no
ChIJ5WOrqOIMnjkREixOLQac7n0,Raza masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOsFqLc4JEOV_X3QMsGbnWGc4gAVOPiW7G3KTY6=w238-h298-k-no
ChIJt6E-mZwYnjkRY50fLTEEmq8,Gosiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o0v98z0_Pw37H1nX70JIXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.35695&pitch=0&thumbfov=100
ChIJt6E-mZwYnjkRY50fLTEEmq8,Gosiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o0v98z0_Pw37H1nX70JIXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.35695&pitch=0&thumbfov=100
ChIJ7VnSAdIZnjkRum9up3PXPKc,Masjid e Usmaniya,All,https://lh5.googleusercontent.com/p/AF1QipNSMVhF7rL2PzxwGBWrO5Bi9N7AiKPzE_ZI-sG9=w224-h298-k-no
ChIJXTTn2pEZnjkRuvaEc7alC_Y,Dongri Of Chhibramau,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGQKCsTwTdaKTzx3RvAtlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.71696&pitch=0&thumbfov=100
ChIJXTTn2pEZnjkRuvaEc7alC_Y,Dongri Of Chhibramau,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGQKCsTwTdaKTzx3RvAtlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.71696&pitch=0&thumbfov=100
ChIJA-XCtUUZnjkR_9q1ZcNt_d0,"Takia wali masjid ,sayyedwara chhibramau",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1P2jnWIADHsvNbHNT-JJPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.75566&pitch=0&thumbfov=100
ChIJA-XCtUUZnjkR_9q1ZcNt_d0,"Takia wali masjid ,sayyedwara chhibramau",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1P2jnWIADHsvNbHNT-JJPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.75566&pitch=0&thumbfov=100
ChIJI3hqiO0ZnjkR3ayHWUWm5dY,Mahfooj Raza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OB-zOJWIepfVx_P7T-6dmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.115084&pitch=0&thumbfov=100
ChIJI3hqiO0ZnjkR3ayHWUWm5dY,Mahfooj Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OB-zOJWIepfVx_P7T-6dmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.115084&pitch=0&thumbfov=100
ChIJQV4iviYZnjkRZtPAT_b9DQU,Kashi Ram ki puliya masjid k pass,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gdtANK11O72hgPk-tTsgiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.20175&pitch=0&thumbfov=100
ChIJQV4iviYZnjkRZtPAT_b9DQU,Kashi Ram ki puliya masjid k pass,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gdtANK11O72hgPk-tTsgiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.20175&pitch=0&thumbfov=100
