place_id,place_name,about,link
ChIJK0Ys-zsVzDsRd0RlEQARNuk,Medak Fort Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOc1UjIYe3x7GeknTmme4dpGIIkjGB_XMWKoxwo=w395-h298-k-no
ChIJK0Ys-zsVzDsRd0RlEQARNuk,Medak Fort Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMaSBesmtzb_FJnTT_tv4dHhIp99x0ptYhPVou2=w224-h398-k-no
ChIJ7b_u_VUVzDsRfiIBQqLEGSs,MASJID E QUWWAT UL ISLAM msjd qwt lslm,All,https://lh5.googleusercontent.com/p/AF1QipOn7396RhcrlJRqPVmfRW_ZGV4dOINPpuTPBDdx=w228-h298-k-no
ChIJ7b_u_VUVzDsRfiIBQqLEGSs,MASJID E QUWWAT UL ISLAM msjd qwt lslm,Dome,https://lh5.googleusercontent.com/p/AF1QipOZoTVkza_FKyguBgavrqM28UzLoe2hnY92Ksok=w224-h314-k-no
ChIJgWsFglAJyTsRg0sBlhUPPik,Jamia Masjid Medak.,All,https://lh5.googleusercontent.com/p/AF1QipMi6ZlI9Dh32IIb4rSGuQjCoFa2wgrhxdU2O1wM=w529-h298-k-no
ChIJgWsFglAJyTsRg0sBlhUPPik,Jamia Masjid Medak.,Videos,https://lh5.googleusercontent.com/p/AF1QipMCSsgOg6VHWqircBenu_IC-6K0AYySuuieBuGj=w541-h298-k-no
ChIJb5mkeHMVzDsRgJS_EDXbBa8,MASJID E JEELANIYA,All,https://lh5.googleusercontent.com/p/AF1QipMaUAyfYzipJu5ieF9Jf3nyjJ2bxcOp32DpO2vd=w397-h298-k-no
ChIJb5mkeHMVzDsRgJS_EDXbBa8,MASJID E JEELANIYA,Dome,https://lh5.googleusercontent.com/p/AF1QipM4x_AoJDVAuiUer9c07QwfQOjftRE9SJfN61RM=w397-h298-k-no
ChIJO0FzVidrzDsR4JO7jA-Xwuk,Jama Masjid Komtur,All,https://lh5.googleusercontent.com/p/AF1QipNJQ-IeC8xV_1d0bRLJbyPsZkdS4LYjp3vbkVjk=w529-h298-k-no
ChIJO0FzVidrzDsR4JO7jA-Xwuk,Jama Masjid Komtur,Videos,https://lh5.googleusercontent.com/p/AF1QipPT9Z64tZH_VAWL0VpJGiwyOzDSalBpm84xdA4a=w224-h398-k-no
ChIJN48U3SoVzDsRqrIFsMdGBM4,"Jama-E-Masjid,Medak.",All,https://lh5.googleusercontent.com/p/AF1QipMbJKhxm1p4ItVApTEcK1FUtZM38DyC3qCu22Jl=w224-h298-k-no
ChIJN48U3SoVzDsRqrIFsMdGBM4,"Jama-E-Masjid,Medak.",By owner,https://lh5.googleusercontent.com/p/AF1QipMaNGj0pCJ7O3RTsZTS17J4pDKzgbidqJB5MteF=w224-h497-k-no
ChIJN48U3SoVzDsRqrIFsMdGBM4,"Jama-E-Masjid,Medak.",Videos,https://lh5.googleusercontent.com/p/AF1QipOKCLkyrkNQuuoQ1AChDq7yONpKWDU4wqYJQLBu=w224-h398-k-no
ChIJcWPUvxIVzDsRpCBEZB5KrAk,Qaziyan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOH5GsAzdnCNy-dQ-kPN9s8WzwM0wqz0LSq8JOm=w529-h298-k-no
ChIJcWPUvxIVzDsRpCBEZB5KrAk,Qaziyan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lv_x7a7bJ2Yr5eC77MezMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.834694&pitch=0&thumbfov=100
ChIJzeCJ3G4VzDsRrrqf6mkVixI,Ashoorkhana Shaizade Qasim,All,https://lh5.googleusercontent.com/p/AF1QipObD64iHfqg4zvvQ7T4Y0xtmMbYMP4KZZhWvdN5=w224-h298-k-no
ChIJzeCJ3G4VzDsRrrqf6mkVixI,Ashoorkhana Shaizade Qasim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZkSNIr2hN1m8ite_w-tdAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.67813&pitch=0&thumbfov=100
ChIJzeCJ3G4VzDsRrrqf6mkVixI,Ashoorkhana Shaizade Qasim,Videos,https://lh5.googleusercontent.com/p/AF1QipPeqjcdc-XNuIfIYFDJ3pN___KEO5nt8Vsw_j1E=w224-h407-k-no
ChIJxepcJKYVzDsR86uCiss09r4,MASJID E MOHAMMEDIA DAYARA STREET MEDAK,All,https://lh5.googleusercontent.com/p/AF1QipMkyBTmkkp5WrYhAyVpEuMzqlBqdJzSWZRleae2=w635-h298-k-no
ChIJxepcJKYVzDsR86uCiss09r4,MASJID E MOHAMMEDIA DAYARA STREET MEDAK,Dome,https://lh5.googleusercontent.com/p/AF1QipPNU7gC7LdmOMYKowUApKGILYt2yCqtCZxZ-EU5=w224-h298-k-no
ChIJxepcJKYVzDsR86uCiss09r4,MASJID E MOHAMMEDIA DAYARA STREET MEDAK,Videos,https://lh5.googleusercontent.com/p/AF1QipMstHUjazwltPDU6bFd2PgW0FXy7YEORCrLmZZx=w224-h398-k-no
ChIJCcSQNKIVzDsRFRtOj7LADpw,Boudki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMU-oMhP4xgJglPye0Vh9-RAivosorFCyP70II2=w646-h298-k-no
ChIJTS2GeuMVzDsRzW_0NGYKP88,MASJID - E - WALISHA,All,https://lh5.googleusercontent.com/p/AF1QipPsf4nCUtw7qYnZu3_fTLpmXqQvMj-WTnE7vNVu=w397-h298-k-no
ChIJTS2GeuMVzDsRzW_0NGYKP88,MASJID - E - WALISHA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ptCfwdGMjSu-WFqJ1NHQ5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.62262&pitch=0&thumbfov=100
ChIJvWDjCs1pzDsR2SlSqcj2GbU,Jama masjid Khajapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iz_Wi1J1NjeW6e6jdkyfKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.44333&pitch=0&thumbfov=100
ChIJvWDjCs1pzDsR2SlSqcj2GbU,Jama masjid Khajapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iz_Wi1J1NjeW6e6jdkyfKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.44333&pitch=0&thumbfov=100
ChIJnYAclwQVzDsR1OBEM2xJru0,MASJID - E - OMER-BIN-KHATTAB AHLEHADEES,All,https://lh5.googleusercontent.com/p/AF1QipMD04LnCrIy5EaaWalFrxCqLB1iXl7tgkL6N7sb=w397-h298-k-no
ChIJnYAclwQVzDsR1OBEM2xJru0,MASJID - E - OMER-BIN-KHATTAB AHLEHADEES,Latest,https://lh5.googleusercontent.com/p/AF1QipMVdkCn2TsUo2yxtY3EK5UuG8-Qcgqtnizes0lw=w397-h298-k-no
ChIJnYAclwQVzDsR1OBEM2xJru0,MASJID - E - OMER-BIN-KHATTAB AHLEHADEES,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6x4y38Bjn5BsD29Qp7KLyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.04697&pitch=0&thumbfov=100
ChIJPf_9y88VzDsR9ZTKw-0NluY,Ansar masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5U-O6vO0ezsJiarfD9ycDZZQDuwIH2b2mFo-V=w298-h298-k-no
ChIJeRMcSG0VzDsRnvJMqy87xcs,Masjid-E-Uroob,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iqf027Y99DetqiEHAzSGog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.29547&pitch=0&thumbfov=100
ChIJeRMcSG0VzDsRnvJMqy87xcs,Masjid-E-Uroob,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iqf027Y99DetqiEHAzSGog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.29547&pitch=0&thumbfov=100
ChIJVzCZKCw9zDsREqdX6yUDhMw,FareedPur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORD2yhpfk6lHfOGXtuXBQ2oktxHGK0w_P6ltFd=w224-h398-k-no
ChIJQ5OEfIs7zDsRnEDrb4_ZUc8,Masjid E Mahammadia msjd mHmdyh,All,https://lh5.googleusercontent.com/p/AF1QipM2YSHBpHKSmU59erfzM5Qnh9L_AbMj8YgIMEJg=w298-h298-k-no
ChIJQxISmadBzDsRt94HLAXAryM,Jama masjid mkhtb HDrt mwln syd s`d mdny mjls tHfZ khtm nbwt khmryddy,All,https://lh5.googleusercontent.com/p/AF1QipNhHmDMwSLK4TKIBO12R_MmJscxR2iJckfi-Bv4=w529-h298-k-no
ChIJQxISmadBzDsRt94HLAXAryM,Jama masjid mkhtb HDrt mwln syd s`d mdny mjls tHfZ khtm nbwt khmryddy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8EbUj4lStpRfszYRahj3Tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.99008&pitch=0&thumbfov=100
ChIJQxISmadBzDsRt94HLAXAryM,Jama masjid mkhtb HDrt mwln syd s`d mdny mjls tHfZ khtm nbwt khmryddy,Videos,https://lh5.googleusercontent.com/p/AF1QipPBPG592A95YeV-X9ZYVA1uFDg43jF1sM-StLdr=w224-h398-k-no
ChIJM5O9wgIVzDsRNmY0WG2DhiQ,Jam E masjid Medak,All,https://lh5.googleusercontent.com/p/AF1QipMDbvbvj9DeDKjAIETrUyCcdfoJzeEjDrbcAEVh=w224-h398-k-no
ChIJLYig4Ts_zDsRABQoP9ubbQk,Masjid-E-Mohammadia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iHIWyXICU0zEtzfZSlLvpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.34646&pitch=0&thumbfov=100
ChIJLYig4Ts_zDsRABQoP9ubbQk,Masjid-E-Mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iHIWyXICU0zEtzfZSlLvpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.34646&pitch=0&thumbfov=100
ChIJxV6k4Y8VzDsR0u9l3NmHQLY,Masjid-e-Raheem unnisa begum,All,https://lh5.googleusercontent.com/p/AF1QipP7P-7L6HiKemh033lSEcdYEuCJfrFPFyER2-ow=w224-h398-k-no
ChIJOztGX2URzDsRHBV6qku-gSA,Masjid-e-noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PaWnctgE56kpKX8l1nRXuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.58534&pitch=0&thumbfov=100
ChIJOztGX2URzDsRHBV6qku-gSA,Masjid-e-noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PaWnctgE56kpKX8l1nRXuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.58534&pitch=0&thumbfov=100
