place_id,place_name,about,link
ChIJrXAJqGJb7jkR3RfQuKbsjpI,Jama masjid Jhajha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Br6MHQ105YxqY9nP4VYekQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.60423&pitch=0&thumbfov=100
ChIJzwIEM0958TkRN78hYiRFYP0,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=84UuDq1oHfnZ3WuOeMDmeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.03778&pitch=0&thumbfov=100
ChIJzwIEM0958TkRN78hYiRFYP0,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=84UuDq1oHfnZ3WuOeMDmeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.03778&pitch=0&thumbfov=100
ChIJ31arT1478DkRwh-4Pvwfb_Y,Jha ji,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Cs258-TUYBMmpc0Z5vUcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.96195&pitch=0&thumbfov=100
ChIJ31arT1478DkRwh-4Pvwfb_Y,Jha ji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Cs258-TUYBMmpc0Z5vUcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.96195&pitch=0&thumbfov=100
ChIJeZwuzhBofDkREIk3tuYLlEQ,Umrav Jaha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEGzTNvhK4VG6-S0BZiBy1nbEgzW7zFeIKoWcy=w529-h298-k-no
ChIJeZwuzhBofDkREIk3tuYLlEQ,Umrav Jaha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rPw6z43bOnEGWR0CVl0uYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.45451&pitch=0&thumbfov=100
ChIJQ-723L558TkRK0JOAdBypMw,Faishal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ftxSvT8TekW9gnJUdSszg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.82721&pitch=0&thumbfov=100
ChIJQ-723L558TkRK0JOAdBypMw,Faishal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ftxSvT8TekW9gnJUdSszg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.82721&pitch=0&thumbfov=100
ChIJGQgd7-178TkRKdVEESKxyN8,Masjid-e-belal dhobiyakura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9s2yoELFu0fqWfenzgvfUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.81793&pitch=0&thumbfov=100
ChIJGQgd7-178TkRKdVEESKxyN8,Masjid-e-belal dhobiyakura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9s2yoELFu0fqWfenzgvfUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.81793&pitch=0&thumbfov=100
ChIJ9X6EwAR78TkRN1GnfXG8GwM,TOLA TUMBAPAHAR KABARISTAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=noFLDoqOZ9-B-oDI-W9BGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.63596&pitch=0&thumbfov=100
ChIJ9X6EwAR78TkRN1GnfXG8GwM,TOLA TUMBAPAHAR KABARISTAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=noFLDoqOZ9-B-oDI-W9BGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.63596&pitch=0&thumbfov=100
ChIJYbMAin558TkRY8aarawbHS0,Jhajha,All,https://lh5.googleusercontent.com/p/AF1QipOjc2E2IZb6TeVt9xGNy2kWQA0niinm25B3rJKc=w529-h298-k-no
ChIJYbMAin558TkRY8aarawbHS0,Jhajha,Videos,https://lh5.googleusercontent.com/p/AF1QipPSZjp4nWP9JjhXBFjHP6ILm6LsxTrxvzsVExwH=w224-h398-k-no
ChIJaUo-sgF58TkRHvcH2TFPiow,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=84UuDq1oHfnZ3WuOeMDmeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.03778&pitch=0&thumbfov=100
ChIJaUo-sgF58TkRHvcH2TFPiow,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=84UuDq1oHfnZ3WuOeMDmeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.03778&pitch=0&thumbfov=100
