place_id,place_name,about,link
ChIJOS9oRD-haDkRrYs4u8K-jOQ,Kaaji piyaa dargaah sharif,Videos,https://lh5.googleusercontent.com/p/AF1QipMrwfYfNmhjnjNPCOZS7XyCHHWIJhHrffHY3LLm=w224-h399-k-no
ChIJOS9oRD-haDkRrYs4u8K-jOQ,Kaaji piyaa dargaah sharif,Dome,https://lh5.googleusercontent.com/p/AF1QipMrwfYfNmhjnjNPCOZS7XyCHHWIJhHrffHY3LLm=w224-h399-k-no
ChIJOS9oRD-haDkRrYs4u8K-jOQ,Kaaji piyaa dargaah sharif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3WxGamoB5fKW1Nj4-0ZYLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.5474&pitch=0&thumbfov=100
ChIJRR3zXf-gaDkROPyxumBih_E,Dargah Hazrat Qibla Ustad And Mamu Bhanja,All,https://lh5.googleusercontent.com/p/AF1QipNISyXkQuVzCzoeAxeWBWIclbIe4I0UvWCqvjbK=w306-h298-k-no
ChIJRR3zXf-gaDkROPyxumBih_E,Dargah Hazrat Qibla Ustad And Mamu Bhanja,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BjO2OwN6Fd8CYwf3-atM7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.07287&pitch=0&thumbfov=100
ChIJ9aqaMLehaDkRJWAvY6p7TiY,Char minar masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWW3PhxFT2O2k5G1qFfEXa2fp0pm1B5t1rsAEv=w224-h497-k-no
ChIJ0eNjslugaDkRf93ttwZ3le4,Dargah Sharif Jaria Bai,All,//lh5.googleusercontent.com/5Dg5Do9q-8fZ9n-SpZpUuBz5TKLGNYUT4AFgWaXKGAyVwMgsYZVnqOyk-bKFj4kQ=w529-h298-k-no
ChIJ0eNjslugaDkRf93ttwZ3le4,Dargah Sharif Jaria Bai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RItOJi6WiFFOWlpWILbxXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.68251&pitch=0&thumbfov=100
ChIJLQB564-haDkRXjUulsIlOo8,Madrasa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QUV2Hd2IHVhIgfeLGdMcJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.05835&pitch=0&thumbfov=100
ChIJLQB564-haDkRXjUulsIlOo8,Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QUV2Hd2IHVhIgfeLGdMcJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.05835&pitch=0&thumbfov=100
ChIJ8bWNERahaDkRm6aQCndXNI4,Shankar ghatta,All,https://lh5.googleusercontent.com/p/AF1QipOU4Dc_YDzNPBlWgsDnUQGZtXbAXycGjZt4R7W6=w397-h298-k-no
ChIJ8bWNERahaDkRm6aQCndXNI4,Shankar ghatta,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0sWTi1vpLgw2WCxLe7ga7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.57646&pitch=0&thumbfov=100
ChIJXQTdH86haDkRC5C6bSiecGw,Qadri madrsa and Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wc7Q1ZAS5-iN3zbTsWdd_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.5903&pitch=0&thumbfov=100
ChIJXQTdH86haDkRC5C6bSiecGw,Qadri madrsa and Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wc7Q1ZAS5-iN3zbTsWdd_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.5903&pitch=0&thumbfov=100
ChIJo6p3m5KhaDkR-izphXOw99w,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wc7Q1ZAS5-iN3zbTsWdd_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.38747&pitch=0&thumbfov=100
ChIJo6p3m5KhaDkR-izphXOw99w,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wc7Q1ZAS5-iN3zbTsWdd_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.38747&pitch=0&thumbfov=100
ChIJqbn1TeahaDkRZ8fhqLwOaBg,Madarsa Hamidiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BwN9fzbDT8Twyxm4576ogQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.96533&pitch=0&thumbfov=100
ChIJqbn1TeahaDkRZ8fhqLwOaBg,Madarsa Hamidiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BwN9fzbDT8Twyxm4576ogQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.96533&pitch=0&thumbfov=100
ChIJ4aZ6rOOhaDkRHwjmUxTQh7Q,"Masjid Kumnbha Nagar, Chittorgarh",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4assWGn5RVsrqkEpDEE6XQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.62364&pitch=0&thumbfov=100
ChIJ4aZ6rOOhaDkRHwjmUxTQh7Q,"Masjid Kumnbha Nagar, Chittorgarh",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4assWGn5RVsrqkEpDEE6XQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.62364&pitch=0&thumbfov=100
ChIJf9G_RIahaDkRB2xet8fRSQw,Masjid abubakar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WKmmZhhzZluBbpgC_IqIgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.31827&pitch=0&thumbfov=100
ChIJf9G_RIahaDkRB2xet8fRSQw,Masjid abubakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WKmmZhhzZluBbpgC_IqIgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.31827&pitch=0&thumbfov=100
ChIJ9aNiPdyhaDkRHhD2HxjqdJk,Dargah huzoor muhafiz e millat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BjO2OwN6Fd8CYwf3-atM7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.01329&pitch=0&thumbfov=100
ChIJ9aNiPdyhaDkRHhD2HxjqdJk,Dargah huzoor muhafiz e millat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BjO2OwN6Fd8CYwf3-atM7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.01329&pitch=0&thumbfov=100
ChIJfYYQfVChaDkRlGbYqiFdORk,Baba sahab chittorgarh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gVj-79YaCCvSe_hInSLC2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.51497&pitch=0&thumbfov=100
ChIJfYYQfVChaDkRlGbYqiFdORk,Baba sahab chittorgarh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gVj-79YaCCvSe_hInSLC2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.51497&pitch=0&thumbfov=100
ChIJd68f61mgaDkRZ0PITBfJlPA,Hazrat Ramzan Ali Shah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3NUnvo6CMyvn8GZ-uArsXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.052526&pitch=0&thumbfov=100
ChIJd68f61mgaDkRZ0PITBfJlPA,Hazrat Ramzan Ali Shah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3NUnvo6CMyvn8GZ-uArsXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.052526&pitch=0&thumbfov=100
ChIJy71_P3SfaDkRG3Ed4SqEqwc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZuMz9cisv9EH7DyJRhTmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.04922&pitch=0&thumbfov=100
ChIJy71_P3SfaDkRG3Ed4SqEqwc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZuMz9cisv9EH7DyJRhTmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.04922&pitch=0&thumbfov=100
ChIJ06oY8x-haDkRmSm4SGIdwbc,"mdiinaa msjid, baapuu ngr",All,https://lh5.googleusercontent.com/p/AF1QipMXCJi7Ixye9hbLdq_fCXrime1gefPaIUBluCKe=w645-h298-k-no
ChIJ06oY8x-haDkRmSm4SGIdwbc,"mdiinaa msjid, baapuu ngr",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xgxFgXsW99WjQ4tQYm1J_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.62862&pitch=0&thumbfov=100
