name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
NICHE KI MASJID,Mosque,"VJRQ+JXX NICHE KI MASJID, Chhipa St, Mohalla, Chandan Pura, Chittorgarh, Rajasthan 312001","Mohalla, Chandan Pura","VJRQ+JXX, Chhipa St",Chittorgarh,312001,Rajasthan,IN,https://www.google.com/maps/place/NICHE+KI+MASJID/data=!4m7!3m6!1s0x3968a16ea3b21311:0xe389b4bbf16a4700!8m2!3d24.8916156!4d74.639974!16s%2Fg%2F11ghppd5cz!19sChIJEROyo26haDkRAEdq8bu0ieM?authuser=0&hl=en&rclk=1,"24.891615599999998,74.639974"
Kaaji piyaa dargaah sharif,Mosque,"VJQP+GCW Kaaji piyaa dargaah sharif, Sector1, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Sector1, Gandhi Nagar",VJQP+GCW,Chittorgarh,312001,Rajasthan,IN,https://www.google.com/maps/place/Kaaji+piyaa+dargaah+sharif/data=!4m7!3m6!1s0x3968a13f44682f39:0xe48cbec2bb388bad!8m2!3d24.8888743!4d74.6360633!16s%2Fg%2F11n0f66y9d!19sChIJOS9oRD-haDkRrYs4u8K-jOQ?authuser=0&hl=en&rclk=1,"24.888874299999998,74.6360633"
Dargah Hazrat Qibla Ustad And Mamu Bhanja,Place of worship,"WJ2R+655 Dargah Hazrat Qibla Ustad And Mamu Bhanja, Bundi Road, Chittorgarh, Rajasthan 312001",,"WJ2R+655, Bundi Road",Chittorgarh,312001,Rajasthan,IN,https://www.google.com/maps/place/Dargah+Hazrat+Qibla+Ustad+And+Mamu+Bhanja/data=!4m7!3m6!1s0x3968a0ff5df31d45:0xf1876260bab1fc38!8m2!3d24.9005032!4d74.6404936!16s%2Fg%2F11gcmmg8gc!19sChIJRR3zXf-gaDkROPyxumBih_E?authuser=0&hl=en&rclk=1,"24.9005032,74.6404936"
Char minar masjid,Mosque,"VJFC+HVJ Char minar masjid, Pratap Nagar, Chittorgarh, Rajasthan 312001",Pratap Nagar,VJFC+HVJ,Chittorgarh,312001,Rajasthan,IN,https://www.google.com/maps/place/Char+minar+masjid/data=!4m7!3m6!1s0x3968a1b7309aaaf5:0x264e7baa632f6025!8m2!3d24.8739633!4d74.622049!16s%2Fg%2F11stf3fxsw!19sChIJ9aqaMLehaDkRJWAvY6p7TiY?authuser=0&hl=en&rclk=1,"24.8739633,74.62204899999999"
Dargah Sharif Jaria Bai,Mosque,"Dargah Sharif Jaria Bai, Vishal, City Main Road Gambhiri Bridge Hotal, Chittorgarh, Rajasthan 312001",Chandan Pura,"Vishal, City Main Road Gambhiri Bridge Hotal",Chittorgarh,312001,Rajasthan,IN,https://www.google.com/maps/place/Dargah+Sharif+Jaria+Bai/data=!4m7!3m6!1s0x3968a05bb263e3d1:0xee957706b7eddd7f!8m2!3d24.8893882!4d74.6320599!16s%2Fg%2F11fhnfj64k!19sChIJ0eNjslugaDkRf93ttwZ3le4?authuser=0&hl=en&rclk=1,"24.8893882,74.6320599"
Madrasa,Mosque,"WJQG+QVW Madrasa, Chanderiya, Chittorgarh, Rajasthan 312021",Chanderiya,WJQG+QVW,Chittorgarh,312021,Rajasthan,IN,https://www.google.com/maps/place/Madrasa/data=!4m7!3m6!1s0x3968a18feb79002d:0x8f3a25c2962e355e!8m2!3d24.9395!4d74.6272!16s%2Fg%2F1pyqfl9kh!19sChIJLQB564-haDkRXjUulsIlOo8?authuser=0&hl=en&rclk=1,"24.9395,74.6272"
Shankar ghatta,Place of worship,"VJPJ+7QP Shankar ghatta, Sector1, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Sector1, Gandhi Nagar",VJPJ+7QP,Chittorgarh,312001,Rajasthan,IN,https://www.google.com/maps/place/Shankar+ghatta/data=!4m7!3m6!1s0x3968a116118db5f1:0x8e3457770a90a69b!8m2!3d24.8857105!4d74.6319626!16s%2Fg%2F11mvwpxfpc!19sChIJ8bWNERahaDkRm6aQCndXNI4?authuser=0&hl=en&rclk=1,"24.8857105,74.6319626"
Qadri madrsa and Madina masjid,Mosque,"VJHP+R64 Qadri madrsa and Madina masjid, Kacchi Basti, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Kacchi Basti, Gandhi Nagar",VJHP+R64,Chittorgarh,312001,Rajasthan,IN,https://www.google.com/maps/place/Qadri+madrsa+and+Madina+masjid/data=!4m7!3m6!1s0x3968a1ce1fdd045d:0x6c709e286dba900b!8m2!3d24.8795176!4d74.6355755!16s%2Fg%2F11hj0z_z4v!19sChIJXQTdH86haDkRC5C6bSiecGw?authuser=0&hl=en&rclk=1,"24.8795176,74.6355755"
Madina masjid,Mosque,"VJHP+R64 Madina masjid, Kacchi Basti, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Kacchi Basti, Gandhi Nagar",VJHP+R64,Chittorgarh,312001,Rajasthan,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3968a1929b77aaa3:0xdcf7b07385e92cfa!8m2!3d24.87949!4d74.6355628!16s%2Fg%2F11s_yhf5kv!19sChIJo6p3m5KhaDkR-izphXOw99w?authuser=0&hl=en&rclk=1,"24.87949,74.6355628"
Madarsa Hamidiya,Mosque,"VJCJ+J4C Madarsa Hamidiya, Bhistiyo Khera, Rajasthan 312001",,VJCJ+J4C,Bhistiyo Khera,312001,Rajasthan,IN,https://www.google.com/maps/place/Madarsa+Hamidiya/data=!4m7!3m6!1s0x3968a1e64df5b9a9:0x18680ebca8e1c767!8m2!3d24.8715739!4d74.6302768!16s%2Fg%2F11m894mlts!19sChIJqbn1TeahaDkRZ8fhqLwOaBg?authuser=0&hl=en&rclk=1,"24.871573899999998,74.63027679999999"
"Masjid Kumnbha Nagar, Chittorgarh",Mosque,"VJP9+M68 Masjid Kumnbha Nagar, Chittorgarh, Kumbha Nagar, Chittorgarh, Rajasthan 312001",Kumbha Nagar,VJP9+M68,Chittorgarh,312001,Rajasthan,IN,"https://www.google.com/maps/place/Masjid+Kumnbha+Nagar,+Chittorgarh/data=!4m7!3m6!1s0x3968a1e3ac7aa6e1:0xb487d01453e6081f!8m2!3d24.886668!4d74.6180833!16s%2Fg%2F11vbypmqzr!19sChIJ4aZ6rOOhaDkRHwjmUxTQh7Q?authuser=0&hl=en&rclk=1","24.886668,74.6180833"
Masjid abubakar,Mosque,"WH3W+9CW Masjid abubakar, Ganeshpura, Chittorgarh, Narpat Ki Kheri, Rajasthan 312001",Ganeshpura,WH3W+9CW,"Chittorgarh, Narpat Ki Kheri",312001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+abubakar/data=!4m7!3m6!1s0x3968a18644bfd17f:0xc49d1c7b75e6c07!8m2!3d24.9027907!4d74.5957689!16s%2Fg%2F11vl0lt893!19sChIJf9G_RIahaDkRB2xet8fRSQw?authuser=0&hl=en&rclk=1,"24.9027907,74.5957689"
Dargah huzoor muhafiz e millat,Mosque,"WJ2R+56R Dargah huzoor muhafiz e millat, Chittorgarh, Rajasthan 312001",,WJ2R+56R,Chittorgarh,,Rajasthan,IN,https://www.google.com/maps/place/Dargah+huzoor+muhafiz+e+millat/data=!4m7!3m6!1s0x3968a1dc3d62a3f5:0x9974ea181ff6101e!8m2!3d24.9004959!4d74.6405021!16s%2Fg%2F11pf0d_zl_!19sChIJ9aNiPdyhaDkRHhD2HxjqdJk?authuser=0&hl=en&rclk=1,"24.9004959,74.64050209999999"
Baba sahab chittorgarh,Mosque,"Baba sahab chittorgarh, 19, Pratap Nagar, Begun, Chittorgarh, Rajasthan 312001",Pratap Nagar,19,"Begun, Chittorgarh",312001,Rajasthan,IN,https://www.google.com/maps/place/Baba+sahab+chittorgarh/data=!4m7!3m6!1s0x3968a1507d10867d:0x19395d21aad86694!8m2!3d24.8725093!4d74.6159874!16s%2Fg%2F11k3zgt06k!19sChIJfYYQfVChaDkRlGbYqiFdORk?authuser=0&hl=en&rclk=1,"24.872509299999997,74.6159874"
Hazrat Ramzan Ali Shah,Mosque,"VJRP+J57 Hazrat Ramzan Ali Shah, Subhash Chowk New Cloth Market, Bundi Road, Chittorgarh, Rajasthan 312001",Chandan Pura,"VJRP+J57, Subhash Chowk New Cloth Market, Bundi Road",Chittorgarh,312001,Rajasthan,IN,https://www.google.com/maps/place/Hazrat+Ramzan+Ali+Shah/data=!4m7!3m6!1s0x3968a059eb1faf77:0xf094c9174cc84367!8m2!3d24.8915321!4d74.6354357!16s%2Fg%2F11gxssn_n6!19sChIJd68f61mgaDkRZ0PITBfJlPA?authuser=0&hl=en&rclk=1,"24.8915321,74.6354357"
Masjid,Mosque,"WH5Q+GMH Masjid, Narpat Ki Kheri, Rajasthan 312001",,WH5Q+GMH,Narpat Ki Kheri,312001,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39689f743f7fbdcb:0x7ab842ae11d711b!8m2!3d24.9088147!4d74.5891881!16s%2Fg%2F11vc44049n!19sChIJy71_P3SfaDkRG3Ed4SqEqwc?authuser=0&hl=en&rclk=1,"24.9088147,74.5891881"
"mdiinaa msjid, baapuu ngr",Education center,"VJF7+63 mdiinaa msjid, baapuu ngr, Bapu Nagar, Chittorgarh, Rajasthan 312001",Bapu Nagar,VJF7+63,Chittorgarh,312001,Rajasthan,IN,"https://www.google.com/maps/place/%E0%A4%AE%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6,+%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82+%E0%A4%A8%E0%A4%97%E0%A4%B0/data=!4m7!3m6!1s0x3968a11ff318aad3:0xb7c11d6248b82999!8m2!3d24.8729815!4d74.6126064!16s%2Fg%2F11skmrqbvr!19sChIJ06oY8x-haDkRmSm4SGIdwbc?authuser=0&hl=en&rclk=1","24.872981499999998,74.61260639999999"
