place_id,place_name,about,link
ChIJn9ovpN45qDsR0WPVck9_9kk,Masjidhe Rahmaniyya -(Sunnath Jamaath Masjid) msjite rhmaannniyaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dcl4Y56QnIAomZNFkUcOvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.8138&pitch=0&thumbfov=100
ChIJu95JRtw5qDsRVnuVY4tmnrA,tntj Mosque S L PATTY,All,https://lh5.googleusercontent.com/p/AF1QipP1B8PTGLTKb21zEbJ18_vYHVjIGkLdaemUQ_hB=w397-h298-k-no
ChIJu95JRtw5qDsRVnuVY4tmnrA,tntj Mosque S L PATTY,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=85_ykIakHIro_DETay6SSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.3644&pitch=0&thumbfov=100
ChIJUYvWBNI5qDsRUv7dOr0l0aE,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzMC7cENqWHkOD9C-5v8HtPcuTrw2mPrOi7yXG=w224-h298-k-no
ChIJUYvWBNI5qDsRUv7dOr0l0aE,Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM9i_p5vFLN8BK7a_b6Y9lsQx0mtoToLgt9CNlZ=w397-h298-k-no
ChIJUYvWBNI5qDsRUv7dOr0l0aE,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a1vA0KBdu1a2zrxHUCl3CQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.26195&pitch=0&thumbfov=100
ChIJLdpfEvU5qDsRGZln1KlyAzg,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNc3e3Bg6hbJ-m2u6yghulNsML80K0_QLkOqYk0=w224-h398-k-no
ChIJLdpfEvU5qDsRGZln1KlyAzg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_m-t_PeXWBCW-MyX23jww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.695108&pitch=0&thumbfov=100
ChIJN3d2FWk5qDsRXqSGtgctNGU,MASJID-E-MOHAMMED SAL SUNNATH VAL JAMAATH,All,https://lh5.googleusercontent.com/p/AF1QipPftj7v1axATxXR0Mwu9VMz6zpbev6osvICg0Zp=w224-h398-k-no
ChIJN3d2FWk5qDsRXqSGtgctNGU,MASJID-E-MOHAMMED SAL SUNNATH VAL JAMAATH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JHfSWcrV9hpRzysLvJ1vSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.0847&pitch=0&thumbfov=100
ChIJHxB2IfA5qDsRS4Yvn4Dz0Wg,Masjid un Noor,All,https://lh5.googleusercontent.com/p/AF1QipPdldOHSBg5j1rNTbO5XAWkuYytvwk14Gi8ybV2=w438-h298-k-no
ChIJHxB2IfA5qDsRS4Yvn4Dz0Wg,Masjid un Noor,Dome,https://lh5.googleusercontent.com/p/AF1QipMTsIdPBz9dfxvQoAad1vRSubcPKuNJf-i3Xo7c=w224-h398-k-no
ChIJHxB2IfA5qDsRS4Yvn4Dz0Wg,Masjid un Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gd8EtD7RG9OE2dciOno7Xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.200226&pitch=0&thumbfov=100
ChIJ4ewbX-85qDsR_onkzJAZzx4,mosque tntj pollachi,All,https://lh5.googleusercontent.com/p/AF1QipMOtrXbGmp2HKcuHFnnp-6s-GDs-leySTYMWL2J=w224-h486-k-no
ChIJ4ewbX-85qDsR_onkzJAZzx4,mosque tntj pollachi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qosiT3Bmydmyu7KhSqdWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.32806&pitch=0&thumbfov=100
ChIJAZ2kVsI5qDsR_idjAeufAdk,Tntj masjid (kovai therku),All,https://lh5.googleusercontent.com/p/AF1QipMzMebeNneGAvCeUmeFw8PkVXwz8lzrNAA9dxPQ=w662-h298-k-no
ChIJAZ2kVsI5qDsR_idjAeufAdk,Tntj masjid (kovai therku),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MXoW6dc8SSjsSYJtLf4CDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.84767&pitch=0&thumbfov=100
ChIJAZ2kVsI5qDsR_idjAeufAdk,Tntj masjid (kovai therku),Videos,https://lh5.googleusercontent.com/p/AF1QipMiF6D5zox0IBfW166WC9mwLLcVi6qSqUpDAPJP=w224-h398-k-no
ChIJ8VrsNs05qDsRFh1Z8CnYc_0,MASJITH for TNTJ,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F4aZsthW4W7LnmnJLQaYIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.842026&pitch=0&thumbfov=100
ChIJ8VrsNs05qDsRFh1Z8CnYc_0,MASJITH for TNTJ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F4aZsthW4W7LnmnJLQaYIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.842026&pitch=0&thumbfov=100
ChIJZT-wPZ45qDsRtT2-Tv-1FRk,Thakni Jamia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2EWiM0BVE2vM78Lu2MozPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.65248&pitch=0&thumbfov=100
ChIJZT-wPZ45qDsRtT2-Tv-1FRk,Thakni Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2EWiM0BVE2vM78Lu2MozPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.65248&pitch=0&thumbfov=100
ChIJVVUFr9U5qDsRJ9Igi6IPLjk,Main Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1I239TKV8iH_A1oa2X7WNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.02126&pitch=0&thumbfov=100
ChIJVVUFr9U5qDsRJ9Igi6IPLjk,Main Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1I239TKV8iH_A1oa2X7WNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.02126&pitch=0&thumbfov=100
ChIJ-8fbC343qDsR4_v9MYzrVNg,Darul Ullom Arabi Madrasa & Masjid taarul uluum,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FatbSWMLNUfwWXIbPwL4uA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.65535&pitch=0&thumbfov=100
ChIJ-8fbC343qDsR4_v9MYzrVNg,Darul Ullom Arabi Madrasa & Masjid taarul uluum,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FatbSWMLNUfwWXIbPwL4uA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.65535&pitch=0&thumbfov=100
