place_id,place_name,about,link
ChIJz-SqoWiRcjkRKnyhM99PZAw,Madrsa jamiya ruknul islam badi masjid Bakhtal,All,https://lh5.googleusercontent.com/p/AF1QipO1LofptO2-SNl6pxM2qaSv-n9rQwhGOHegR2GS=w238-h298-k-no
ChIJz-SqoWiRcjkRKnyhM99PZAw,Madrsa jamiya ruknul islam badi masjid Bakhtal,Building,https://lh5.googleusercontent.com/p/AF1QipPKvP8CcR8h8apj5LM5vuQLTI4hr4h7YR_imjo=w224-h399-k-no
ChIJz-SqoWiRcjkRKnyhM99PZAw,Madrsa jamiya ruknul islam badi masjid Bakhtal,Videos,https://lh5.googleusercontent.com/p/AF1QipPKvP8CcR8h8apj5LM5vuQLTI4hr4h7YR_imjo=w224-h399-k-no
ChIJU01vYmyXcjkRLR0ImNAI8ow,Raza masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5uCtL8XxPdicrIlmIXIc_4mqaNUKJd3CbE9FC=w469-h298-k-no
ChIJU01vYmyXcjkRLR0ImNAI8ow,Raza masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jnrEw16lcU6X8gDaJhdF4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.45334&pitch=0&thumbfov=100
ChIJablTDGeXcjkRV5NhEDc_23g,msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz8kokl9sWp0jUo2qK0LGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.6981&pitch=0&thumbfov=100
ChIJablTDGeXcjkRV5NhEDc_23g,msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz8kokl9sWp0jUo2qK0LGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.6981&pitch=0&thumbfov=100
ChIJ1_AzQEOZcjkRWdwq7rwTirg,Maszid,All,https://lh5.googleusercontent.com/p/AF1QipN2fp1jmQmJILYqpgkYI3A0vZ6sr88vnuNMX7s=w529-h298-k-no
ChIJ1_AzQEOZcjkRWdwq7rwTirg,Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQYmQd6BzwZYVZbnVB7Mvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.22586&pitch=0&thumbfov=100
ChIJ1_AzQEOZcjkRWdwq7rwTirg,Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipN2fp1jmQmJILYqpgkYI3A0vZ6sr88vnuNMX7s=w529-h298-k-no
ChIJ10zgLFGXcjkRg3oLAG0_X94,Badi masjid mannaka,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L2nfnTal7KPR_wufUERW2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.25223&pitch=0&thumbfov=100
ChIJ10zgLFGXcjkRg3oLAG0_X94,Badi masjid mannaka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L2nfnTal7KPR_wufUERW2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.25223&pitch=0&thumbfov=100
ChIJaeasTHGXcjkRSI6nuDjkdfg,Dedwal ka Baas Wali Masjid Tulda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DxE6jc4LxA7dR5NU_9rUYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.01129&pitch=0&thumbfov=100
ChIJaeasTHGXcjkRSI6nuDjkdfg,Dedwal ka Baas Wali Masjid Tulda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DxE6jc4LxA7dR5NU_9rUYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.01129&pitch=0&thumbfov=100
ChIJX6wgQSqXcjkR7x2sMpNaTzg,Masjid alladin ka bass,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65jqKcBzJaeCB75MseRPbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.36269&pitch=0&thumbfov=100
ChIJX6wgQSqXcjkR7x2sMpNaTzg,Masjid alladin ka bass,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65jqKcBzJaeCB75MseRPbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.36269&pitch=0&thumbfov=100
ChIJw-rHFy-bcjkRojHsQcCFnuU,Badi Masjid Samola Alwar Raj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8nF7pteZSKMykZrWaHbddg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.87636&pitch=0&thumbfov=100
ChIJw-rHFy-bcjkRojHsQcCFnuU,Badi Masjid Samola Alwar Raj,From visitors,https://lh5.googleusercontent.com/p/AF1QipMOSyykMmi71wSEJITzfitsvahTKGb2Y8vb7Mu8=w224-h398-k-no
ChIJw-rHFy-bcjkRojHsQcCFnuU,Badi Masjid Samola Alwar Raj,Videos,https://lh5.googleusercontent.com/p/AF1QipPJETHn2q0U006U2dT-PtiVGa1NO0pkuV2lyVaG=w224-h398-k-no
ChIJw-rHFy-bcjkRojHsQcCFnuU,Badi Masjid Samola Alwar Raj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8nF7pteZSKMykZrWaHbddg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.87636&pitch=0&thumbfov=100
ChIJ03zQPTyjcjkRPcSY9Q6Wqgw,Mdina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A61Palxvdrhj5caXKU25qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.70048&pitch=0&thumbfov=100
ChIJ03zQPTyjcjkRPcSY9Q6Wqgw,Mdina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A61Palxvdrhj5caXKU25qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.70048&pitch=0&thumbfov=100
ChIJ07wASW2ZcjkRui4BoTt3TnI,Saiyadi Masjid Ashif Jatiyana,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yE6oYDsfdywn05oPP2Y7gA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.37607&pitch=0&thumbfov=100
ChIJ07wASW2ZcjkRui4BoTt3TnI,Saiyadi Masjid Ashif Jatiyana,Dome,https://lh5.googleusercontent.com/p/AF1QipNQE-r0ykq_rd_DYFoYEbs117SNxjNjG_0htDbO=w224-h397-k-no
ChIJ07wASW2ZcjkRui4BoTt3TnI,Saiyadi Masjid Ashif Jatiyana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yE6oYDsfdywn05oPP2Y7gA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.37607&pitch=0&thumbfov=100
