place_id,place_name,about,link
ChIJAZqbTRtyszsRAiu5GTFq66o,Zulai Khabee Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bucPA6rxxwMU_ZDgzLUvyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.4369&pitch=0&thumbfov=100
ChIJHQD3EGhzszsR-_M1XjE6xxo,Masjid-E-Abu-Huraira,All,https://lh5.googleusercontent.com/p/AF1QipNcm76gcgyXF9L5jYzwrRz8uQB3s8uGvHXD_7SL=w397-h298-k-no
ChIJ1YbdSSByszsRDQZsZnZnxSk,Jalali Hazarath Rakheeb Shah valee Dargah With Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuWVU4ir50961a5yY0XRRIyZe7gnlL3CMQruaP=w397-h298-k-no
ChIJK-c5G8hxszsRXi999kASCFI,Masjid-E-Baghdadiya,All,https://lh5.googleusercontent.com/p/AF1QipMSSTZZwoF_6u3bol7fHe9UChF4as3lZd9wx4HH=w397-h298-k-no
ChIJK-c5G8hxszsRXi999kASCFI,Masjid-E-Baghdadiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WJ6iO5jI5jjw3HAU9fsVMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.56805&pitch=0&thumbfov=100
ChIJdQkZLotxszsRizxx5GxZ4-A,Masjid-e-Inayath Khan,All,https://lh5.googleusercontent.com/p/AF1QipN4EKxC7iLCCeUylsefACbAxDnHETnVPRL14S6X=w298-h298-k-no
ChIJdQkZLotxszsRizxx5GxZ4-A,Masjid-e-Inayath Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rfZlsaNJmuxKoxEyFIbDIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.30275&pitch=0&thumbfov=100
ChIJdQkZLotxszsRizxx5GxZ4-A,Masjid-e-Inayath Khan,Videos,https://lh5.googleusercontent.com/p/AF1QipOZkDC9ZggSYkfjHdDbukYOJf2bVBFJNyEpE2pB=w224-h398-k-no
ChIJv99DuLttszsRqEVRuMhurQY,Masjid-E-Madina,All,https://lh5.googleusercontent.com/p/AF1QipMb_8Muhy5iGCeeS_mESwpJ0SsUmP5psqFY_4Y2=w224-h298-k-no
ChIJFfg3aZlxszsRGZjyZpBeFv8,Bava Saheb Miyan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-_gXjbqrfNUEAzw0bFfvMPEwf6VUmcqtiSpTA=w224-h398-k-no
ChIJFfg3aZlxszsRGZjyZpBeFv8,Bava Saheb Miyan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=abubhLzRHzDF2XKw6M_8sQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.71964&pitch=0&thumbfov=100
ChIJKZIeGB9yszsRC-SJtiIUvMM,Masjid-E-Hajera,All,https://lh5.googleusercontent.com/p/AF1QipNbFbEdCE5RWgYQQT2V6wvVz7zf7dxl1G6rLMEm=w224-h298-k-no
ChIJaWTtqopzszsRpMcJWCEJsks,Masjid-Mir-Mahmood,All,https://lh5.googleusercontent.com/p/AF1QipNNwmwuzOvL60ps8YiZ_crAsyTCuTv732NOFufw=w240-h298-k-no
ChIJaWTtqopzszsRpMcJWCEJsks,Masjid-Mir-Mahmood,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lZ4gN3s08PiRahSH_UBDAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.21387&pitch=0&thumbfov=100
ChIJQwQZV3hxszsRUL9OwV3jS-I,Mashayakh Abji Miyan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPauwVnZIV_01is7rr9ZRHmZXzs30fV6Ilw8tPZ=w529-h298-k-no
ChIJQwQZV3hxszsRUL9OwV3jS-I,Mashayakh Abji Miyan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2RFHW9n1lfXLic0Au00kdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.76456&pitch=0&thumbfov=100
ChIJqWeCX7pzszsRuaet7w-yXt0,Masjid-E-Mohammed Anas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cDLlJTH_uCESWn2-hZW5zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.85219&pitch=0&thumbfov=100
ChIJqWeCX7pzszsRuaet7w-yXt0,Masjid-E-Mohammed Anas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cDLlJTH_uCESWn2-hZW5zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.85219&pitch=0&thumbfov=100
ChIJwRmxFM9xszsRb2k7Ie8llZQ,Hakeem Roshan Miyan Saheb Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sdgoasioOkJ-eEelvHQn8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.69226&pitch=0&thumbfov=100
ChIJwRmxFM9xszsRb2k7Ie8llZQ,Hakeem Roshan Miyan Saheb Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sdgoasioOkJ-eEelvHQn8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.69226&pitch=0&thumbfov=100
ChIJ4RIqmnhxszsRHGl2bpzbXhA,MASJID-E-AMEENA FATIMA,All,https://lh5.googleusercontent.com/p/AF1QipMzxKmZJWiuyNZmc68J0wjIFjM13iC-nRLszVMg=w224-h298-k-no
ChIJ4RIqmnhxszsRHGl2bpzbXhA,MASJID-E-AMEENA FATIMA,Dome,https://lh5.googleusercontent.com/p/AF1QipPrkJuFypyJdsuREWiIrA2ev2HnwgzQP4cStVgC=w646-h298-k-no
ChIJWVDAwIZxszsRwi-jijR6HPc,Masjid-E-Asiya Ahle hadees,All,https://lh5.googleusercontent.com/p/AF1QipOn3cl3xHqRJL01mXyGNnfS-qqiDrLIioIS0nF5=w224-h298-k-no
ChIJWVDAwIZxszsRwi-jijR6HPc,Masjid-E-Asiya Ahle hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2hIhuVfI9pNp_noffgH0Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.6985&pitch=0&thumbfov=100
ChIJO9deTXhzszsRAYZjOwhEX5s,Masjid-E-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipPjnups-KR90pIluQuxxSU0P310SER90AWAZlyK=w647-h298-k-no
ChIJO9deTXhzszsRAYZjOwhEX5s,Masjid-E-Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipN4AZL_XIDylgF75lvak6CL3urgHV5ARvecgbFf=w224-h398-k-no
ChIJ4-ATTSNxszsRYGl-_4G4BJQ,MASJID-E-ZAHIDUNNISA,All,https://lh5.googleusercontent.com/p/AF1QipN4wqx2Mvj1wd4hr-fOEf9EGZHmjyZX3NZg0k3O=w224-h298-k-no
ChIJ4-ATTSNxszsRYGl-_4G4BJQ,MASJID-E-ZAHIDUNNISA,Videos,https://lh5.googleusercontent.com/p/AF1QipPvXk8uuOWzfEbK6IRpUewI-OLYnXrRP77m_7m4=w518-h298-k-no
ChIJ72dKjsxzszsRA2IeIfBHMNA,Masjid-E-Badar,All,https://lh5.googleusercontent.com/p/AF1QipP2_Jes-P2Voq1cUujm5PEb0gSUX3XnU7-Pdahy=w529-h298-k-no
ChIJj6z6K3RzszsRA-m0rilOazQ,Abdul Rehman Masjid (Yatim Khana),All,https://lh5.googleusercontent.com/p/AF1QipPLi9NaRZ3Xdh_QTMpi9X9DA1GNXKN9gEIlXe_X=w224-h496-k-no
ChIJj6z6K3RzszsRA-m0rilOazQ,Abdul Rehman Masjid (Yatim Khana),Dome,https://lh5.googleusercontent.com/p/AF1QipPLi9NaRZ3Xdh_QTMpi9X9DA1GNXKN9gEIlXe_X=w224-h496-k-no
ChIJj6z6K3RzszsRA-m0rilOazQ,Abdul Rehman Masjid (Yatim Khana),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HDQRZYjY_kaEMOWfEtduWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.18108&pitch=0&thumbfov=100
ChIJp1cElcVxszsRj-cI7KZ6508,Masjid-E-Taqwa,All,https://lh5.googleusercontent.com/p/AF1QipOI2pMQ2QKi74DbRe753311G_EWcUZLaFV2O2cP=w397-h298-k-no
ChIJp1cElcVxszsRj-cI7KZ6508,Masjid-E-Taqwa,Latest,https://lh5.googleusercontent.com/p/AF1QipNklLy6ymvnHGyZlrioh0f66ss8_YlKuIP3svmA=w397-h298-k-no
ChIJ2YgN8mVzszsRkQu4-_sXrf0,Masjid Al,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7YnDX1kR6t2bcFMQgdDm3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.02466&pitch=0&thumbfov=100
ChIJ2YgN8mVzszsRkQu4-_sXrf0,Masjid Al,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7YnDX1kR6t2bcFMQgdDm3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.02466&pitch=0&thumbfov=100
ChIJKQBuCHFzszsRtgU0TJMOn24,Masjid-E-Ashrafia,All,https://lh5.googleusercontent.com/p/AF1QipMZCaMpbbNWhb3otV7oh99ZAJrYZ44C5aOOPmv6=w529-h298-k-no
ChIJKQBuCHFzszsRtgU0TJMOn24,Masjid-E-Ashrafia,Dome,https://lh5.googleusercontent.com/p/AF1QipMZCaMpbbNWhb3otV7oh99ZAJrYZ44C5aOOPmv6=w529-h298-k-no
ChIJKQBuCHFzszsRtgU0TJMOn24,Masjid-E-Ashrafia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nLVOle6yTIU94WC3ZRqsvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.29955&pitch=0&thumbfov=100
