name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-E-Abu-Huraira,Mosque,"FRCH+2XR Masjid-E-Abu-Huraira, Kadapa, Andhra Pradesh 516001",Kadapa,FRCH+2XR,Kadapa,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Abu-Huraira/data=!4m7!3m6!1s0x3bb3736810f7001d:0x1ac73a315e35f3fb!8m2!3d14.4701224!4d78.8298916!16s%2Fg%2F11f62xcn7v!19sChIJHQD3EGhzszsR-_M1XjE6xxo?authuser=0&hl=en&rclk=1,"14.4701224,78.8298916"
Jalali Hazarath Rakheeb Shah valee Dargah With Masjid,Mosque,"FRMF+242 Jalali Hazarath Rakheeb Shah valee Dargah With Masjid, Rakheeb Garib Shah Street Dargah Nagar, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Ganagapeta","FRMF+242, Rakheeb Garib Shah Street Dargah Nagar",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Jalali+Hazarath+Rakheeb+Shah+valee+Dargah+With+Masjid/data=!4m7!3m6!1s0x3bb3722049dd86d5:0x29c56776666c060d!8m2!3d14.4825227!4d78.8227755!16s%2Fg%2F11gc9vgps5!19sChIJ1YbdSSByszsRDQZsZnZnxSk?authuser=0&hl=en&rclk=1,"14.482522699999999,78.82277549999999"
Masjid-E-Baghdadiya,Mosque,"Masjid-E-Baghdadiya, 9/820, N-12-317, Baghdidiya Nagar, Shahipet, Andhra Pradesh 516001",Ayesha Nagar,"9/820, N-12-317, Baghdidiya Nagar, Shahipet",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Baghdadiya/data=!4m7!3m6!1s0x3bb371c81b39e72b:0x52081240f67d2f5e!8m2!3d14.4900217!4d78.8161668!16s%2Fg%2F11h765b836!19sChIJK-c5G8hxszsRXi999kASCFI?authuser=0&hl=en&rclk=1,"14.4900217,78.81616679999999"
Masjid-e-Inayath Khan,Mosque,"FRP8+X34 Masjid-e-Inayath Khan, inayath khan Talim, Agadi St, Kadapa, Andhra Pradesh 516001","Almaspet, Ayesha Nagar","FRP8+X34, inayath khan Talim, Agadi St",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Inayath+Khan/data=!4m7!3m6!1s0x3bb3718b2e190975:0xe0e3596ce4713c8b!8m2!3d14.4873809!4d78.8151884!16s%2Fg%2F11f5hsfzw9!19sChIJdQkZLotxszsRizxx5GxZ4-A?authuser=0&hl=en&rclk=1,"14.4873809,78.8151884"
Masjid-E-Madina,Mosque,"FV49+CCQ Masjid-E-Madina, Kadapa, Andhra Pradesh 516002",,FV49+CCQ,Kadapa,516002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Madina/data=!4m7!3m6!1s0x3bb36dbbb843dfbf:0x6ad6ec8b85145a8!8m2!3d14.4560967!4d78.8686211!16s%2Fg%2F11g8ykyflk!19sChIJv99DuLttszsRqEVRuMhurQY?authuser=0&hl=en&rclk=1,"14.4560967,78.8686211"
Bava Saheb Miyan Masjid,Mosque,"FRR7+HJQ Bava Saheb Miyan Masjid, Saipet, Kadapa, Andhra Pradesh 516001",Saipet,FRR7+HJQ,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Bava+Saheb+Miyan+Masjid/data=!4m7!3m6!1s0x3bb371996937f815:0xff165e9066f29819!8m2!3d14.4914584!4d78.8140941!16s%2Fg%2F11gyngc3xs!19sChIJFfg3aZlxszsRGZjyZpBeFv8?authuser=0&hl=en&rclk=1,"14.491458399999999,78.81409409999999"
Masjid-E-Hajera,Mosque,"FRH9+V3H Masjid-E-Hajera, Ganagapeta, Kadapa, Andhra Pradesh 516001",Ganagapeta,FRH9+V3H,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Hajera/data=!4m7!3m6!1s0x3bb3721f181e9229:0xc3bc1422b689e40b!8m2!3d14.4796845!4d78.8177496!16s%2Fg%2F11hck7z35q!19sChIJKZIeGB9yszsRC-SJtiIUvMM?authuser=0&hl=en&rclk=1,"14.4796845,78.8177496"
Masjid-Mir-Mahmood,Mosque,"Masjid-Mir-Mahmood, C-32-208, Plot No.303 Sri Satya Builders, Ln 3, Maria Puram, Kadapa, Andhra Pradesh 516001","Maria Puram, Kadapa","C-32-208, Plot No.303 Sri Satya Builders, Ln 3",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-Mir-Mahmood/data=!4m7!3m6!1s0x3bb3738aaaed6469:0x4bb209215809c7a4!8m2!3d14.4709165!4d78.825524!16s%2Fg%2F11mvpzmdw3!19sChIJaWTtqopzszsRpMcJWCEJsks?authuser=0&hl=en&rclk=1,"14.4709165,78.825524"
Mashayakh Abji Miyan Masjid,Mosque,"FRQ8+PQM Mashayakh Abji Miyan Masjid, Agadi St, Ayesha Nagar, Kadapa, Andhra Pradesh 516001",Ayesha Nagar,"FRQ8+PQM, Agadi St",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Mashayakh+Abji+Miyan+Masjid/data=!4m7!3m6!1s0x3bb3717857190443:0xe24be35dc14ebf50!8m2!3d14.4893385!4d78.8169362!16s%2Fg%2F11fjn2y58p!19sChIJQwQZV3hxszsRUL9OwV3jS-I?authuser=0&hl=en&rclk=1,"14.489338499999999,78.8169362"
Masjid-E-Mohammed Anas,Mosque,"FRJJ+9XP Masjid-E-Mohammed Anas, Sankarapuram, Chinna Chowk, Kadapa, Andhra Pradesh 516002","Sankarapuram, Chinna Chowk",FRJJ+9XP,Kadapa,516002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Mohammed+Anas/data=!4m7!3m6!1s0x3bb373ba5f8267a9:0xdd5eb20fefada7b9!8m2!3d14.4809555!4d78.8324615!16s%2Fg%2F11h94lsm90!19sChIJqWeCX7pzszsRuaet7w-yXt0?authuser=0&hl=en&rclk=1,"14.480955499999999,78.8324615"
MASJID-E-MAHABOOB-E-ELAHI,Mosque,"FRJF+CWR MASJID-E-MAHABOOB-E-ELAHI, Ganagapeta, Kadapa, Andhra Pradesh 516001",Ganagapeta,FRJF+CWR,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-MAHABOOB-E-ELAHI/data=!4m7!3m6!1s0x3bb373182b9f25d1:0x9c0a2d6e2ec7ed4f!8m2!3d14.4810784!4d78.8244856!16s%2Fg%2F11swpbzf_1!19sChIJ0SWfKxhzszsRT-3HLm4tCpw?authuser=0&hl=en&rclk=1,"14.4810784,78.8244856"
Hakeem Roshan Miyan Saheb Masjid,Mosque,"FRR8+865 Hakeem Roshan Miyan Saheb Masjid, Saipet Rd, Saipet, Kadapa, Andhra Pradesh 516001",Saipet,"FRR8+865, Saipet Rd",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Hakeem+Roshan+Miyan+Saheb+Masjid/data=!4m7!3m6!1s0x3bb371cf14b119c1:0x949525ef213b696f!8m2!3d14.4907634!4d78.8156122!16s%2Fg%2F11gynfhr4p!19sChIJwRmxFM9xszsRb2k7Ie8llZQ?authuser=0&hl=en&rclk=1,"14.490763399999999,78.81561219999999"
MASJID-E-AMEENA FATIMA,Mosque,"FRQM+493 MASJID-E-AMEENA FATIMA, Kadapa - Devuni Kadapa Rd, Devuni Kadapa, Kadapa, Andhra Pradesh 516002",Devuni Kadapa,"FRQM+493, Kadapa - Devuni Kadapa Rd",Kadapa,516002,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-AMEENA+FATIMA/data=!4m7!3m6!1s0x3bb371789a2a12e1:0x105edb9c6e76691c!8m2!3d14.4877653!4d78.8334167!16s%2Fg%2F11swq7zkry!19sChIJ4RIqmnhxszsRHGl2bpzbXhA?authuser=0&hl=en&rclk=1,"14.4877653,78.8334167"
Masjid-E-Asiya Ahle hadees,Mosque,"Masjid-E-Asiya Ahle hadees, Door No. 9/692-1, beside Sangam Marriage Hall, Ayesha Nagar, Kadapa, Andhra Pradesh 516001",Ayesha Nagar,"Door No. 9/692-1, beside Sangam Marriage Hall",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Asiya+Ahle+hadees/data=!4m7!3m6!1s0x3bb37186c0c05059:0xf71c7a348aa32fc2!8m2!3d14.4858334!4d78.8162205!16s%2Fg%2F11rxvqd1xr!19sChIJWVDAwIZxszsRwi-jijR6HPc?authuser=0&hl=en&rclk=1,"14.485833399999999,78.8162205"
Masjid-E-Bilal,Mosque,"CRRM+QPM Masjid-E-Bilal, Telugu Ganga Colony, Kadapa, Andhra Pradesh 516004",Telugu Ganga Colony,CRRM+QPM,Kadapa,516004,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Bilal/data=!4m7!3m6!1s0x3bb373784d5ed73b:0x9b5f44083b638601!8m2!3d14.4419681!4d78.834311!16s%2Fg%2F11krd83dgt!19sChIJO9deTXhzszsRAYZjOwhEX5s?authuser=0&hl=en&rclk=1,"14.441968099999999,78.834311"
MASJID-E-ZAHIDUNNISA,Mosque,"FRPC+5W8 MASJID-E-ZAHIDUNNISA, YV Street, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Ganagapeta",FRPC+5W8,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-ZAHIDUNNISA/data=!4m7!3m6!1s0x3bb371234d13e0e3:0x9404b881ff7e6960!8m2!3d14.4854095!4d78.8223409!16s%2Fg%2F11n829lj7n!19sChIJ4-ATTSNxszsRYGl-_4G4BJQ?authuser=0&hl=en&rclk=1,"14.4854095,78.8223409"
Allah Bakash Miyan Masjid,Mosque,"FRQ7+9HG Allah Bakash Miyan Masjid, Unnamed Road, Almaspet, Ayesha Nagar, Kadapa, Andhra Pradesh 516001","Almaspet, Ayesha Nagar","FRQ7+9HG, Unnamed Road",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Allah+Bakash+Miyan+Masjid/data=!4m7!3m6!1s0x3bb3719d496072a1:0x939346d042bd20fa!8m2!3d14.4884444!4d78.813962!16s%2Fg%2F11h06fmsm1!19sChIJoXJgSZ1xszsR-iC9QtBGk5M?authuser=0&hl=en&rclk=1,"14.488444399999999,78.81396199999999"
Masjid-E-Badar,Mosque,"FRHQ+V29 Masjid-E-Badar, Unnamed Road, Sankarapuram, Chinna Chowk, Kadapa, Andhra Pradesh 516002","Sankarapuram, Chinna Chowk","FRHQ+V29, Unnamed Road",Kadapa,516002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Badar/data=!4m7!3m6!1s0x3bb373cc8e4a67ef:0xd03047f0211e6203!8m2!3d14.4796594!4d78.8376042!16s%2Fg%2F11mqxfx4vy!19sChIJ72dKjsxzszsRA2IeIfBHMNA?authuser=0&hl=en&rclk=1,"14.4796594,78.8376042"
Abdul Rehman Masjid (Yatim Khana),Mosque,"FRHH+9FG Abdul Rehman Masjid (Yatim Khana), Maria Puram, Kadapa, Andhra Pradesh 516001","Maria Puram, Kadapa",FRHH+9FG,Kadapa,,Andhra Pradesh,IN,https://www.google.com/maps/place/Abdul+Rehman+Masjid+%28Yatim+Khana%29/data=!4m7!3m6!1s0x3bb373742bfaac8f:0x346b4e29aeb4e903!8m2!3d14.4784318!4d78.8287178!16s%2Fg%2F11jzry1d5b!19sChIJj6z6K3RzszsRA-m0rilOazQ?authuser=0&hl=en&rclk=1,"14.4784318,78.82871779999999"
Masjid-E-Taqwa,Mosque,"FRCG+WGX Masjid-E-Taqwa, Bismillah Nagar, Maria Puram, Ayesha Nagar, Kadapa, Andhra Pradesh 516001","Bismillah Nagar, Maria Puram, Ayesha Nagar",FRCG+WGX,Kadapa,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Taqwa/data=!4m7!3m6!1s0x3bb373b287713d9d:0xd28e8de5e950ec8e!8m2!3d14.472351!4d78.8263655!16s%2Fg%2F11ty766f1z!19sChIJnT1xh7JzszsRjuxQ6eWNjtI?authuser=0&hl=en&rclk=1,"14.472351,78.8263655"
Masjid-E-Taqwa,Mosque,"Masjid-E-Taqwa, 8/571-28, Almaspet, Ayesha Nagar, Kadapa, Andhra Pradesh 516001","Almaspet, Ayesha Nagar",8/571-28,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Taqwa/data=!4m7!3m6!1s0x3bb371c5950457a7:0x4fe77aa6ec08e78f!8m2!3d14.4870324!4d78.8116248!16s%2Fg%2F11v164jhn0!19sChIJp1cElcVxszsRj-cI7KZ6508?authuser=0&hl=en&rclk=1,"14.487032399999999,78.81162479999999"
Masjid Al,Mosque,"20, Masjid Al, 288, opp. Annamayya statue, beside Municipal High School, Sankarapuram, Chinna Chowk, Kadapa, Andhra Pradesh 516001","Sankarapuram, Chinna Chowk","20, 288, opp. Annamayya statue, beside Municipal High School",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Al/data=!4m7!3m6!1s0x3bb37365f20d88d9:0xfdad17fbfbb80b91!8m2!3d14.479329!4d78.8287366!16s%2Fg%2F11mvq2wqmm!19sChIJ2YgN8mVzszsRkQu4-_sXrf0?authuser=0&hl=en&rclk=1,"14.479329,78.8287366"
Shahmirya Masjid,Mosque,"FRG9+RJP Shahmirya Masjid, Ganagapeta, Kadapa, Andhra Pradesh 516001",Ganagapeta,FRG9+RJP,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Shahmirya+Masjid/data=!4m7!3m6!1s0x3bb3721923400001:0x89b5ae7e04e116ef!8m2!3d14.4770764!4d78.8190627!16s%2Fg%2F11sscs7px6!19sChIJAQBAIxlyszsR7xbhBH6utYk?authuser=0&hl=en&rclk=1,"14.4770764,78.8190627"
Makkak Masjid,Mosque,"FRC9+RGP Makkak Masjid, Kagithala Penta, Ravindra Nagar, Kadapa, Andhra Pradesh 516001","Kagithala Penta, Ravindra Nagar",FRC9+RGP,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Makkak+Masjid/data=!4m7!3m6!1s0x3bb372177bfaaaab:0x233984b8d3efe539!8m2!3d14.4720911!4d78.8188414!16s%2Fg%2F11kj3f0jgw!19sChIJq6r6exdyszsROeXv07iEOSM?authuser=0&hl=en&rclk=1,"14.4720911,78.8188414"
Masjid-E-Aamina,Mosque,"FRPF+53R Masjid-E-Aamina, YV St, YV Street, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Ganagapeta","FRPF+53R, YV St",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Aamina/data=!4m7!3m6!1s0x3bb371cc869acdc5:0xedfeeb59626bd141!8m2!3d14.4854937!4d78.8226456!16s%2Fg%2F11t_tfhj24!19sChIJxc2ahsxxszsRQdFrYlnr_u0?authuser=0&hl=en&rclk=1,"14.4854937,78.8226456"
Jenda Masjid,Mosque,"FRJC+2QJ Jenda Masjid, YV Street, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Ganagapeta",FRJC+2QJ,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Jenda+Masjid/data=!4m7!3m6!1s0x3bb3731f20f52b27:0x461baa25b1e60e09!8m2!3d14.4800751!4d78.8218802!16s%2Fg%2F11mvq1y69w!19sChIJJyv1IB9zszsRCQ7msSWqG0Y?authuser=0&hl=en&rclk=1,"14.480075099999999,78.8218802"
Naala Gadda Masjid,Mosque,"FRH9+V48 Naala Gadda Masjid, Ganagapeta, Kadapa, Andhra Pradesh 516001",Ganagapeta,FRH9+V48,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Naala+Gadda+Masjid/data=!4m7!3m6!1s0x3bb3721f18131e8f:0xd1302d02f5439652!8m2!3d14.4796731!4d78.817817!16s%2Fg%2F11hcjzw9p0!19sChIJjx4TGB9yszsRUpZD9QItMNE?authuser=0&hl=en&rclk=1,"14.4796731,78.81781699999999"
Masjid-E-Ashrafia,Mosque,"Masjid-E-Ashrafia, Afser khan colony, shia pet, Shastri Nagar, Ravindra Nagar, Kadapa, Andhra Pradesh 516001","Shastri Nagar, Ravindra Nagar","Afser khan colony, shia pet",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Ashrafia/data=!4m7!3m6!1s0x3bb37371086e0029:0x6e9f0e934c3405b6!8m2!3d14.4692833!4d78.8143834!16s%2Fg%2F11rd9smhck!19sChIJKQBuCHFzszsRtgU0TJMOn24?authuser=0&hl=en&rclk=1,"14.469283299999999,78.8143834"
