name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mosque,Mosque,"Mosque, Nanjundeswara Koil street, Denkanikotta Rd, Hamumanthapuram, Anna Nagar, Hosur, Tamil Nadu 635109",Hamumanthapuram,"Nanjundeswara Koil street, Denkanikotta Rd","Anna Nagar, Hosur",635109,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bae70c8b8400001:0xfc30761dfd85f159!8m2!3d12.7345378!4d77.8266325!16s%2Fg%2F11tgg7j0qn!19sChIJAQBAuMhwrjsRWfGF_R12MPw?authuser=0&hl=en&rclk=1,"12.7345378,77.8266325"
Masjid Al khair Rahmat Nagar,Place of worship,"Masjid Al khair Rahmat Nagar, Divya Garments, Samathuvapuram, Hosur, Tamil Nadu 635109",Samathuvapuram,Divya Garments,Hosur,635109,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al+khair+Rahmat+Nagar/data=!4m7!3m6!1s0x3bae779d6f8db613:0xd50f08ddb347a6e5!8m2!3d12.7543455!4d77.8435408!16s%2Fg%2F11j24lzxxg!19sChIJE7aNb513rjsR5aZHs90ID9U?authuser=0&hl=en&rclk=1,"12.7543455,77.8435408"
Tsentralna dzhamiia Khosur,Mosque,"Tsentralna dzhamiia Khosur, Jama Masjid, Hamumanthapuram, Kamaraj Colony, Hosur, Tamil Nadu 635109","Hamumanthapuram, Kamaraj Colony",Jama Masjid,Hosur,635109,Tamil Nadu,IN,https://www.google.com/maps/place/%D0%A6%D0%B5%D0%BD%D1%82%D1%80%D0%B0%D0%BB%D0%BD%D0%B0+%D0%B4%D0%B6%D0%B0%D0%BC%D0%B8%D1%8F+%D0%A5%D0%BE%D1%81%D1%83%D1%80/data=!4m7!3m6!1s0x3bae70c973e30b8b:0xb2ac4daee2ff65e3!8m2!3d12.7330688!4d77.8299225!16s%2Fg%2F11c32606r8!19sChIJiwvjc8lwrjsR42X_4q5NrLI?authuser=0&hl=en&rclk=1,"12.7330688,77.8299225"
Noorani masjid & Arabic madrasa,Place of worship,"MRV9+F4W Noorani masjid & Arabic madrasa, Kuruppatti, Hosur, Tamil Nadu 635109",,MRV9+F4W,"Kuruppatti, Hosur",,Tamil Nadu,IN,https://www.google.com/maps/place/Noorani+masjid+%26+Arabic+madrasa/data=!4m7!3m6!1s0x3bae7b02ad401d09:0x637841746ea1036c!8m2!3d12.6937252!4d77.8178358!16s%2Fg%2F11sr7zn0nh!19sChIJCR1ArQJ7rjsRbAOhbnRBeGM?authuser=0&hl=en&rclk=1,"12.6937252,77.8178358"
Masjid e munawara,Mosque,"Masjid e munawara, Danam Store, PRJ6+G94 Mukkalu sent, Noor Nagar, Hosur, Tamil Nadu 635109","Krishna Nagar, Noor Nagar","Danam Store, PRJ6+G94 Mukkalu sent",Hosur,635109,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+munawara/data=!4m7!3m6!1s0x3bae715c1094ae2d:0x38dee066608a8ac3!8m2!3d12.74575!4d77.8213124!16s%2Fg%2F11sk1sc5vg!19sChIJLa6UEFxxrjsRw4qKYGbg3jg?authuser=0&hl=en&rclk=1,"12.74575,77.8213124"
Masjid-e-mohamadia,Mosque,"PRP4+RH7 Masjid-e-mohamadia, Motham Agraharam, Hosur, Tamil Nadu 635126",,PRP4+RH7,"Motham Agraharam, Hosur",635126,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-mohamadia/data=!4m7!3m6!1s0x3bae71f9740ef55b:0xf41c387468625dd3!8m2!3d12.7370497!4d77.806428!16s%2Fg%2F11js78_4sw!19sChIJW_UOdPlxrjsR011iaHQ4HPQ?authuser=0&hl=en&rclk=1,"12.7370497,77.806428"
Masjid e ballur,Mosque,"QQ5R+32C Masjid e ballur, Ballur, Hosur, Karnataka 635126",Ballur,QQ5R+32C,Hosur,635126,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+ballur/data=!4m7!3m6!1s0x3bae717444de4de1:0xb8c8f2039bf5f9ad!8m2!3d12.7581193!4d77.7902553!16s%2Fg%2F11kqst5dkk!19sChIJ4U3eRHRxrjsRrfn1mwPyyLg?authuser=0&hl=en&rclk=1,"12.758119299999999,77.7902553"
Mathigiri Muslim Kabristan,Mosque,"MRQ4+XH5 Mathigiri Muslim Kabristan, Mathigiri, Hosur, Tamil Nadu 635110",,MRQ4+XH5,"Mathigiri, Hosur",,Tamil Nadu,IN,https://www.google.com/maps/place/Mathigiri+Muslim+Kabristan/data=!4m7!3m6!1s0x3bae7b0e8a26f6b5:0x7645c2108a2b6415!8m2!3d12.6898778!4d77.8064827!16s%2Fg%2F11qb5qt36j!19sChIJtfYmig57rjsRFWQrihDCRXY?authuser=0&hl=en&rclk=1,"12.6898778,77.80648269999999"
Madina masjid hosur,Education center,"PRRG+948 Madina masjid hosur, Hosur, Avalapalli Hudco, Tamil Nadu 635109",,PRRG+948,"Hosur, Avalapalli Hudco",,Tamil Nadu,IN,https://www.google.com/maps/place/Madina+masjid+hosur/data=!4m7!3m6!1s0x3bae7130193e53ed:0xbd5f896f983d4392!8m2!3d12.7409194!4d77.8253377!16s%2Fg%2F11vc2lzlsk!19sChIJ7VM-GTBxrjsRkkM9mG-JX70?authuser=0&hl=en&rclk=1,"12.7409194,77.82533769999999"
Masjid-E-Firdosue,Museum,"Masjid-E-Firdosue, 20, 3rd Cross Rd, MM Nagar, Mookondapalli, Hosur, Tamil Nadu 635126",MM Nagar,"20, 3rd Cross Rd","Mookondapalli, Hosur",635126,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-E-Firdosue/data=!4m7!3m6!1s0x3bae718960a4add1:0x38bca72abb899681!8m2!3d12.7448221!4d77.8029195!16s%2Fg%2F11j59qvbd2!19sChIJ0a2kYIlxrjsRgZaJuyqnvDg?authuser=0&hl=en&rclk=1,"12.744822099999999,77.8029195"
