place_id,place_name,about,link
ChIJK6U3OsR3rjsRKPEW82tUDTI,Jamiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0C9OFKba0Zyx35a90spxXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.242&pitch=0&thumbfov=100
ChIJK6U3OsR3rjsRKPEW82tUDTI,Jamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0C9OFKba0Zyx35a90spxXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.242&pitch=0&thumbfov=100
ChIJfUM_hCh3rjsRxlpU3sDGqpo,Masjid e tooba,All,https://lh5.googleusercontent.com/p/AF1QipOgOUku3IwfajUzNIvGiIqLg9QjdgFlKxu_QLmf=w224-h497-k-no
ChIJfUM_hCh3rjsRxlpU3sDGqpo,Masjid e tooba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8TrdM_nawt7SjMEsHRubKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.95078&pitch=0&thumbfov=100
ChIJJchiI-d3rjsRkbzat-9VOgA,Masjid E Subhaniya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gshr8-ZvwaOh8-FNZtvIAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.3117&pitch=0&thumbfov=100
ChIJJchiI-d3rjsRkbzat-9VOgA,Masjid E Subhaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gshr8-ZvwaOh8-FNZtvIAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.3117&pitch=0&thumbfov=100
ChIJrXO0fzF3rjsREQ0QQUJRTjY,Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipNyZGv6fjjvfB1yBDTYlKUvWzECUjUCiea5t3MR=w224-h398-k-no
ChIJrXO0fzF3rjsREQ0QQUJRTjY,Masjid Ahle Hadees,Latest,https://lh5.googleusercontent.com/p/AF1QipNyZGv6fjjvfB1yBDTYlKUvWzECUjUCiea5t3MR=w224-h398-k-no
ChIJrXO0fzF3rjsREQ0QQUJRTjY,Masjid Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wu-90LRXNzfDXNlB56dM8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.231743&pitch=0&thumbfov=100
ChIJAevQ7g97rjsRYx9WM4ooA2A,JUMMAH MASJITH,All,https://lh5.googleusercontent.com/p/AF1QipNyC2NhKU6e7LfgXBahlcFrNpMj1ypl0dZ7PlqM=w397-h298-k-no
ChIJAevQ7g97rjsRYx9WM4ooA2A,JUMMAH MASJITH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NPCFU7o90my0oKNciG3qXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.90071&pitch=0&thumbfov=100
ChIJE7aNb513rjsR5aZHs90ID9U,Masjid Al khair Rahmat Nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHvMcThwXlNlzgkI52u3oQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.42908&pitch=0&thumbfov=100
ChIJE7aNb513rjsR5aZHs90ID9U,Masjid Al khair Rahmat Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHvMcThwXlNlzgkI52u3oQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.42908&pitch=0&thumbfov=100
ChIJCR1ArQJ7rjsRbAOhbnRBeGM,Noorani masjid & Arabic madrasa,All,https://lh5.googleusercontent.com/p/AF1QipNkb-ozWBZ2_G0WaKjno29g7Hl_u28XUrQgXs42=w224-h298-k-no
ChIJCR1ArQJ7rjsRbAOhbnRBeGM,Noorani masjid & Arabic madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tF-kQKlXgypWtK4QUnOa5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.0544&pitch=0&thumbfov=100
ChIJLa6UEFxxrjsRw4qKYGbg3jg,Masjid e munawara,All,https://lh5.googleusercontent.com/p/AF1QipOUjlbEu-BKPe8i6E78o5g2ajG1EeWhCWeV-fk=w529-h298-k-no
ChIJLa6UEFxxrjsRw4qKYGbg3jg,Masjid e munawara,By owner,https://lh5.googleusercontent.com/p/AF1QipM5Z7VaWRLbcsZJTTBUBOAb7HByjA_Mtb5snjo=w397-h298-k-no
ChIJLa6UEFxxrjsRw4qKYGbg3jg,Masjid e munawara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nTkQGG0fQbQdcg3WzBNP7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.907694&pitch=0&thumbfov=100
ChIJW_UOdPlxrjsR011iaHQ4HPQ,Masjid-e-mohamadia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D1CTG60TtohYVVPKC5Tp-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.63347&pitch=0&thumbfov=100
ChIJW_UOdPlxrjsR011iaHQ4HPQ,Masjid-e-mohamadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D1CTG60TtohYVVPKC5Tp-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.63347&pitch=0&thumbfov=100
ChIJ4U3eRHRxrjsRrfn1mwPyyLg,Masjid e ballur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cAYs_P9UsxPPUuPA59LNOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.39556&pitch=0&thumbfov=100
ChIJ4U3eRHRxrjsRrfn1mwPyyLg,Masjid e ballur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cAYs_P9UsxPPUuPA59LNOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.39556&pitch=0&thumbfov=100
ChIJtfYmig57rjsRFWQrihDCRXY,Mathigiri Muslim Kabristan,All,https://lh5.googleusercontent.com/p/AF1QipOO61h5STM92VjmXlRVBRWA03lINtMBblFsivD5=w661-h298-k-no
ChIJtfYmig57rjsRFWQrihDCRXY,Mathigiri Muslim Kabristan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=avOkEN5oawM__PydjcvIfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.208216&pitch=0&thumbfov=100
ChIJ7VM-GTBxrjsRkkM9mG-JX70,Madina masjid hosur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PbG8yH_-vEIOY3FKZy0vyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.80147&pitch=0&thumbfov=100
ChIJ7VM-GTBxrjsRkkM9mG-JX70,Madina masjid hosur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PbG8yH_-vEIOY3FKZy0vyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.80147&pitch=0&thumbfov=100
ChIJ0a2kYIlxrjsRgZaJuyqnvDg,Masjid-E-Firdosue,All,https://lh5.googleusercontent.com/p/AF1QipNoQf-GeAOCRL3nHbJAaIEJ0ZXVy26V5zaZvV9U=w224-h488-k-no
ChIJ0a2kYIlxrjsRgZaJuyqnvDg,Masjid-E-Firdosue,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lACWgk890zBWRPF1sPPSjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.3657&pitch=0&thumbfov=100
