place_id,place_name,about,link
ChIJ32XNFp-8vDsRqkW-8TMNuZc,Rehmaniya Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xzmXWNdA4vat2K2ai4-x9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.75845&pitch=0&thumbfov=100
ChIJkT1vpna7vDsR1EC4uwsFRpo,Hashimi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPe4sUvmwGiEXUwSYeD_JdTjxHVlIjIRbP_-DNl=w529-h298-k-no
ChIJkT1vpna7vDsR1EC4uwsFRpo,Hashimi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTTQYbpDtMzbs56SKu-S4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.736&pitch=0&thumbfov=100
ChIJy-wBtP26vDsRGxNo-ju575s,Siddiq-e-akbar Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPaXJToqethYT-_Nv0RC_CCBAJoe5K9Ge0K97Aw=w397-h298-k-no
ChIJy-wBtP26vDsRGxNo-ju575s,Siddiq-e-akbar Jamia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNTcn9wkhc8yOxabmSv2_aWwimBDR14_cNeGiMy=w224-h398-k-no
ChIJy-wBtP26vDsRGxNo-ju575s,Siddiq-e-akbar Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eVuRBzG6bGdjDOAzLN43Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.8394&pitch=0&thumbfov=100
ChIJJYziGmy7vDsR1iyVL0I58Ro,Market Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6WWTIjVKAEv9haDPYjH1NRPiM0y7ZFpn9quJr=w397-h298-k-no
ChIJJYziGmy7vDsR1iyVL0I58Ro,Market Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OE44PhxspLptxBUFog40xA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.83133&pitch=0&thumbfov=100
ChIJDQ2Molu7vDsRgcza2PDDa0o,Masjid E Usman Bin Affaan (Dawah Centre),All,https://lh5.googleusercontent.com/p/AF1QipNyiksAyPKRiOyzSa1zi3lW1AXPxW1aJuEH1fNj=w397-h298-k-no
ChIJDQ2Molu7vDsRgcza2PDDa0o,Masjid E Usman Bin Affaan (Dawah Centre),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmmYYCvUt_00J48d_99r2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.07559&pitch=0&thumbfov=100
ChIJDQ2Molu7vDsRgcza2PDDa0o,Masjid E Usman Bin Affaan (Dawah Centre),Videos,https://lh5.googleusercontent.com/p/AF1QipMY0nyJf6fDJ5yFvS5vtPiN9xnEza001nylVbQZ=w224-h407-k-no
ChIJh8RkNgC7vDsRlo8PYWZGdew,Masjid-e-Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMhjSBaHfpU0V5Zu1J8EQKnBXG6ebcpi03vG35C=w397-h298-k-no
ChIJ2wnyOpa8vDsRNlidglcQWSY,Badriya Juma Masjid - bdryN jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipPiySLjRbWeILFr6wMTMBQNObs1kPL3HgbbVo1u=w397-h298-k-no
ChIJxbM4iDm7vDsRBqHMmH9cXaE,Umar Ibn Al Khattab (R.A) Masjid Kukkikatte,All,https://lh5.googleusercontent.com/p/AF1QipOW-Rf61XXgqgd-DloHr_NvTh3_lTdT1vXPKZiM=w529-h298-k-no
ChIJxbM4iDm7vDsRBqHMmH9cXaE,Umar Ibn Al Khattab (R.A) Masjid Kukkikatte,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DLQWsxONov5NkrPhDec2gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.104706&pitch=0&thumbfov=100
ChIJQRfvgxS7vDsR78_LUjcFMWA,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMby37_KSmQum-fCvrIhFMCfbwpzfCMhpHRtxUy=w397-h298-k-no
ChIJQRfvgxS7vDsR78_LUjcFMWA,Madina Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPYXHtQxIK6WdBIdbt9XIxkyVk6KVWaNGEToCkF=w397-h298-k-no
ChIJQRfvgxS7vDsR78_LUjcFMWA,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMQInnRxqE7dO15atiIbaWzf68iH2E4ID1F1WZA=w397-h298-k-no
ChIJQRfvgxS7vDsR78_LUjcFMWA,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eGtyh_reQ2GNjbiK_pVOgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.973076&pitch=0&thumbfov=100
ChIJHw5iJYG7vDsRRcXcsjz062s,Noorul Islam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMiGY3TxL1krhkJJaDUBDuDgyT-xsJyAqC23UWf=w529-h298-k-no
ChIJHw5iJYG7vDsRRcXcsjz062s,Noorul Islam Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMiGY3TxL1krhkJJaDUBDuDgyT-xsJyAqC23UWf=w529-h298-k-no
ChIJDcpHggC7vDsRDTt9NsqVFTo,Kadimi Jamia Masjid Hazrath soofi saheed valiyukahi fakro saheed valiyulahi dargah,All,https://lh5.googleusercontent.com/p/AF1QipP1VYeIBT0hg_93-GDRQ7uYqXVG-SOM79PhG1x1=w397-h298-k-no
ChIJDcpHggC7vDsRDTt9NsqVFTo,Kadimi Jamia Masjid Hazrath soofi saheed valiyukahi fakro saheed valiyulahi dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uiz24RM9ADldwpP-rocYYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.23624&pitch=0&thumbfov=100
ChIJ0YIhs1O7vDsRMHkvniNxo3c,"Anjuman masjid, udupi.",All,https://lh5.googleusercontent.com/p/AF1QipMPIX-85WGInxWl-ce6zf7jDFdPEEu633dSYSjp=w613-h298-k-no
ChIJ0YIhs1O7vDsRMHkvniNxo3c,"Anjuman masjid, udupi.",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eHanceGHlh-3wN7DfAFodw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.98302&pitch=0&thumbfov=100
ChIJ0YIhs1O7vDsRMHkvniNxo3c,"Anjuman masjid, udupi.",Videos,https://lh5.googleusercontent.com/p/AF1QipMacG-Am98-TPPPCJTVWyIpdhW3gnesDkh4Zz97=w224-h398-k-no
ChIJk83zR1C7vDsRfSQcg6HembU,Eidgah (Eid Prayer Ground),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iV644MsTkSOfFeUkY2BCRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.21567&pitch=0&thumbfov=100
ChIJk83zR1C7vDsRfSQcg6HembU,Eidgah (Eid Prayer Ground),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iV644MsTkSOfFeUkY2BCRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.21567&pitch=0&thumbfov=100
ChIJ2zDKs1u7vDsRng7Zxc9_YUk,Haleema Sabju Masjid - Hlymh sbzywN msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-uTqU_t0us4NCPTsf0hAkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.59127&pitch=0&thumbfov=100
ChIJ2zDKs1u7vDsRng7Zxc9_YUk,Haleema Sabju Masjid - Hlymh sbzywN msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-uTqU_t0us4NCPTsf0hAkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.59127&pitch=0&thumbfov=100
ChIJy2Qzjrm7vDsRIiHX0NhXACo,Salafi masjid (Dawah center) udupi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmmYYCvUt_00J48d_99r2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.69304&pitch=0&thumbfov=100
ChIJy2Qzjrm7vDsRIiHX0NhXACo,Salafi masjid (Dawah center) udupi,Latest,https://lh5.googleusercontent.com/p/AF1QipPExUtnR83aoVjtv_SvwLl3SK2jW-JV1D80Wfsy=w224-h298-k-no
ChIJy2Qzjrm7vDsRIiHX0NhXACo,Salafi masjid (Dawah center) udupi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmmYYCvUt_00J48d_99r2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.69304&pitch=0&thumbfov=100
ChIJq0IIQeO7vDsRNqgZaCc1wlA,Jamia Masjid Ladies Prayer Room,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eVuRBzG6bGdjDOAzLN43Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.1832&pitch=0&thumbfov=100
ChIJq0IIQeO7vDsRNqgZaCc1wlA,Jamia Masjid Ladies Prayer Room,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eVuRBzG6bGdjDOAzLN43Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.1832&pitch=0&thumbfov=100
ChIJCdOof5K7vDsRaTzBq7F9i4c,Ummar bin khattab masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JV1Gt_4ZHbwH-aEi7qFXwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.25424&pitch=0&thumbfov=100
ChIJCdOof5K7vDsRaTzBq7F9i4c,Ummar bin khattab masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JV1Gt_4ZHbwH-aEi7qFXwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.25424&pitch=0&thumbfov=100
