place_id,place_name,about,link
ChIJ-Um1_eR-AjoRVlt1YDULNcg,Borobagan Notun Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipP2pRoWGMyvE7JgMAGKbFqZwo5teBQ5COBsXK0R=w596-h298-k-no
ChIJBWYnnLl-AjoRJle5Yn-yviE,Delta Mill Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-gee2emS7w8PyAk6MpGo-2RuzIk2yUEGEJSEc=w224-h298-k-no
ChIJGXjnabh-AjoRp8t5Cz2GEww,Sankrail Riverside Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMwwyxYCS3APYpmPM0DOs-gNZw2ktMq95QhvPYZ=w397-h298-k-no
ChIJGXjnabh-AjoRp8t5Cz2GEww,Sankrail Riverside Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipO2e6pjdWjsm9dRQyYlXSwRF_Z5GEb4iDXxWVH0=w224-h398-k-no
ChIJ47Tk675-AjoRINfkf52MDLg,Bagani Para Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOH9eWvaNALU0TS0Pqmbw30ETJAA-0_F2jMeq6i=w224-h308-k-no
ChIJMU0T6-5-AjoReKwWBu3fiQQ,Halisahar Dakhsinpara Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0ZMqt9Wsy-VqIQlE9VE33W6313Fp6XfXqyvig=w397-h298-k-no
ChIJMU0T6-5-AjoReKwWBu3fiQQ,Halisahar Dakhsinpara Jamia Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO5nXOw_LzzdZ1jH9_bGlh-KTja6sVYqAWydcVw=w397-h298-k-no
ChIJ3X0yw7V_AjoRANV1yyMAe2w,Madina Jame Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNPkQtN-RW2KIRtuZlR-4xNZ3Qxlgz4YYWQb3xT=w397-h298-k-no
ChIJ3X0yw7V_AjoRANV1yyMAe2w,Madina Jame Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOeUpt0EWAzgIV1X1Cpqy6v0zzucnI0uhuUwlkD=w224-h398-k-no
ChIJVUB6Zep-AjoRt02gCVz6mVk,Paschim Para Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZyA-v3R03XOGtlgka3QuwUcg_EBEnROb845l3=w472-h298-k-no
ChIJSxgnLL1-AjoRmEEMMNOppiQ,Badamtala Jame Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOPtDldOZa9uJmDWbTLF_g7DQWj5i2Lk1hxWvBG=w224-h298-k-no
ChIJNzLGr4d-AjoRfAoW8KWHnMM,SARENGA PASCHIM PARA HANAFIA JUMMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPqW36yX5JoRpm0Rhi-o2o-b1_ugQ12Hwawh_uW=w401-h298-k-no
ChIJl-VxBe1-AjoR7vd3Lzi0Czo,Kamdebpur Gousia jame mosjid,All,https://lh5.googleusercontent.com/p/AF1QipO5IoawSw7NivOnkhKBxlf5ZE28rbWVGJHZHow2=w224-h298-k-no
ChIJOwmzJ7R_AjoRnzk0go1eXxk,Mitali Para Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqcQsxW8dSdXHvfJz5y_BkKqbM-Z8b2JZtZhf1=w396-h298-k-no
ChIJXSY63h1_AjoR7gQnFGrqXGU,Ramchandrapur Mullick Para Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOz5kpCo_xZ7nFC0n3iub6JfS7VTBM41_daBrdw=w529-h298-k-no
ChIJsTTup8B_AjoRns1p3DLFlDI,Manickpur Middey Para New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZ1Zo0XdTsCBe4NXGNCPnlngml7tN-O-3zeiWG=w224-h298-k-no
ChIJsTTup8B_AjoRns1p3DLFlDI,Manickpur Middey Para New Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMqYVqT13c1W3HGmHNZV374Dh00bcPzymTEa-HB=w530-h298-k-no
ChIJ3bBy26J-AjoRiQro2R3vzFQ,SARENGA PURBA PARA JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOYafMSrKUuNTklVklgTr-rtaT4PC7esb3I0KKx=w397-h298-k-no
ChIJ3bBy26J-AjoRiQro2R3vzFQ,SARENGA PURBA PARA JAME MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPnpH52VxLCQSfhmQM3hg5ja-pFG9neVEzKSBYY=w224-h407-k-no
ChIJg2Dqje5-AjoRmiuSKjdM-_k,Halisahar Eidga Maidan,All,https://lh5.googleusercontent.com/p/AF1QipP4FKvisvLN5IEoaNqCBBQ4hzOk83-4lX89EmRe=w224-h298-k-no
ChIJV317Be1-AjoRWFBJRCbfF-M,Gousiaya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPziMu_tatENEkLFDS9LTOXULzSVsOQFzzsYYI=w238-h298-k-no
ChIJV317Be1-AjoRWFBJRCbfF-M,Gousiaya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPziMu_tatENEkLFDS9LTOXULzSVsOQFzzsYYI=w238-h298-k-no
ChIJs092OuB-AjoRi3KyPMjDnnA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPC6CAWX8kGK4AUrmp1BtHplsfhnjLqPoqUHRMU=w224-h298-k-no
ChIJs092OuB-AjoRi3KyPMjDnnA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G1YmiCzkRznwXv-D-4sKeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.098125&pitch=0&thumbfov=100
ChIJs092OuB-AjoRi3KyPMjDnnA,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPtFquyuTZMaS5sqd76KcgFUTwjNTCAcTOG3Xh7=w224-h398-k-no
ChIJCZai9vN_AjoRFbjcdTr-hpw,Singhamara Gousul Azam Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJ2D2qwtTXJL_tKtHThWUfmHo5AcL29CDIoRVd=w397-h298-k-no
ChIJCZai9vN_AjoRFbjcdTr-hpw,Singhamara Gousul Azam Jame Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPFGM0m3YonNVo_AMinlzWwQbeeRUCEHHTiYrAM=w397-h298-k-no
ChIJ1c2D-OF-AjoRaJItjdWdTZY,mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipNc1i2DMlQO5UFr-N-MI8gRbwhYNV4qr3wr6bGT=w224-h477-k-no
ChIJ1c2D-OF-AjoRaJItjdWdTZY,mosque msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNLyUx4bPspIgowoOwlGhjZTiiq-62JU7DRIwg4=w635-h298-k-no
ChIJ1c2D-OF-AjoRaJItjdWdTZY,mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j-2tCJ84poJuUHTwTbn44g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.461908&pitch=0&thumbfov=100
ChIJSZUOuB5_AjoRIFFcAIt10Rw,Khaza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN3Yaqu_Ki_XB2EQ6eVjzPdz6cBxy3aryLpJJJO=w529-h298-k-no
ChIJSZUOuB5_AjoRIFFcAIt10Rw,Khaza Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPPzJCaKo0jgr2tW11mzc07Ndsrb2DXqegkOc2I=w224-h398-k-no
ChIJoX3yC9Z_AjoRWILWK7BoU_M,Purba Sarenga Sardar Para Notun Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMmHViIHAsbq4XFCajq-c2VPK_u5obG34m0LJXs=w397-h298-k-no
ChIJ3c0ikLB_AjoRhVpZ6ZbLI1o,Tin Gombuj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-U9OJE5xhq1rs23RDJdVMYYp5U6UIiaSu4c3l=w293-h298-k-no
ChIJ3c0ikLB_AjoRhVpZ6ZbLI1o,Tin Gombuj Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMBuelEiHo6G2Zl-EcWI-BQukpq4ccnmmAsfwLr=w224-h298-k-no
ChIJ3c0ikLB_AjoRhVpZ6ZbLI1o,Tin Gombuj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j-2tCJ84poJuUHTwTbn44g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.677272&pitch=0&thumbfov=100
ChIJ-XAhL_V_AjoR4ye0NOj0HUA,SOFIA SARDAR,All,https://lh5.googleusercontent.com/p/AF1QipNju361j9Ha0ni0LoAWLwd12v4Qlf7UpU5xeCxU=w529-h298-k-no
ChIJ-XAhL_V_AjoR4ye0NOj0HUA,SOFIA SARDAR,Videos,https://lh5.googleusercontent.com/p/AF1QipO7T-zi7AEd4_R3xXMpo0gSpMBNgyiqaxXL5MKk=w224-h398-k-no
ChIJjccSAyV_AjoRJzx3n9p2QKM,Pathorghata Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTNtfUb1ip5_bO4kRR8bwz0J1m7QRhabUHpmhR=w397-h298-k-no
ChIJjccSAyV_AjoRJzx3n9p2QKM,Pathorghata Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNAR9u_mM-SltLINmrAmL4wAHx_GS8fCCo3O9pS=w224-h407-k-no
ChIJaXbeaGd_AjoRhpC4ljUYH88,Sarenga Jattala Jame Masjid saarenggaa jaattlaa jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipPpVQkOVJC1lSlc0L9vFqGESzoDkxSN6eDo04I1=w224-h298-k-no
ChIJaXbeaGd_AjoRhpC4ljUYH88,Sarenga Jattala Jame Masjid saarenggaa jaattlaa jaame msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO42k8AgfeN34xxrNC7oejVpNMJOwfl9cFyC-19=w224-h407-k-no
ChIJJeoiNkN_AjoRVDgfl2g97UY,Masjid e Adina msjide aadinaa,All,https://lh5.googleusercontent.com/p/AF1QipN4OkR1E_KFoIzOqf14HPhXDssm4FR1XMk3OvtU=w397-h298-k-no
ChIJJeoiNkN_AjoRVDgfl2g97UY,Masjid e Adina msjide aadinaa,Videos,https://lh5.googleusercontent.com/p/AF1QipPe_Owbzot0LBdY-WjuX3q-BLsP5klbdc_iVziH=w224-h398-k-no
ChIJ0zqLQyR_AjoRtfGbo0c6Gys,Sarenga Anjuman Jame Masjid saarenggaa aanyjumaan jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipPJhW15E4yy58k6yXZZFI4v3T9DWJPOz5g_QxJi=w397-h298-k-no
ChIJe1tb3OZ_AjoRQtx-AIE5orU,Garmonia Grave Yard kbrsthaan,All,https://lh5.googleusercontent.com/p/AF1QipN91cVj-v5BJspIg5DTueV8n507IqiXOjMLfxQZ=w529-h298-k-no
ChIJe1tb3OZ_AjoRQtx-AIE5orU,Garmonia Grave Yard kbrsthaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u6DGNzD8nJ6blqu9x8dQxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.92328&pitch=0&thumbfov=100
ChIJRTFTvz1_AjoRoGJe3pXeCRE,Rajgunj karbala,All,https://lh5.googleusercontent.com/p/AF1QipM7fQ6g4JrFUHLO-qiqSoG5nxLNVE0N9MzTOFFH=w224-h398-k-no
ChIJRTFTvz1_AjoRoGJe3pXeCRE,Rajgunj karbala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c8kXs4Dg2wyBoo7ozgOPXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.46475&pitch=0&thumbfov=100
ChIJVYZrr01_AjoRriePmtqFdvA,Rajgunj kabrastan,All,https://lh5.googleusercontent.com/p/AF1QipPQUrjSfv3DYwbAYDF5b5GN_NXheJ6XhHCfI0zt=w529-h298-k-no
ChIJN9MN_5h_AjoRzHNQJiUniiI,Daptari para jamme masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqeDwbj-IcyphtErneNxQEDIi0aO2Z8t-N0vRq=w645-h298-k-no
